🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-11 23:03:57,827] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5702, 'grad_norm': 37.46108698476262, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.7775, 'grad_norm': 135.48152799761712, 'learning_rate': 5.8275000000000005e-06, 'epoch': 0.43}
{'loss': 2.4256, 'grad_norm': 61.25633697641154, 'learning_rate': 5.825000000000001e-06, 'epoch': 0.43}
{'loss': 2.7533, 'grad_norm': 15.812643603641243, 'learning_rate': 5.822500000000001e-06, 'epoch': 0.43}
{'loss': 3.2331, 'grad_norm': 19.534121532360825, 'learning_rate': 5.82e-06, 'epoch': 0.43}
{'loss': 3.0135, 'grad_norm': 74.23483814350723, 'learning_rate': 5.817500000000001e-06, 'epoch': 0.43}
{'loss': 3.2087, 'grad_norm': 33.68332926429202, 'learning_rate': 5.815e-06, 'epoch': 0.43}
{'loss': 3.0832, 'grad_norm': 16.86261505750047, 'learning_rate': 5.812500000000001e-06, 'epoch': 0.43}
{'loss': 2.6846, 'grad_norm': 19.043926772886575, 'learning_rate': 5.81e-06, 'epoch': 0.43}
{'loss': 2.5267, 'grad_norm': 43.83793843097548, 'learning_rate': 5.807500000000001e-06, 'epoch': 0.43}
{'loss': 2.6458, 'grad_norm': 26.756165169921307, 'learning_rate': 5.805e-06, 'epoch': 0.43}
{'loss': 2.6841, 'grad_norm': 18.31531667987769, 'learning_rate': 5.802500000000001e-06, 'epoch': 0.43}
{'loss': 2.7551, 'grad_norm': 17.111394276709145, 'learning_rate': 5.8e-06, 'epoch': 0.43}
{'loss': 2.6725, 'grad_norm': 20.1383733713916, 'learning_rate': 5.7975e-06, 'epoch': 0.43}
{'loss': 2.739, 'grad_norm': 28.887180996885082, 'learning_rate': 5.795e-06, 'epoch': 0.43}
{'loss': 2.8889, 'grad_norm': 39.91021085417907, 'learning_rate': 5.792500000000001e-06, 'epoch': 0.43}
{'loss': 2.7898, 'grad_norm': 27.351026265742163, 'learning_rate': 5.7900000000000005e-06, 'epoch': 0.44}
{'loss': 2.7732, 'grad_norm': 14.0085442901709, 'learning_rate': 5.7875e-06, 'epoch': 0.44}
{'loss': 3.0725, 'grad_norm': 22.775727136997038, 'learning_rate': 5.7850000000000005e-06, 'epoch': 0.44}
{'loss': 2.8469, 'grad_norm': 15.771084648046402, 'learning_rate': 5.782500000000001e-06, 'epoch': 0.44}
{'loss': 2.451, 'grad_norm': 19.626907656959773, 'learning_rate': 5.78e-06, 'epoch': 0.44}
{'loss': 2.9437, 'grad_norm': 19.163176871209007, 'learning_rate': 5.7775e-06, 'epoch': 0.44}
{'loss': 3.103, 'grad_norm': 43.91223068439522, 'learning_rate': 5.775000000000001e-06, 'epoch': 0.44}
{'loss': 2.5298, 'grad_norm': 20.07902129818535, 'learning_rate': 5.772500000000001e-06, 'epoch': 0.44}
{'loss': 2.6257, 'grad_norm': 26.70596008755285, 'learning_rate': 5.77e-06, 'epoch': 0.44}
{'loss': 3.0431, 'grad_norm': 15.527281567232002, 'learning_rate': 5.7675e-06, 'epoch': 0.44}
{'loss': 2.6886, 'grad_norm': 19.469878328471328, 'learning_rate': 5.765000000000001e-06, 'epoch': 0.44}
{'loss': 2.8977, 'grad_norm': 19.406378677411098, 'learning_rate': 5.762500000000001e-06, 'epoch': 0.44}
{'loss': 2.3748, 'grad_norm': 18.1871916129027, 'learning_rate': 5.76e-06, 'epoch': 0.44}
{'loss': 3.0534, 'grad_norm': 92.4829404399436, 'learning_rate': 5.7575e-06, 'epoch': 0.44}
{'loss': 2.7279, 'grad_norm': 43.05094432198034, 'learning_rate': 5.755000000000001e-06, 'epoch': 0.44}
{'loss': 2.4852, 'grad_norm': 26.055702743007163, 'learning_rate': 5.752500000000001e-06, 'epoch': 0.44}
{'loss': 2.8878, 'grad_norm': 16.723438872588616, 'learning_rate': 5.75e-06, 'epoch': 0.44}
{'loss': 2.7457, 'grad_norm': 34.422667067338, 'learning_rate': 5.7475000000000005e-06, 'epoch': 0.44}
{'loss': 2.8204, 'grad_norm': 15.557439295986722, 'learning_rate': 5.745000000000001e-06, 'epoch': 0.44}
{'loss': 2.9843, 'grad_norm': 22.401023849157934, 'learning_rate': 5.7425000000000005e-06, 'epoch': 0.44}
{'loss': 2.5022, 'grad_norm': 23.314649968425645, 'learning_rate': 5.74e-06, 'epoch': 0.44}
{'loss': 2.3676, 'grad_norm': 16.575143173715496, 'learning_rate': 5.7375000000000005e-06, 'epoch': 0.44}
{'loss': 2.7459, 'grad_norm': 18.77350131233014, 'learning_rate': 5.735e-06, 'epoch': 0.44}
{'loss': 3.0215, 'grad_norm': 18.343764642197524, 'learning_rate': 5.732500000000001e-06, 'epoch': 0.44}
{'loss': 2.9707, 'grad_norm': 23.989831741503032, 'learning_rate': 5.73e-06, 'epoch': 0.44}
{'loss': 2.8483, 'grad_norm': 17.126489595854817, 'learning_rate': 5.727500000000001e-06, 'epoch': 0.44}
{'loss': 2.6597, 'grad_norm': 15.93166926788691, 'learning_rate': 5.725e-06, 'epoch': 0.44}
{'loss': 2.6009, 'grad_norm': 42.66826818646316, 'learning_rate': 5.722500000000001e-06, 'epoch': 0.44}
{'loss': 2.9828, 'grad_norm': 23.467345037171736, 'learning_rate': 5.72e-06, 'epoch': 0.44}
{'loss': 2.9148, 'grad_norm': 115.9860235755022, 'learning_rate': 5.7175e-06, 'epoch': 0.44}
{'loss': 2.416, 'grad_norm': 14.999761978552725, 'learning_rate': 5.715e-06, 'epoch': 0.44}
{'loss': 3.4407, 'grad_norm': 17.273335650923624, 'learning_rate': 5.712500000000001e-06, 'epoch': 0.44}
{'loss': 2.8297, 'grad_norm': 19.299823601582183, 'learning_rate': 5.71e-06, 'epoch': 0.44}
{'loss': 3.4095, 'grad_norm': 29.508071268649537, 'learning_rate': 5.7075e-06, 'epoch': 0.44}
{'loss': 2.3914, 'grad_norm': 15.964233456960692, 'learning_rate': 5.7050000000000004e-06, 'epoch': 0.44}
{'loss': 2.5514, 'grad_norm': 36.69101636170252, 'learning_rate': 5.702500000000001e-06, 'epoch': 0.44}
{'loss': 2.7878, 'grad_norm': 19.0552961995467, 'learning_rate': 5.7e-06, 'epoch': 0.44}
{'loss': 2.4071, 'grad_norm': 19.665282185458043, 'learning_rate': 5.6975e-06, 'epoch': 0.44}
{'loss': 2.9723, 'grad_norm': 14.744617920528698, 'learning_rate': 5.6950000000000005e-06, 'epoch': 0.44}
{'loss': 2.9708, 'grad_norm': 23.96001227297914, 'learning_rate': 5.692500000000001e-06, 'epoch': 0.45}
{'loss': 2.7281, 'grad_norm': 17.35766217913758, 'learning_rate': 5.69e-06, 'epoch': 0.45}
{'loss': 2.5599, 'grad_norm': 18.3307176176107, 'learning_rate': 5.6875e-06, 'epoch': 0.45}
{'loss': 2.6901, 'grad_norm': 66.75391557460947, 'learning_rate': 5.685000000000001e-06, 'epoch': 0.45}
{'loss': 2.8497, 'grad_norm': 53.40095735737007, 'learning_rate': 5.682500000000001e-06, 'epoch': 0.45}
{'loss': 2.7386, 'grad_norm': 15.898034373845823, 'learning_rate': 5.68e-06, 'epoch': 0.45}
{'loss': 2.7741, 'grad_norm': 22.780566990691227, 'learning_rate': 5.6775e-06, 'epoch': 0.45}
{'loss': 2.5573, 'grad_norm': 30.399428749170458, 'learning_rate': 5.675000000000001e-06, 'epoch': 0.45}
{'loss': 3.0038, 'grad_norm': 16.533644667415306, 'learning_rate': 5.672500000000001e-06, 'epoch': 0.45}
{'loss': 2.527, 'grad_norm': 28.358229871189955, 'learning_rate': 5.67e-06, 'epoch': 0.45}
{'loss': 3.1037, 'grad_norm': 19.75012804001514, 'learning_rate': 5.6675e-06, 'epoch': 0.45}
{'loss': 2.758, 'grad_norm': 23.886857323536223, 'learning_rate': 5.665000000000001e-06, 'epoch': 0.45}
{'loss': 2.6603, 'grad_norm': 25.160294827883867, 'learning_rate': 5.6625e-06, 'epoch': 0.45}
{'loss': 2.9389, 'grad_norm': 100.75002215843998, 'learning_rate': 5.66e-06, 'epoch': 0.45}
{'loss': 2.4613, 'grad_norm': 16.427796977373212, 'learning_rate': 5.6575000000000005e-06, 'epoch': 0.45}
{'loss': 2.6597, 'grad_norm': 24.679216764400714, 'learning_rate': 5.655e-06, 'epoch': 0.45}
{'loss': 2.8285, 'grad_norm': 19.08693327294525, 'learning_rate': 5.6525000000000005e-06, 'epoch': 0.45}
{'loss': 3.0407, 'grad_norm': 19.51555982142293, 'learning_rate': 5.65e-06, 'epoch': 0.45}
{'loss': 2.6728, 'grad_norm': 52.54507026874824, 'learning_rate': 5.6475000000000006e-06, 'epoch': 0.45}
{'loss': 2.6551, 'grad_norm': 22.430156816070188, 'learning_rate': 5.645e-06, 'epoch': 0.45}
{'loss': 2.9698, 'grad_norm': 20.62894366329223, 'learning_rate': 5.642500000000001e-06, 'epoch': 0.45}
{'loss': 2.9675, 'grad_norm': 28.860511748458215, 'learning_rate': 5.64e-06, 'epoch': 0.45}
{'loss': 2.9584, 'grad_norm': 16.296807515096543, 'learning_rate': 5.6375e-06, 'epoch': 0.45}
{'loss': 2.7011, 'grad_norm': 19.35090141214135, 'learning_rate': 5.635e-06, 'epoch': 0.45}
{'loss': 2.8603, 'grad_norm': 18.23653961585733, 'learning_rate': 5.632500000000001e-06, 'epoch': 0.45}
{'loss': 2.6353, 'grad_norm': 62.3054750680411, 'learning_rate': 5.63e-06, 'epoch': 0.45}
{'loss': 3.0204, 'grad_norm': 53.125841654489946, 'learning_rate': 5.6275e-06, 'epoch': 0.45}
{'loss': 3.1568, 'grad_norm': 27.297707609878607, 'learning_rate': 5.625e-06, 'epoch': 0.45}
{'loss': 2.6173, 'grad_norm': 14.681508365389963, 'learning_rate': 5.622500000000001e-06, 'epoch': 0.45}
{'loss': 2.8764, 'grad_norm': 19.0907571469714, 'learning_rate': 5.620000000000001e-06, 'epoch': 0.45}
{'loss': 2.8881, 'grad_norm': 16.720803312669354, 'learning_rate': 5.6175e-06, 'epoch': 0.45}
{'loss': 2.4812, 'grad_norm': 18.552346053646442, 'learning_rate': 5.6150000000000005e-06, 'epoch': 0.45}
{'loss': 3.158, 'grad_norm': 26.158391553945158, 'learning_rate': 5.612500000000001e-06, 'epoch': 0.45}
{'loss': 2.6403, 'grad_norm': 27.069656284628152, 'learning_rate': 5.610000000000001e-06, 'epoch': 0.45}
{'loss': 2.701, 'grad_norm': 20.212029659519363, 'learning_rate': 5.6075e-06, 'epoch': 0.45}
{'loss': 2.528, 'grad_norm': 16.69648836590876, 'learning_rate': 5.6050000000000005e-06, 'epoch': 0.45}
{'loss': 2.8751, 'grad_norm': 19.6645546062928, 'learning_rate': 5.602500000000001e-06, 'epoch': 0.45}
⚠️  Warning: Failed to load sample 23756 (video: CH7AviIr0-0_16-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23757 (video: CH7AviIr0-0_17-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23758 (video: CH7AviIr0-0_18-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23759 (video: CH7AviIr0-0_19-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.9691, 'grad_norm': 26.10905457604649, 'learning_rate': 5.600000000000001e-06, 'epoch': 0.45}
{'loss': 2.6704, 'grad_norm': 14.387173967657983, 'learning_rate': 5.5975e-06, 'epoch': 0.45}
{'loss': 3.0127, 'grad_norm': 17.46688865964686, 'learning_rate': 5.595000000000001e-06, 'epoch': 0.46}
{'loss': 2.6301, 'grad_norm': 25.960596437617905, 'learning_rate': 5.592500000000001e-06, 'epoch': 0.46}
{'loss': 2.8772, 'grad_norm': 20.98395365104896, 'learning_rate': 5.590000000000001e-06, 'epoch': 0.46}
{'loss': 2.5599, 'grad_norm': 13.516319914120828, 'learning_rate': 5.5875e-06, 'epoch': 0.46}
{'loss': 2.6517, 'grad_norm': 17.160054633872083, 'learning_rate': 5.585000000000001e-06, 'epoch': 0.46}
{'loss': 3.2703, 'grad_norm': 22.972609384370646, 'learning_rate': 5.5825e-06, 'epoch': 0.46}
{'loss': 2.7265, 'grad_norm': 21.433518194664934, 'learning_rate': 5.580000000000001e-06, 'epoch': 0.46}
{'loss': 2.6517, 'grad_norm': 29.38127104510456, 'learning_rate': 5.5775e-06, 'epoch': 0.46}
{'loss': 2.9896, 'grad_norm': 33.24268593936097, 'learning_rate': 5.575000000000001e-06, 'epoch': 0.46}
{'loss': 3.2135, 'grad_norm': 22.535046192247957, 'learning_rate': 5.5725000000000004e-06, 'epoch': 0.46}
{'loss': 3.0372, 'grad_norm': 21.132998087896524, 'learning_rate': 5.570000000000001e-06, 'epoch': 0.46}
{'loss': 2.9536, 'grad_norm': 18.68445232085684, 'learning_rate': 5.5675000000000005e-06, 'epoch': 0.46}
{'loss': 2.9811, 'grad_norm': 24.976528910469586, 'learning_rate': 5.565e-06, 'epoch': 0.46}
{'loss': 2.6794, 'grad_norm': 321.77492841932104, 'learning_rate': 5.5625000000000005e-06, 'epoch': 0.46}
{'loss': 2.9093, 'grad_norm': 28.45809467495019, 'learning_rate': 5.560000000000001e-06, 'epoch': 0.46}
{'loss': 2.8236, 'grad_norm': 17.864119797115595, 'learning_rate': 5.5575e-06, 'epoch': 0.46}
{'loss': 2.9713, 'grad_norm': 14.679827426048387, 'learning_rate': 5.555e-06, 'epoch': 0.46}
{'loss': 3.023, 'grad_norm': 18.192132298426365, 'learning_rate': 5.552500000000001e-06, 'epoch': 0.46}
{'loss': 2.9014, 'grad_norm': 27.811469980978885, 'learning_rate': 5.550000000000001e-06, 'epoch': 0.46}
{'loss': 2.7922, 'grad_norm': 15.97075542686877, 'learning_rate': 5.5475e-06, 'epoch': 0.46}
{'loss': 2.6222, 'grad_norm': 16.705251523186206, 'learning_rate': 5.545e-06, 'epoch': 0.46}
{'loss': 2.6959, 'grad_norm': 16.091326204079174, 'learning_rate': 5.542500000000001e-06, 'epoch': 0.46}
{'loss': 2.6548, 'grad_norm': 13.977662377417518, 'learning_rate': 5.540000000000001e-06, 'epoch': 0.46}
{'loss': 2.9738, 'grad_norm': 15.124956956551403, 'learning_rate': 5.5375e-06, 'epoch': 0.46}
{'loss': 2.5488, 'grad_norm': 15.557823998323265, 'learning_rate': 5.535e-06, 'epoch': 0.46}
{'loss': 3.0589, 'grad_norm': 17.888247744483145, 'learning_rate': 5.532500000000001e-06, 'epoch': 0.46}
{'loss': 3.0071, 'grad_norm': 18.839263393489958, 'learning_rate': 5.530000000000001e-06, 'epoch': 0.46}
{'loss': 2.6323, 'grad_norm': 28.29445634712518, 'learning_rate': 5.5275e-06, 'epoch': 0.46}
{'loss': 2.7284, 'grad_norm': 24.34098813117672, 'learning_rate': 5.5250000000000005e-06, 'epoch': 0.46}
{'loss': 2.3273, 'grad_norm': 15.158337941700971, 'learning_rate': 5.522500000000001e-06, 'epoch': 0.46}
{'loss': 2.8899, 'grad_norm': 21.376539782999874, 'learning_rate': 5.5200000000000005e-06, 'epoch': 0.46}
{'loss': 2.8222, 'grad_norm': 15.8850809843376, 'learning_rate': 5.5175e-06, 'epoch': 0.46}
{'loss': 2.8377, 'grad_norm': 16.667187105595726, 'learning_rate': 5.5150000000000006e-06, 'epoch': 0.46}
{'loss': 2.4228, 'grad_norm': 16.207797407273254, 'learning_rate': 5.512500000000001e-06, 'epoch': 0.46}
{'loss': 2.7818, 'grad_norm': 38.022723863546, 'learning_rate': 5.510000000000001e-06, 'epoch': 0.46}
{'loss': 2.4662, 'grad_norm': 22.128119771805732, 'learning_rate': 5.5075e-06, 'epoch': 0.46}
{'loss': 3.2343, 'grad_norm': 38.596762716622656, 'learning_rate': 5.505000000000001e-06, 'epoch': 0.46}
{'loss': 2.6814, 'grad_norm': 19.335460199326675, 'learning_rate': 5.5025e-06, 'epoch': 0.46}
