[2025-10-08 04:04:28,079] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.0826, 'grad_norm': 95.5797805747606, 'learning_rate': 5e-06, 'epoch': 0.0}
{'loss': 2.0768, 'grad_norm': 84.31094188664134, 'learning_rate': 2.3783333333333336e-06, 'epoch': 0.61}
{'loss': 2.451, 'grad_norm': 54.192137390157306, 'learning_rate': 2.3775e-06, 'epoch': 0.61}
{'loss': 2.9719, 'grad_norm': 56.66180031509844, 'learning_rate': 2.3766666666666666e-06, 'epoch': 0.61}
{'loss': 2.7249, 'grad_norm': 54.95264896758941, 'learning_rate': 2.3758333333333336e-06, 'epoch': 0.61}
{'loss': 2.2563, 'grad_norm': 58.73759855029427, 'learning_rate': 2.375e-06, 'epoch': 0.61}
{'loss': 2.6294, 'grad_norm': 46.340301747301886, 'learning_rate': 2.3741666666666667e-06, 'epoch': 0.61}
{'loss': 2.9887, 'grad_norm': 44.764348864409406, 'learning_rate': 2.3733333333333336e-06, 'epoch': 0.61}
{'loss': 3.4967, 'grad_norm': 77.51210592478776, 'learning_rate': 2.3725e-06, 'epoch': 0.61}
{'loss': 2.5105, 'grad_norm': 50.50498064624548, 'learning_rate': 2.3716666666666667e-06, 'epoch': 0.61}
{'loss': 3.157, 'grad_norm': 35.21201681758547, 'learning_rate': 2.3708333333333336e-06, 'epoch': 0.62}
{'loss': 2.863, 'grad_norm': 85.73525906594871, 'learning_rate': 2.37e-06, 'epoch': 0.62}
{'loss': 3.0628, 'grad_norm': 49.07088135141288, 'learning_rate': 2.3691666666666667e-06, 'epoch': 0.62}
{'loss': 1.9111, 'grad_norm': 61.48897757851613, 'learning_rate': 2.3683333333333337e-06, 'epoch': 0.62}
{'loss': 2.2692, 'grad_norm': 46.017285848970516, 'learning_rate': 2.3675e-06, 'epoch': 0.62}
{'loss': 3.0083, 'grad_norm': 121.32047073740515, 'learning_rate': 2.3666666666666667e-06, 'epoch': 0.62}
{'loss': 2.4946, 'grad_norm': 43.527074993659085, 'learning_rate': 2.3658333333333337e-06, 'epoch': 0.62}
{'loss': 2.6631, 'grad_norm': 55.58840551505762, 'learning_rate': 2.3650000000000002e-06, 'epoch': 0.62}
{'loss': 2.6731, 'grad_norm': 42.57383334044378, 'learning_rate': 2.3641666666666668e-06, 'epoch': 0.62}
{'loss': 3.5855, 'grad_norm': 84.35044933946963, 'learning_rate': 2.3633333333333337e-06, 'epoch': 0.62}
{'loss': 2.8929, 'grad_norm': 50.811534290346685, 'learning_rate': 2.3625000000000003e-06, 'epoch': 0.62}
{'loss': 2.4931, 'grad_norm': 50.737609517383056, 'learning_rate': 2.3616666666666668e-06, 'epoch': 0.62}
{'loss': 2.7536, 'grad_norm': 86.92498254892172, 'learning_rate': 2.3608333333333337e-06, 'epoch': 0.62}
{'loss': 3.1539, 'grad_norm': 51.070286933530724, 'learning_rate': 2.3600000000000003e-06, 'epoch': 0.62}
{'loss': 3.3018, 'grad_norm': 42.63653617932223, 'learning_rate': 2.359166666666667e-06, 'epoch': 0.62}
{'loss': 2.1671, 'grad_norm': 35.131026739227984, 'learning_rate': 2.3583333333333338e-06, 'epoch': 0.62}
{'loss': 2.8062, 'grad_norm': 58.76328797224838, 'learning_rate': 2.3575e-06, 'epoch': 0.62}
{'loss': 2.2018, 'grad_norm': 35.67433670486504, 'learning_rate': 2.356666666666667e-06, 'epoch': 0.62}
{'loss': 2.0524, 'grad_norm': 44.73301224123409, 'learning_rate': 2.355833333333334e-06, 'epoch': 0.62}
{'loss': 2.6967, 'grad_norm': 47.74218429551481, 'learning_rate': 2.355e-06, 'epoch': 0.62}
{'loss': 2.3486, 'grad_norm': 70.14144781913456, 'learning_rate': 2.354166666666667e-06, 'epoch': 0.62}
{'loss': 2.796, 'grad_norm': 55.178709678282075, 'learning_rate': 2.3533333333333334e-06, 'epoch': 0.62}
{'loss': 2.5401, 'grad_norm': 70.22221386570895, 'learning_rate': 2.3525e-06, 'epoch': 0.62}
{'loss': 2.8855, 'grad_norm': 73.26465977524778, 'learning_rate': 2.351666666666667e-06, 'epoch': 0.62}
{'loss': 2.7709, 'grad_norm': 65.84633466991883, 'learning_rate': 2.3508333333333334e-06, 'epoch': 0.62}
{'loss': 1.8261, 'grad_norm': 80.49185562565089, 'learning_rate': 2.35e-06, 'epoch': 0.62}
{'loss': 2.3884, 'grad_norm': 67.82325831172882, 'learning_rate': 2.349166666666667e-06, 'epoch': 0.62}
{'loss': 2.8546, 'grad_norm': 78.93436995889371, 'learning_rate': 2.3483333333333334e-06, 'epoch': 0.62}
{'loss': 3.0049, 'grad_norm': 41.685296410814935, 'learning_rate': 2.3475e-06, 'epoch': 0.62}
{'loss': 2.6925, 'grad_norm': 47.342819073935196, 'learning_rate': 2.346666666666667e-06, 'epoch': 0.62}
{'loss': 2.5932, 'grad_norm': 43.54272093149865, 'learning_rate': 2.3458333333333335e-06, 'epoch': 0.62}
{'loss': 3.3338, 'grad_norm': 69.06093515917289, 'learning_rate': 2.345e-06, 'epoch': 0.62}
{'loss': 2.632, 'grad_norm': 47.778188393864255, 'learning_rate': 2.344166666666667e-06, 'epoch': 0.62}
{'loss': 2.4128, 'grad_norm': 44.90501638220953, 'learning_rate': 2.3433333333333335e-06, 'epoch': 0.62}
{'loss': 2.7869, 'grad_norm': 50.605418747615005, 'learning_rate': 2.3425000000000004e-06, 'epoch': 0.62}
{'loss': 2.7534, 'grad_norm': 58.07161960244594, 'learning_rate': 2.341666666666667e-06, 'epoch': 0.62}
{'loss': 2.5551, 'grad_norm': 40.45055001706897, 'learning_rate': 2.3408333333333335e-06, 'epoch': 0.62}
{'loss': 3.1589, 'grad_norm': 43.198713222693684, 'learning_rate': 2.3400000000000005e-06, 'epoch': 0.62}
{'loss': 2.96, 'grad_norm': 61.46238204062736, 'learning_rate': 2.339166666666667e-06, 'epoch': 0.62}
{'loss': 2.7063, 'grad_norm': 45.04752432166275, 'learning_rate': 2.3383333333333335e-06, 'epoch': 0.62}
{'loss': 3.2442, 'grad_norm': 67.32596441138233, 'learning_rate': 2.3375000000000005e-06, 'epoch': 0.62}
{'loss': 2.7979, 'grad_norm': 98.32129574157901, 'learning_rate': 2.3366666666666666e-06, 'epoch': 0.62}
{'loss': 2.7417, 'grad_norm': 58.16118162092357, 'learning_rate': 2.3358333333333336e-06, 'epoch': 0.62}
{'loss': 2.4629, 'grad_norm': 75.26846788194635, 'learning_rate': 2.3350000000000005e-06, 'epoch': 0.62}
{'loss': 2.6636, 'grad_norm': 46.03105468391819, 'learning_rate': 2.3341666666666666e-06, 'epoch': 0.62}
{'loss': 2.3828, 'grad_norm': 39.99099852935085, 'learning_rate': 2.3333333333333336e-06, 'epoch': 0.62}
{'loss': 3.2945, 'grad_norm': 68.32855414818614, 'learning_rate': 2.3325e-06, 'epoch': 0.62}
{'loss': 2.4404, 'grad_norm': 55.83405712397234, 'learning_rate': 2.3316666666666666e-06, 'epoch': 0.62}
{'loss': 2.81, 'grad_norm': 48.85432920182339, 'learning_rate': 2.3308333333333336e-06, 'epoch': 0.62}
{'loss': 2.7381, 'grad_norm': 42.66609688838968, 'learning_rate': 2.33e-06, 'epoch': 0.62}
{'loss': 3.0742, 'grad_norm': 81.89766585738494, 'learning_rate': 2.3291666666666667e-06, 'epoch': 0.62}
{'loss': 2.8389, 'grad_norm': 64.41606931824833, 'learning_rate': 2.3283333333333336e-06, 'epoch': 0.63}
{'loss': 2.3338, 'grad_norm': 44.0093040342024, 'learning_rate': 2.3275e-06, 'epoch': 0.63}
{'loss': 1.9895, 'grad_norm': 57.05805508562568, 'learning_rate': 2.3266666666666667e-06, 'epoch': 0.63}
{'loss': 2.4408, 'grad_norm': 28.84203415747191, 'learning_rate': 2.3258333333333337e-06, 'epoch': 0.63}
{'loss': 2.3634, 'grad_norm': 36.71976560093994, 'learning_rate': 2.325e-06, 'epoch': 0.63}
{'loss': 2.5004, 'grad_norm': 49.48507450514958, 'learning_rate': 2.3241666666666667e-06, 'epoch': 0.63}
{'loss': 2.5311, 'grad_norm': 56.778384057703526, 'learning_rate': 2.3233333333333337e-06, 'epoch': 0.63}
{'loss': 2.6416, 'grad_norm': 48.5292811044534, 'learning_rate': 2.3225e-06, 'epoch': 0.63}
{'loss': 3.0094, 'grad_norm': 42.073192836976276, 'learning_rate': 2.3216666666666667e-06, 'epoch': 0.63}
{'loss': 2.0756, 'grad_norm': 47.573889361384545, 'learning_rate': 2.3208333333333337e-06, 'epoch': 0.63}
{'loss': 2.1244, 'grad_norm': 45.3554533210189, 'learning_rate': 2.3200000000000002e-06, 'epoch': 0.63}
{'loss': 2.9158, 'grad_norm': 59.830864830978975, 'learning_rate': 2.3191666666666668e-06, 'epoch': 0.63}
{'loss': 3.0095, 'grad_norm': 87.45591702368107, 'learning_rate': 2.3183333333333337e-06, 'epoch': 0.63}
{'loss': 2.8556, 'grad_norm': 41.60065401878165, 'learning_rate': 2.3175000000000003e-06, 'epoch': 0.63}
{'loss': 3.0977, 'grad_norm': 38.72619690768488, 'learning_rate': 2.316666666666667e-06, 'epoch': 0.63}
{'loss': 3.5004, 'grad_norm': 68.58166045142296, 'learning_rate': 2.3158333333333337e-06, 'epoch': 0.63}
{'loss': 2.2506, 'grad_norm': 42.64101237107821, 'learning_rate': 2.3150000000000003e-06, 'epoch': 0.63}
{'loss': 2.5024, 'grad_norm': 40.29962174396486, 'learning_rate': 2.314166666666667e-06, 'epoch': 0.63}
{'loss': 3.2913, 'grad_norm': 70.89705219430913, 'learning_rate': 2.3133333333333333e-06, 'epoch': 0.63}
{'loss': 3.2884, 'grad_norm': 48.068323467146186, 'learning_rate': 2.3125000000000003e-06, 'epoch': 0.63}
{'loss': 3.0761, 'grad_norm': 98.58554023186204, 'learning_rate': 2.311666666666667e-06, 'epoch': 0.63}
{'loss': 3.1206, 'grad_norm': 57.526781467595676, 'learning_rate': 2.3108333333333334e-06, 'epoch': 0.63}
{'loss': 3.2634, 'grad_norm': 64.38664042369027, 'learning_rate': 2.3100000000000003e-06, 'epoch': 0.63}
{'loss': 2.6875, 'grad_norm': 44.083820655490136, 'learning_rate': 2.309166666666667e-06, 'epoch': 0.63}
{'loss': 2.8742, 'grad_norm': 49.89890875513275, 'learning_rate': 2.3083333333333334e-06, 'epoch': 0.63}
{'loss': 2.7439, 'grad_norm': 64.9913887253853, 'learning_rate': 2.3075000000000004e-06, 'epoch': 0.63}
{'loss': 3.4595, 'grad_norm': 64.31384665214928, 'learning_rate': 2.306666666666667e-06, 'epoch': 0.63}
{'loss': 2.5746, 'grad_norm': 51.73232587171217, 'learning_rate': 2.3058333333333334e-06, 'epoch': 0.63}
{'loss': 2.5185, 'grad_norm': 34.50363764133852, 'learning_rate': 2.3050000000000004e-06, 'epoch': 0.63}
{'loss': 3.2316, 'grad_norm': 63.04019982422328, 'learning_rate': 2.304166666666667e-06, 'epoch': 0.63}
{'loss': 2.5909, 'grad_norm': 45.08444261808749, 'learning_rate': 2.3033333333333334e-06, 'epoch': 0.63}
{'loss': 3.4934, 'grad_norm': 56.4703364330962, 'learning_rate': 2.3025000000000004e-06, 'epoch': 0.63}
{'loss': 2.699, 'grad_norm': 64.80874917544894, 'learning_rate': 2.301666666666667e-06, 'epoch': 0.63}
{'loss': 2.6976, 'grad_norm': 54.66105360874165, 'learning_rate': 2.3008333333333335e-06, 'epoch': 0.63}
{'loss': 2.4963, 'grad_norm': 55.08599647749395, 'learning_rate': 2.3000000000000004e-06, 'epoch': 0.63}
{'loss': 2.2926, 'grad_norm': 48.99584555428882, 'learning_rate': 2.299166666666667e-06, 'epoch': 0.63}
{'loss': 2.4985, 'grad_norm': 54.36803844003863, 'learning_rate': 2.2983333333333335e-06, 'epoch': 0.63}
{'loss': 2.9864, 'grad_norm': 54.922345720088686, 'learning_rate': 2.2975000000000004e-06, 'epoch': 0.63}
{'loss': 3.0634, 'grad_norm': 51.148366795040666, 'learning_rate': 2.2966666666666666e-06, 'epoch': 0.63}
{'loss': 2.5964, 'grad_norm': 54.67914521097195, 'learning_rate': 2.2958333333333335e-06, 'epoch': 0.63}
{'loss': 2.4439, 'grad_norm': 45.12291829811748, 'learning_rate': 2.2950000000000005e-06, 'epoch': 0.63}
{'loss': 2.5698, 'grad_norm': 74.65521230219528, 'learning_rate': 2.2941666666666666e-06, 'epoch': 0.63}
{'loss': 2.8301, 'grad_norm': 56.13465970856825, 'learning_rate': 2.2933333333333335e-06, 'epoch': 0.63}
{'loss': 2.8341, 'grad_norm': 46.91935728514044, 'learning_rate': 2.2925e-06, 'epoch': 0.63}
{'loss': 1.8179, 'grad_norm': 33.732252174874205, 'learning_rate': 2.2916666666666666e-06, 'epoch': 0.63}
{'loss': 2.5977, 'grad_norm': 66.99762039751883, 'learning_rate': 2.2908333333333336e-06, 'epoch': 0.63}
{'loss': 3.0677, 'grad_norm': 50.29491506952382, 'learning_rate': 2.29e-06, 'epoch': 0.63}
{'loss': 2.5606, 'grad_norm': 50.257354285919504, 'learning_rate': 2.2891666666666666e-06, 'epoch': 0.63}
{'loss': 2.7421, 'grad_norm': 42.758264387540805, 'learning_rate': 2.2883333333333336e-06, 'epoch': 0.63}
{'loss': 2.6738, 'grad_norm': 41.09781809637389, 'learning_rate': 2.2875e-06, 'epoch': 0.63}
{'loss': 2.8204, 'grad_norm': 67.85862812833203, 'learning_rate': 2.2866666666666667e-06, 'epoch': 0.63}
{'loss': 2.2508, 'grad_norm': 102.02471100097273, 'learning_rate': 2.2858333333333336e-06, 'epoch': 0.63}
{'loss': 2.6915, 'grad_norm': 41.69535627865575, 'learning_rate': 2.285e-06, 'epoch': 0.64}
{'loss': 3.2102, 'grad_norm': 68.32282145300879, 'learning_rate': 2.2841666666666667e-06, 'epoch': 0.64}
{'loss': 2.5158, 'grad_norm': 41.33762540559374, 'learning_rate': 2.2833333333333336e-06, 'epoch': 0.64}
{'loss': 2.8073, 'grad_norm': 55.62127152348093, 'learning_rate': 2.2825e-06, 'epoch': 0.64}
{'loss': 2.5269, 'grad_norm': 267.37375743038723, 'learning_rate': 2.2816666666666667e-06, 'epoch': 0.64}
{'loss': 2.827, 'grad_norm': 37.31956246978971, 'learning_rate': 2.2808333333333337e-06, 'epoch': 0.64}
{'loss': 2.7278, 'grad_norm': 79.77573703003101, 'learning_rate': 2.28e-06, 'epoch': 0.64}
{'loss': 2.6658, 'grad_norm': 136.4899241555436, 'learning_rate': 2.2791666666666667e-06, 'epoch': 0.64}
{'loss': 2.7314, 'grad_norm': 39.536271893196584, 'learning_rate': 2.2783333333333337e-06, 'epoch': 0.64}
{'loss': 3.0179, 'grad_norm': 52.44642144516744, 'learning_rate': 2.2775000000000002e-06, 'epoch': 0.64}
{'loss': 2.6695, 'grad_norm': 55.60315156670907, 'learning_rate': 2.2766666666666668e-06, 'epoch': 0.64}
{'loss': 2.1166, 'grad_norm': 34.01266394175428, 'learning_rate': 2.2758333333333337e-06, 'epoch': 0.64}
{'loss': 2.1779, 'grad_norm': 40.268592333686605, 'learning_rate': 2.2750000000000002e-06, 'epoch': 0.64}
{'loss': 2.8714, 'grad_norm': 33.000323750755456, 'learning_rate': 2.2741666666666668e-06, 'epoch': 0.64}
{'loss': 2.7237, 'grad_norm': 50.899609377785325, 'learning_rate': 2.2733333333333333e-06, 'epoch': 0.64}
{'loss': 2.3621, 'grad_norm': 37.52389498136734, 'learning_rate': 2.2725000000000003e-06, 'epoch': 0.64}
{'loss': 3.0513, 'grad_norm': 40.81752877360483, 'learning_rate': 2.271666666666667e-06, 'epoch': 0.64}
{'loss': 2.915, 'grad_norm': 71.40155003065233, 'learning_rate': 2.2708333333333333e-06, 'epoch': 0.64}
{'loss': 2.5616, 'grad_norm': 41.5619625208155, 'learning_rate': 2.2700000000000003e-06, 'epoch': 0.64}
{'loss': 2.5932, 'grad_norm': 41.858583558664755, 'learning_rate': 2.269166666666667e-06, 'epoch': 0.64}
{'loss': 2.1684, 'grad_norm': 69.51089273238861, 'learning_rate': 2.2683333333333334e-06, 'epoch': 0.64}
{'loss': 2.8063, 'grad_norm': 94.93969382820599, 'learning_rate': 2.2675000000000003e-06, 'epoch': 0.64}
