[2025-10-08 16:06:26,823] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.3512, 'grad_norm': 86.46961096848165, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 1.9246, 'grad_norm': 37.07466165934083, 'learning_rate': 6.52625e-06, 'epoch': 1.08}
{'loss': 2.3452, 'grad_norm': 29.757828100227798, 'learning_rate': 6.525e-06, 'epoch': 1.08}
{'loss': 2.3064, 'grad_norm': 43.97763288993108, 'learning_rate': 6.523750000000001e-06, 'epoch': 1.08}
{'loss': 2.2834, 'grad_norm': 48.08852618102716, 'learning_rate': 6.522500000000001e-06, 'epoch': 1.08}
{'loss': 2.1981, 'grad_norm': 27.94479004095561, 'learning_rate': 6.5212500000000005e-06, 'epoch': 1.08}
{'loss': 2.4393, 'grad_norm': 43.41463923499524, 'learning_rate': 6.520000000000001e-06, 'epoch': 1.09}
{'loss': 2.0573, 'grad_norm': 32.726167405871195, 'learning_rate': 6.51875e-06, 'epoch': 1.09}
{'loss': 2.0765, 'grad_norm': 27.69113083889521, 'learning_rate': 6.517500000000001e-06, 'epoch': 1.09}
{'loss': 1.9286, 'grad_norm': 26.02864104634512, 'learning_rate': 6.5162500000000005e-06, 'epoch': 1.09}
{'loss': 2.2962, 'grad_norm': 27.538554378164704, 'learning_rate': 6.515e-06, 'epoch': 1.09}
{'loss': 2.2201, 'grad_norm': 30.604421972630277, 'learning_rate': 6.513750000000001e-06, 'epoch': 1.09}
{'loss': 2.3115, 'grad_norm': 30.138302305757424, 'learning_rate': 6.512500000000001e-06, 'epoch': 1.09}
{'loss': 2.3128, 'grad_norm': 30.3459807057276, 'learning_rate': 6.51125e-06, 'epoch': 1.09}
{'loss': 2.4614, 'grad_norm': 54.614267514425, 'learning_rate': 6.51e-06, 'epoch': 1.09}
{'loss': 2.0632, 'grad_norm': 33.318260141395065, 'learning_rate': 6.50875e-06, 'epoch': 1.09}
{'loss': 2.3325, 'grad_norm': 41.72526630575964, 'learning_rate': 6.507500000000001e-06, 'epoch': 1.09}
{'loss': 1.8935, 'grad_norm': 81.18917209067105, 'learning_rate': 6.506250000000001e-06, 'epoch': 1.09}
{'loss': 2.5586, 'grad_norm': 32.201938031520704, 'learning_rate': 6.505e-06, 'epoch': 1.09}
{'loss': 2.0795, 'grad_norm': 57.33921200719966, 'learning_rate': 6.503750000000001e-06, 'epoch': 1.09}
{'loss': 2.5657, 'grad_norm': 40.56736223673695, 'learning_rate': 6.502500000000001e-06, 'epoch': 1.09}
{'loss': 2.26, 'grad_norm': 34.32806503928793, 'learning_rate': 6.50125e-06, 'epoch': 1.09}
{'loss': 2.2352, 'grad_norm': 30.101633058207128, 'learning_rate': 6.5000000000000004e-06, 'epoch': 1.09}
{'loss': 2.3328, 'grad_norm': 40.360480173532544, 'learning_rate': 6.49875e-06, 'epoch': 1.09}
{'loss': 2.148, 'grad_norm': 55.57245089324578, 'learning_rate': 6.497500000000001e-06, 'epoch': 1.09}
{'loss': 1.9804, 'grad_norm': 37.235223452264805, 'learning_rate': 6.496250000000001e-06, 'epoch': 1.09}
{'loss': 2.265, 'grad_norm': 50.262179869438455, 'learning_rate': 6.4950000000000005e-06, 'epoch': 1.09}
{'loss': 2.5669, 'grad_norm': 74.89743719069477, 'learning_rate': 6.493750000000001e-06, 'epoch': 1.09}
{'loss': 1.8707, 'grad_norm': 33.656945571933925, 'learning_rate': 6.4925e-06, 'epoch': 1.09}
{'loss': 2.1691, 'grad_norm': 37.92308229946521, 'learning_rate': 6.49125e-06, 'epoch': 1.09}
{'loss': 1.926, 'grad_norm': 32.557310611533154, 'learning_rate': 6.4900000000000005e-06, 'epoch': 1.09}
{'loss': 1.7751, 'grad_norm': 30.70420188570896, 'learning_rate': 6.48875e-06, 'epoch': 1.1}
{'loss': 2.047, 'grad_norm': 42.141948914722164, 'learning_rate': 6.487500000000001e-06, 'epoch': 1.1}
{'loss': 2.1019, 'grad_norm': 34.758348294048105, 'learning_rate': 6.486250000000001e-06, 'epoch': 1.1}
{'loss': 2.4445, 'grad_norm': 58.865015378866495, 'learning_rate': 6.485000000000001e-06, 'epoch': 1.1}
{'loss': 1.9717, 'grad_norm': 40.91081295507778, 'learning_rate': 6.483750000000001e-06, 'epoch': 1.1}
{'loss': 2.4147, 'grad_norm': 28.731340182085642, 'learning_rate': 6.4825e-06, 'epoch': 1.1}
{'loss': 2.3197, 'grad_norm': 31.84660966964016, 'learning_rate': 6.48125e-06, 'epoch': 1.1}
{'loss': 1.8331, 'grad_norm': 39.54576763780418, 'learning_rate': 6.480000000000001e-06, 'epoch': 1.1}
{'loss': 1.9803, 'grad_norm': 58.31845635589899, 'learning_rate': 6.4787500000000004e-06, 'epoch': 1.1}
{'loss': 2.7218, 'grad_norm': 42.211213282829426, 'learning_rate': 6.477500000000001e-06, 'epoch': 1.1}
{'loss': 2.5411, 'grad_norm': 43.335959008626716, 'learning_rate': 6.476250000000001e-06, 'epoch': 1.1}
{'loss': 1.8493, 'grad_norm': 37.67211156060009, 'learning_rate': 6.475e-06, 'epoch': 1.1}
{'loss': 2.4924, 'grad_norm': 29.17567629430923, 'learning_rate': 6.4737500000000005e-06, 'epoch': 1.1}
{'loss': 2.6255, 'grad_norm': 33.857691296106886, 'learning_rate': 6.4725e-06, 'epoch': 1.1}
{'loss': 2.1069, 'grad_norm': 32.21119557582753, 'learning_rate': 6.47125e-06, 'epoch': 1.1}
{'loss': 2.257, 'grad_norm': 34.44179777521666, 'learning_rate': 6.470000000000001e-06, 'epoch': 1.1}
{'loss': 2.6085, 'grad_norm': 121.27152398799205, 'learning_rate': 6.4687500000000005e-06, 'epoch': 1.1}
{'loss': 2.1331, 'grad_norm': 41.922152420936676, 'learning_rate': 6.467500000000001e-06, 'epoch': 1.1}
{'loss': 2.3452, 'grad_norm': 28.204088570382492, 'learning_rate': 6.466250000000001e-06, 'epoch': 1.1}
{'loss': 2.3328, 'grad_norm': 39.720147965167406, 'learning_rate': 6.465e-06, 'epoch': 1.1}
{'loss': 2.3333, 'grad_norm': 31.967641712111195, 'learning_rate': 6.463750000000001e-06, 'epoch': 1.1}
{'loss': 1.968, 'grad_norm': 27.060620907828664, 'learning_rate': 6.4625e-06, 'epoch': 1.1}
{'loss': 1.9371, 'grad_norm': 25.06463788820816, 'learning_rate': 6.46125e-06, 'epoch': 1.1}
{'loss': 2.2689, 'grad_norm': 21.82068401691676, 'learning_rate': 6.460000000000001e-06, 'epoch': 1.1}
{'loss': 2.2331, 'grad_norm': 30.737500903900933, 'learning_rate': 6.458750000000001e-06, 'epoch': 1.1}
{'loss': 2.3759, 'grad_norm': 46.302820888036536, 'learning_rate': 6.457500000000001e-06, 'epoch': 1.1}
{'loss': 2.7259, 'grad_norm': 40.07722327495422, 'learning_rate': 6.45625e-06, 'epoch': 1.11}
{'loss': 2.0174, 'grad_norm': 27.032729915537896, 'learning_rate': 6.455e-06, 'epoch': 1.11}
{'loss': 2.2263, 'grad_norm': 29.701171668708145, 'learning_rate': 6.453750000000001e-06, 'epoch': 1.11}
{'loss': 2.1163, 'grad_norm': 31.70989876119033, 'learning_rate': 6.4525000000000005e-06, 'epoch': 1.11}
{'loss': 2.503, 'grad_norm': 46.356268885295755, 'learning_rate': 6.45125e-06, 'epoch': 1.11}
{'loss': 2.4406, 'grad_norm': 23.02663551623401, 'learning_rate': 6.450000000000001e-06, 'epoch': 1.11}
{'loss': 2.3342, 'grad_norm': 38.29533824226862, 'learning_rate': 6.44875e-06, 'epoch': 1.11}
{'loss': 2.0511, 'grad_norm': 29.46604091812938, 'learning_rate': 6.447500000000001e-06, 'epoch': 1.11}
{'loss': 1.7078, 'grad_norm': 20.823113342821078, 'learning_rate': 6.44625e-06, 'epoch': 1.11}
{'loss': 2.0866, 'grad_norm': 34.50709465251532, 'learning_rate': 6.445e-06, 'epoch': 1.11}
{'loss': 2.4457, 'grad_norm': 26.904375515522815, 'learning_rate': 6.443750000000001e-06, 'epoch': 1.11}
{'loss': 2.8445, 'grad_norm': 39.59209806766598, 'learning_rate': 6.4425000000000006e-06, 'epoch': 1.11}
{'loss': 2.3281, 'grad_norm': 31.512697322531416, 'learning_rate': 6.44125e-06, 'epoch': 1.11}
{'loss': 2.4874, 'grad_norm': 33.84776917721236, 'learning_rate': 6.440000000000001e-06, 'epoch': 1.11}
{'loss': 2.788, 'grad_norm': 36.61082197132436, 'learning_rate': 6.43875e-06, 'epoch': 1.11}
{'loss': 2.1043, 'grad_norm': 27.115783688415874, 'learning_rate': 6.437500000000001e-06, 'epoch': 1.11}
{'loss': 2.1509, 'grad_norm': 27.331520580228677, 'learning_rate': 6.43625e-06, 'epoch': 1.11}
{'loss': 2.2756, 'grad_norm': 33.34660935058169, 'learning_rate': 6.435e-06, 'epoch': 1.11}
{'loss': 2.3328, 'grad_norm': 24.928098970302724, 'learning_rate': 6.433750000000001e-06, 'epoch': 1.11}
{'loss': 2.2801, 'grad_norm': 44.95440801128112, 'learning_rate': 6.432500000000001e-06, 'epoch': 1.11}
{'loss': 1.8547, 'grad_norm': 24.899125878151033, 'learning_rate': 6.43125e-06, 'epoch': 1.11}
{'loss': 2.2774, 'grad_norm': 34.47475642919004, 'learning_rate': 6.43e-06, 'epoch': 1.11}
{'loss': 2.3047, 'grad_norm': 31.291543515174013, 'learning_rate': 6.42875e-06, 'epoch': 1.11}
{'loss': 2.3659, 'grad_norm': 24.830128067203738, 'learning_rate': 6.427500000000001e-06, 'epoch': 1.11}
{'loss': 2.1212, 'grad_norm': 320.7163905778872, 'learning_rate': 6.4262500000000005e-06, 'epoch': 1.11}
{'loss': 2.5088, 'grad_norm': 27.511721910417126, 'learning_rate': 6.425e-06, 'epoch': 1.11}
{'loss': 2.1051, 'grad_norm': 29.918210873355964, 'learning_rate': 6.423750000000001e-06, 'epoch': 1.12}
{'loss': 2.0611, 'grad_norm': 29.30718055849416, 'learning_rate': 6.422500000000001e-06, 'epoch': 1.12}
{'loss': 2.2082, 'grad_norm': 31.261170698892645, 'learning_rate': 6.42125e-06, 'epoch': 1.12}
{'loss': 2.6815, 'grad_norm': 50.06331194407005, 'learning_rate': 6.42e-06, 'epoch': 1.12}
{'loss': 2.2971, 'grad_norm': 38.263662387279055, 'learning_rate': 6.41875e-06, 'epoch': 1.12}
{'loss': 2.633, 'grad_norm': 26.312527787100976, 'learning_rate': 6.417500000000001e-06, 'epoch': 1.12}
{'loss': 2.4985, 'grad_norm': 39.452979229192216, 'learning_rate': 6.416250000000001e-06, 'epoch': 1.12}
{'loss': 2.2414, 'grad_norm': 28.44012713722459, 'learning_rate': 6.415e-06, 'epoch': 1.12}
{'loss': 2.1781, 'grad_norm': 24.351552775300387, 'learning_rate': 6.413750000000001e-06, 'epoch': 1.12}
{'loss': 2.4082, 'grad_norm': 33.350449822124624, 'learning_rate': 6.4125e-06, 'epoch': 1.12}
{'loss': 2.0953, 'grad_norm': 24.302307348453997, 'learning_rate': 6.41125e-06, 'epoch': 1.12}
{'loss': 2.3342, 'grad_norm': 26.005696666679533, 'learning_rate': 6.4100000000000005e-06, 'epoch': 1.12}
{'loss': 2.4502, 'grad_norm': 27.30735042645408, 'learning_rate': 6.40875e-06, 'epoch': 1.12}
{'loss': 2.241, 'grad_norm': 22.3403354719941, 'learning_rate': 6.407500000000001e-06, 'epoch': 1.12}
{'loss': 2.0727, 'grad_norm': 24.791329943189044, 'learning_rate': 6.406250000000001e-06, 'epoch': 1.12}
{'loss': 2.1715, 'grad_norm': 29.63313703623708, 'learning_rate': 6.4050000000000005e-06, 'epoch': 1.12}
{'loss': 2.1972, 'grad_norm': 27.774734395885023, 'learning_rate': 6.403750000000001e-06, 'epoch': 1.12}
{'loss': 2.1426, 'grad_norm': 25.992314331194155, 'learning_rate': 6.4025e-06, 'epoch': 1.12}
{'loss': 2.5799, 'grad_norm': 24.587165299539464, 'learning_rate': 6.401250000000001e-06, 'epoch': 1.12}
{'loss': 2.7125, 'grad_norm': 30.825089973993855, 'learning_rate': 6.4000000000000006e-06, 'epoch': 1.12}
{'loss': 2.5604, 'grad_norm': 29.53613950736548, 'learning_rate': 6.39875e-06, 'epoch': 1.12}
{'loss': 2.5509, 'grad_norm': 50.21019827445065, 'learning_rate': 6.397500000000001e-06, 'epoch': 1.12}
{'loss': 2.2138, 'grad_norm': 36.028708289401045, 'learning_rate': 6.396250000000001e-06, 'epoch': 1.12}
{'loss': 2.1843, 'grad_norm': 24.66616742775377, 'learning_rate': 6.395e-06, 'epoch': 1.12}
{'loss': 2.0323, 'grad_norm': 90.90232577585937, 'learning_rate': 6.39375e-06, 'epoch': 1.12}
{'loss': 2.4433, 'grad_norm': 32.04087754405198, 'learning_rate': 6.3925e-06, 'epoch': 1.13}
{'loss': 2.0637, 'grad_norm': 25.4472625590806, 'learning_rate': 6.391250000000001e-06, 'epoch': 1.13}
{'loss': 2.5499, 'grad_norm': 37.748758793621846, 'learning_rate': 6.390000000000001e-06, 'epoch': 1.13}
{'loss': 2.0915, 'grad_norm': 21.24540946093876, 'learning_rate': 6.3887500000000005e-06, 'epoch': 1.13}
{'loss': 2.0843, 'grad_norm': 22.64739789965156, 'learning_rate': 6.387500000000001e-06, 'epoch': 1.13}
{'loss': 2.3336, 'grad_norm': 25.130689834930916, 'learning_rate': 6.386250000000001e-06, 'epoch': 1.13}
{'loss': 1.9497, 'grad_norm': 20.916981026097883, 'learning_rate': 6.385e-06, 'epoch': 1.13}
{'loss': 1.9517, 'grad_norm': 23.825804039205284, 'learning_rate': 6.3837500000000005e-06, 'epoch': 1.13}
{'loss': 1.8167, 'grad_norm': 23.36330032192108, 'learning_rate': 6.3825e-06, 'epoch': 1.13}
{'loss': 2.0058, 'grad_norm': 23.032173593344844, 'learning_rate': 6.381250000000001e-06, 'epoch': 1.13}
{'loss': 2.2358, 'grad_norm': 22.65267185482064, 'learning_rate': 6.380000000000001e-06, 'epoch': 1.13}
{'loss': 2.1321, 'grad_norm': 24.47420009468681, 'learning_rate': 6.3787500000000005e-06, 'epoch': 1.13}
{'loss': 2.3386, 'grad_norm': 26.28790699946441, 'learning_rate': 6.377500000000001e-06, 'epoch': 1.13}
{'loss': 2.2379, 'grad_norm': 27.6437680065602, 'learning_rate': 6.37625e-06, 'epoch': 1.13}
{'loss': 2.2623, 'grad_norm': 23.719448458816057, 'learning_rate': 6.375e-06, 'epoch': 1.13}
{'loss': 2.1554, 'grad_norm': 26.207500324192658, 'learning_rate': 6.373750000000001e-06, 'epoch': 1.13}
{'loss': 2.2454, 'grad_norm': 24.90868965838638, 'learning_rate': 6.3725e-06, 'epoch': 1.13}
{'loss': 2.5136, 'grad_norm': 40.98439980937164, 'learning_rate': 6.371250000000001e-06, 'epoch': 1.13}
{'loss': 2.0948, 'grad_norm': 20.22857373223683, 'learning_rate': 6.370000000000001e-06, 'epoch': 1.13}
{'loss': 2.223, 'grad_norm': 31.152692832596838, 'learning_rate': 6.36875e-06, 'epoch': 1.13}
{'loss': 2.036, 'grad_norm': 39.834831874604134, 'learning_rate': 6.367500000000001e-06, 'epoch': 1.13}
{'loss': 2.4447, 'grad_norm': 25.43126660281267, 'learning_rate': 6.36625e-06, 'epoch': 1.13}
{'loss': 2.3141, 'grad_norm': 23.394907999943793, 'learning_rate': 6.365e-06, 'epoch': 1.13}
{'loss': 2.3333, 'grad_norm': 30.485121134203617, 'learning_rate': 6.363750000000001e-06, 'epoch': 1.13}
{'loss': 1.8601, 'grad_norm': 25.313779586419784, 'learning_rate': 6.3625000000000005e-06, 'epoch': 1.13}
{'loss': 2.116, 'grad_norm': 25.604762642127785, 'learning_rate': 6.361250000000001e-06, 'epoch': 1.13}
{'loss': 2.455, 'grad_norm': 79.25633070497052, 'learning_rate': 6.360000000000001e-06, 'epoch': 1.14}
{'loss': 2.3594, 'grad_norm': 33.51556177245843, 'learning_rate': 6.35875e-06, 'epoch': 1.14}
{'loss': 2.3069, 'grad_norm': 29.92912895747254, 'learning_rate': 6.3575000000000005e-06, 'epoch': 1.14}
