[2025-10-09 15:02:23,578] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.0826, 'grad_norm': 78.14872715480344, 'learning_rate': 5e-06, 'epoch': 0.0}
{'loss': 3.0595, 'grad_norm': 53.5504598264314, 'learning_rate': 2.84e-06, 'epoch': 0.51}
{'loss': 2.4536, 'grad_norm': 34.461792753126325, 'learning_rate': 2.839166666666667e-06, 'epoch': 0.51}
{'loss': 2.488, 'grad_norm': 42.10068067331477, 'learning_rate': 2.8383333333333334e-06, 'epoch': 0.51}
{'loss': 2.6681, 'grad_norm': 70.32546040290018, 'learning_rate': 2.8375000000000004e-06, 'epoch': 0.51}
{'loss': 3.1101, 'grad_norm': 54.864091403554305, 'learning_rate': 2.836666666666667e-06, 'epoch': 0.51}
{'loss': 2.722, 'grad_norm': 41.32992674439792, 'learning_rate': 2.835833333333334e-06, 'epoch': 0.51}
{'loss': 2.7484, 'grad_norm': 76.33843632459947, 'learning_rate': 2.835e-06, 'epoch': 0.51}
{'loss': 3.0313, 'grad_norm': 39.04974228679642, 'learning_rate': 2.834166666666667e-06, 'epoch': 0.51}
{'loss': 2.8965, 'grad_norm': 45.414182343239375, 'learning_rate': 2.8333333333333335e-06, 'epoch': 0.51}
{'loss': 2.9693, 'grad_norm': 345.4703936954588, 'learning_rate': 2.8325000000000004e-06, 'epoch': 0.51}
{'loss': 2.695, 'grad_norm': 42.62782795066675, 'learning_rate': 2.831666666666667e-06, 'epoch': 0.51}
{'loss': 2.6875, 'grad_norm': 27.366836139805418, 'learning_rate': 2.830833333333334e-06, 'epoch': 0.51}
{'loss': 2.7649, 'grad_norm': 47.939495155916454, 'learning_rate': 2.83e-06, 'epoch': 0.51}
{'loss': 2.1463, 'grad_norm': 30.853603453010507, 'learning_rate': 2.8291666666666665e-06, 'epoch': 0.51}
{'loss': 2.7522, 'grad_norm': 31.56031983310521, 'learning_rate': 2.8283333333333335e-06, 'epoch': 0.51}
{'loss': 2.7738, 'grad_norm': 32.8584421633484, 'learning_rate': 2.8275e-06, 'epoch': 0.51}
{'loss': 2.7833, 'grad_norm': 70.34374465127533, 'learning_rate': 2.826666666666667e-06, 'epoch': 0.51}
{'loss': 2.8138, 'grad_norm': 61.11160640218279, 'learning_rate': 2.825833333333334e-06, 'epoch': 0.51}
{'loss': 3.2153, 'grad_norm': 40.048323694732765, 'learning_rate': 2.825e-06, 'epoch': 0.51}
{'loss': 2.9942, 'grad_norm': 47.182508480688746, 'learning_rate': 2.8241666666666666e-06, 'epoch': 0.51}
{'loss': 3.2043, 'grad_norm': 45.269058581109775, 'learning_rate': 2.8233333333333335e-06, 'epoch': 0.51}
{'loss': 3.4962, 'grad_norm': 43.59566092648143, 'learning_rate': 2.8225e-06, 'epoch': 0.51}
{'loss': 2.9769, 'grad_norm': 63.03546506156815, 'learning_rate': 2.821666666666667e-06, 'epoch': 0.51}
{'loss': 2.462, 'grad_norm': 31.668783031707516, 'learning_rate': 2.8208333333333336e-06, 'epoch': 0.51}
{'loss': 3.0525, 'grad_norm': 45.07459473531593, 'learning_rate': 2.82e-06, 'epoch': 0.51}
{'loss': 3.1794, 'grad_norm': 42.03096403141777, 'learning_rate': 2.8191666666666666e-06, 'epoch': 0.51}
{'loss': 3.0012, 'grad_norm': 195.51009751141666, 'learning_rate': 2.8183333333333336e-06, 'epoch': 0.51}
{'loss': 3.1343, 'grad_norm': 41.55835975055775, 'learning_rate': 2.8175e-06, 'epoch': 0.51}
{'loss': 2.8645, 'grad_norm': 48.152791207586986, 'learning_rate': 2.816666666666667e-06, 'epoch': 0.51}
{'loss': 3.5685, 'grad_norm': 49.496403872591664, 'learning_rate': 2.8158333333333336e-06, 'epoch': 0.51}
{'loss': 3.0888, 'grad_norm': 53.55817015987897, 'learning_rate': 2.815e-06, 'epoch': 0.51}
{'loss': 2.4565, 'grad_norm': 49.59740410295083, 'learning_rate': 2.8141666666666667e-06, 'epoch': 0.51}
{'loss': 3.1739, 'grad_norm': 32.007794403467244, 'learning_rate': 2.8133333333333336e-06, 'epoch': 0.51}
{'loss': 2.9891, 'grad_norm': 69.64598888882237, 'learning_rate': 2.8125e-06, 'epoch': 0.51}
{'loss': 2.1356, 'grad_norm': 28.769701709169766, 'learning_rate': 2.811666666666667e-06, 'epoch': 0.51}
{'loss': 3.3192, 'grad_norm': 43.60738089200098, 'learning_rate': 2.8108333333333337e-06, 'epoch': 0.51}
{'loss': 2.5842, 'grad_norm': 35.93456994980498, 'learning_rate': 2.8100000000000006e-06, 'epoch': 0.51}
{'loss': 2.814, 'grad_norm': 33.9933296238871, 'learning_rate': 2.8091666666666667e-06, 'epoch': 0.51}
{'loss': 3.012, 'grad_norm': 34.50307798101581, 'learning_rate': 2.8083333333333333e-06, 'epoch': 0.51}
{'loss': 2.3092, 'grad_norm': 41.34378782735072, 'learning_rate': 2.8075000000000002e-06, 'epoch': 0.51}
{'loss': 2.763, 'grad_norm': 38.65365334338954, 'learning_rate': 2.806666666666667e-06, 'epoch': 0.51}
{'loss': 3.1953, 'grad_norm': 64.35259857971187, 'learning_rate': 2.8058333333333337e-06, 'epoch': 0.51}
{'loss': 2.7556, 'grad_norm': 37.71877501967833, 'learning_rate': 2.8050000000000007e-06, 'epoch': 0.51}
{'loss': 3.0636, 'grad_norm': 45.78419115341258, 'learning_rate': 2.8041666666666668e-06, 'epoch': 0.51}
{'loss': 3.334, 'grad_norm': 37.316844890982345, 'learning_rate': 2.8033333333333333e-06, 'epoch': 0.51}
{'loss': 3.3626, 'grad_norm': 258.31789473673354, 'learning_rate': 2.8025000000000003e-06, 'epoch': 0.51}
{'loss': 3.1506, 'grad_norm': 53.12640847606151, 'learning_rate': 2.801666666666667e-06, 'epoch': 0.51}
{'loss': 3.043, 'grad_norm': 38.7772079344101, 'learning_rate': 2.8008333333333338e-06, 'epoch': 0.51}
{'loss': 3.2849, 'grad_norm': 30.825645132676634, 'learning_rate': 2.8000000000000003e-06, 'epoch': 0.51}
{'loss': 1.7585, 'grad_norm': 33.49141598302151, 'learning_rate': 2.799166666666667e-06, 'epoch': 0.51}
{'loss': 2.6063, 'grad_norm': 36.285360522964744, 'learning_rate': 2.7983333333333334e-06, 'epoch': 0.52}
{'loss': 2.8641, 'grad_norm': 39.99541182300093, 'learning_rate': 2.7975000000000003e-06, 'epoch': 0.52}
{'loss': 2.7018, 'grad_norm': 28.81475548662149, 'learning_rate': 2.796666666666667e-06, 'epoch': 0.52}
{'loss': 2.9817, 'grad_norm': 115.56685746646846, 'learning_rate': 2.795833333333334e-06, 'epoch': 0.52}
{'loss': 2.3682, 'grad_norm': 56.02417418375958, 'learning_rate': 2.7950000000000003e-06, 'epoch': 0.52}
{'loss': 2.8954, 'grad_norm': 37.89783944507096, 'learning_rate': 2.794166666666667e-06, 'epoch': 0.52}
{'loss': 2.3655, 'grad_norm': 24.602831258219812, 'learning_rate': 2.7933333333333334e-06, 'epoch': 0.52}
{'loss': 2.9175, 'grad_norm': 36.184168461183575, 'learning_rate': 2.7925000000000004e-06, 'epoch': 0.52}
{'loss': 2.6076, 'grad_norm': 37.98785621653219, 'learning_rate': 2.791666666666667e-06, 'epoch': 0.52}
{'loss': 2.8553, 'grad_norm': 39.82327960262059, 'learning_rate': 2.790833333333334e-06, 'epoch': 0.52}
{'loss': 2.3896, 'grad_norm': 30.02369556953704, 'learning_rate': 2.7900000000000004e-06, 'epoch': 0.52}
{'loss': 2.617, 'grad_norm': 52.350434848003594, 'learning_rate': 2.7891666666666665e-06, 'epoch': 0.52}
{'loss': 2.9816, 'grad_norm': 50.77480057198333, 'learning_rate': 2.7883333333333335e-06, 'epoch': 0.52}
{'loss': 2.7552, 'grad_norm': 47.724012108450886, 'learning_rate': 2.7875000000000004e-06, 'epoch': 0.52}
{'loss': 2.82, 'grad_norm': 47.177411051553676, 'learning_rate': 2.786666666666667e-06, 'epoch': 0.52}
{'loss': 2.8477, 'grad_norm': 44.223730106453054, 'learning_rate': 2.785833333333334e-06, 'epoch': 0.52}
{'loss': 3.3558, 'grad_norm': 85.20358578812746, 'learning_rate': 2.7850000000000004e-06, 'epoch': 0.52}
{'loss': 2.1616, 'grad_norm': 29.423006422982095, 'learning_rate': 2.7841666666666666e-06, 'epoch': 0.52}
{'loss': 3.0747, 'grad_norm': 35.58964139916619, 'learning_rate': 2.7833333333333335e-06, 'epoch': 0.52}
{'loss': 2.4106, 'grad_norm': 55.6062260025744, 'learning_rate': 2.7825e-06, 'epoch': 0.52}
{'loss': 2.6719, 'grad_norm': 52.19327991629215, 'learning_rate': 2.781666666666667e-06, 'epoch': 0.52}
{'loss': 2.8782, 'grad_norm': 43.146769534630025, 'learning_rate': 2.7808333333333335e-06, 'epoch': 0.52}
{'loss': 2.562, 'grad_norm': 39.67424008877716, 'learning_rate': 2.7800000000000005e-06, 'epoch': 0.52}
{'loss': 2.4642, 'grad_norm': 62.95991193744979, 'learning_rate': 2.7791666666666666e-06, 'epoch': 0.52}
{'loss': 3.4401, 'grad_norm': 34.271641429055116, 'learning_rate': 2.7783333333333336e-06, 'epoch': 0.52}
{'loss': 2.4959, 'grad_norm': 44.28868622948714, 'learning_rate': 2.7775e-06, 'epoch': 0.52}
{'loss': 2.8904, 'grad_norm': 35.4249301080757, 'learning_rate': 2.776666666666667e-06, 'epoch': 0.52}
{'loss': 3.1383, 'grad_norm': 38.958771548364176, 'learning_rate': 2.7758333333333336e-06, 'epoch': 0.52}
{'loss': 2.9729, 'grad_norm': 66.26218853977264, 'learning_rate': 2.7750000000000005e-06, 'epoch': 0.52}
{'loss': 3.023, 'grad_norm': 35.77979102908929, 'learning_rate': 2.7741666666666666e-06, 'epoch': 0.52}
{'loss': 3.1429, 'grad_norm': 49.40244764391733, 'learning_rate': 2.7733333333333336e-06, 'epoch': 0.52}
{'loss': 3.2721, 'grad_norm': 95.81924754179163, 'learning_rate': 2.7725e-06, 'epoch': 0.52}
{'loss': 3.1814, 'grad_norm': 41.465910247692655, 'learning_rate': 2.771666666666667e-06, 'epoch': 0.52}
{'loss': 3.2819, 'grad_norm': 58.78802657885742, 'learning_rate': 2.7708333333333336e-06, 'epoch': 0.52}
{'loss': 3.2846, 'grad_norm': 94.86548925000704, 'learning_rate': 2.7700000000000006e-06, 'epoch': 0.52}
{'loss': 2.7587, 'grad_norm': 78.74530094094368, 'learning_rate': 2.7691666666666667e-06, 'epoch': 0.52}
{'loss': 2.8823, 'grad_norm': 37.257649496086536, 'learning_rate': 2.7683333333333332e-06, 'epoch': 0.52}
{'loss': 2.7018, 'grad_norm': 29.518967154903685, 'learning_rate': 2.7675e-06, 'epoch': 0.52}
{'loss': 2.744, 'grad_norm': 68.76445660342166, 'learning_rate': 2.766666666666667e-06, 'epoch': 0.52}
{'loss': 3.1059, 'grad_norm': 37.18012432298815, 'learning_rate': 2.7658333333333337e-06, 'epoch': 0.52}
{'loss': 2.6093, 'grad_norm': 39.013983001181856, 'learning_rate': 2.7650000000000006e-06, 'epoch': 0.52}
{'loss': 2.9341, 'grad_norm': 61.336971222440354, 'learning_rate': 2.7641666666666667e-06, 'epoch': 0.52}
{'loss': 3.0873, 'grad_norm': 211.86993790987276, 'learning_rate': 2.7633333333333333e-06, 'epoch': 0.52}
{'loss': 1.8451, 'grad_norm': 61.84601048320409, 'learning_rate': 2.7625000000000002e-06, 'epoch': 0.52}
{'loss': 2.956, 'grad_norm': 44.79003568999561, 'learning_rate': 2.7616666666666668e-06, 'epoch': 0.52}
{'loss': 2.3577, 'grad_norm': 33.92602410309698, 'learning_rate': 2.7608333333333337e-06, 'epoch': 0.52}
{'loss': 3.1345, 'grad_norm': 60.61755267092697, 'learning_rate': 2.7600000000000003e-06, 'epoch': 0.52}
{'loss': 2.2609, 'grad_norm': 36.554884398174956, 'learning_rate': 2.759166666666667e-06, 'epoch': 0.52}
{'loss': 2.6718, 'grad_norm': 31.549141407651874, 'learning_rate': 2.7583333333333333e-06, 'epoch': 0.52}
{'loss': 2.7547, 'grad_norm': 32.32880394665862, 'learning_rate': 2.7575000000000003e-06, 'epoch': 0.52}
{'loss': 3.4023, 'grad_norm': 64.1428321466449, 'learning_rate': 2.756666666666667e-06, 'epoch': 0.52}
{'loss': 2.7814, 'grad_norm': 101.30334349131337, 'learning_rate': 2.7558333333333338e-06, 'epoch': 0.53}
{'loss': 2.0454, 'grad_norm': 33.56157155330926, 'learning_rate': 2.7550000000000003e-06, 'epoch': 0.53}
{'loss': 3.0883, 'grad_norm': 51.034331889986554, 'learning_rate': 2.754166666666667e-06, 'epoch': 0.53}
{'loss': 2.9515, 'grad_norm': 79.9401836340966, 'learning_rate': 2.7533333333333334e-06, 'epoch': 0.53}
{'loss': 3.4813, 'grad_norm': 45.349994970788075, 'learning_rate': 2.7525000000000003e-06, 'epoch': 0.53}
{'loss': 2.7591, 'grad_norm': 54.60224531497509, 'learning_rate': 2.751666666666667e-06, 'epoch': 0.53}
{'loss': 2.4746, 'grad_norm': 45.53244770765472, 'learning_rate': 2.750833333333334e-06, 'epoch': 0.53}
{'loss': 2.6491, 'grad_norm': 30.419467113023778, 'learning_rate': 2.7500000000000004e-06, 'epoch': 0.53}
{'loss': 2.9871, 'grad_norm': 40.24214923190872, 'learning_rate': 2.7491666666666665e-06, 'epoch': 0.53}
{'loss': 2.994, 'grad_norm': 32.282895973356574, 'learning_rate': 2.7483333333333334e-06, 'epoch': 0.53}
{'loss': 2.9423, 'grad_norm': 43.538997686326255, 'learning_rate': 2.7475000000000004e-06, 'epoch': 0.53}
{'loss': 3.0003, 'grad_norm': 47.08136427611553, 'learning_rate': 2.746666666666667e-06, 'epoch': 0.53}
{'loss': 2.5037, 'grad_norm': 33.16468050842396, 'learning_rate': 2.745833333333334e-06, 'epoch': 0.53}
{'loss': 2.5555, 'grad_norm': 27.17932753722645, 'learning_rate': 2.7450000000000004e-06, 'epoch': 0.53}
{'loss': 3.0187, 'grad_norm': 45.61564342877874, 'learning_rate': 2.7441666666666665e-06, 'epoch': 0.53}
{'loss': 3.2932, 'grad_norm': 54.914196498298004, 'learning_rate': 2.7433333333333335e-06, 'epoch': 0.53}
{'loss': 2.538, 'grad_norm': 48.548418093506065, 'learning_rate': 2.7425e-06, 'epoch': 0.53}
{'loss': 3.0886, 'grad_norm': 36.72617095528645, 'learning_rate': 2.741666666666667e-06, 'epoch': 0.53}
{'loss': 2.5433, 'grad_norm': 31.056975257729302, 'learning_rate': 2.7408333333333335e-06, 'epoch': 0.53}
{'loss': 2.43, 'grad_norm': 37.10774886137684, 'learning_rate': 2.7400000000000004e-06, 'epoch': 0.53}
{'loss': 2.3973, 'grad_norm': 41.97620304797733, 'learning_rate': 2.7391666666666666e-06, 'epoch': 0.53}
{'loss': 2.2938, 'grad_norm': 43.45635371004598, 'learning_rate': 2.7383333333333335e-06, 'epoch': 0.53}
{'loss': 2.9541, 'grad_norm': 64.50553251249855, 'learning_rate': 2.7375e-06, 'epoch': 0.53}
{'loss': 3.0424, 'grad_norm': 41.50272893076078, 'learning_rate': 2.736666666666667e-06, 'epoch': 0.53}
{'loss': 3.155, 'grad_norm': 47.67615004481217, 'learning_rate': 2.7358333333333335e-06, 'epoch': 0.53}
{'loss': 2.5025, 'grad_norm': 31.058136510085042, 'learning_rate': 2.7350000000000005e-06, 'epoch': 0.53}
{'loss': 2.8109, 'grad_norm': 35.93162879443392, 'learning_rate': 2.7341666666666666e-06, 'epoch': 0.53}
{'loss': 2.9312, 'grad_norm': 37.231559562342376, 'learning_rate': 2.7333333333333336e-06, 'epoch': 0.53}
{'loss': 2.881, 'grad_norm': 42.3802876443391, 'learning_rate': 2.7325e-06, 'epoch': 0.53}
{'loss': 2.7541, 'grad_norm': 28.119158003626673, 'learning_rate': 2.731666666666667e-06, 'epoch': 0.53}
{'loss': 2.8345, 'grad_norm': 48.364187954784256, 'learning_rate': 2.7308333333333336e-06, 'epoch': 0.53}
{'loss': 2.992, 'grad_norm': 64.68766125745147, 'learning_rate': 2.7300000000000005e-06, 'epoch': 0.53}
{'loss': 2.3265, 'grad_norm': 25.128078817821507, 'learning_rate': 2.7291666666666667e-06, 'epoch': 0.53}
