[2025-10-08 04:04:28,079] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 4.7322, 'grad_norm': 106.96484770386915, 'learning_rate': 5e-06, 'epoch': 0.0}
{'loss': 2.9305, 'grad_norm': 38.59841934184386, 'learning_rate': 2.1750000000000004e-06, 'epoch': 0.66}
{'loss': 2.9398, 'grad_norm': 155.5218032812937, 'learning_rate': 2.174166666666667e-06, 'epoch': 0.66}
{'loss': 2.232, 'grad_norm': 44.59553440912177, 'learning_rate': 2.1733333333333334e-06, 'epoch': 0.66}
{'loss': 3.1668, 'grad_norm': 57.272149601681235, 'learning_rate': 2.1725000000000004e-06, 'epoch': 0.66}
{'loss': 2.9638, 'grad_norm': 41.94390170704826, 'learning_rate': 2.171666666666667e-06, 'epoch': 0.66}
{'loss': 2.4707, 'grad_norm': 41.076905716491936, 'learning_rate': 2.1708333333333334e-06, 'epoch': 0.66}
{'loss': 2.1095, 'grad_norm': 120.46308546045964, 'learning_rate': 2.17e-06, 'epoch': 0.66}
{'loss': 2.5099, 'grad_norm': 32.68392718146762, 'learning_rate': 2.169166666666667e-06, 'epoch': 0.66}
{'loss': 2.7719, 'grad_norm': 32.74820921864774, 'learning_rate': 2.1683333333333335e-06, 'epoch': 0.66}
{'loss': 2.474, 'grad_norm': 33.015985541143614, 'learning_rate': 2.1675e-06, 'epoch': 0.66}
{'loss': 2.6163, 'grad_norm': 37.38341231194105, 'learning_rate': 2.166666666666667e-06, 'epoch': 0.66}
{'loss': 2.9791, 'grad_norm': 64.97509345852166, 'learning_rate': 2.1658333333333335e-06, 'epoch': 0.66}
{'loss': 2.3303, 'grad_norm': 31.495137563533227, 'learning_rate': 2.165e-06, 'epoch': 0.66}
{'loss': 3.0057, 'grad_norm': 49.88243168715976, 'learning_rate': 2.164166666666667e-06, 'epoch': 0.66}
{'loss': 2.5539, 'grad_norm': 111.34994419378317, 'learning_rate': 2.1633333333333335e-06, 'epoch': 0.66}
{'loss': 2.6464, 'grad_norm': 36.32060352739296, 'learning_rate': 2.1625e-06, 'epoch': 0.66}
{'loss': 2.6409, 'grad_norm': 56.65151567222288, 'learning_rate': 2.161666666666667e-06, 'epoch': 0.66}
{'loss': 2.7112, 'grad_norm': 40.81611729621893, 'learning_rate': 2.1608333333333335e-06, 'epoch': 0.66}
{'loss': 2.9994, 'grad_norm': 37.63415371844797, 'learning_rate': 2.16e-06, 'epoch': 0.66}
{'loss': 2.6054, 'grad_norm': 28.967968956705402, 'learning_rate': 2.159166666666667e-06, 'epoch': 0.66}
{'loss': 3.2799, 'grad_norm': 53.18052780433374, 'learning_rate': 2.1583333333333336e-06, 'epoch': 0.66}
{'loss': 2.5579, 'grad_norm': 102.21670431645178, 'learning_rate': 2.1575e-06, 'epoch': 0.67}
{'loss': 2.6768, 'grad_norm': 47.57707775847295, 'learning_rate': 2.156666666666667e-06, 'epoch': 0.67}
{'loss': 2.9363, 'grad_norm': 33.25339755524373, 'learning_rate': 2.1558333333333336e-06, 'epoch': 0.67}
{'loss': 2.7423, 'grad_norm': 40.54289247501294, 'learning_rate': 2.155e-06, 'epoch': 0.67}
{'loss': 2.5689, 'grad_norm': 48.82108898177215, 'learning_rate': 2.154166666666667e-06, 'epoch': 0.67}
{'loss': 2.5344, 'grad_norm': 209.12586946797992, 'learning_rate': 2.153333333333333e-06, 'epoch': 0.67}
{'loss': 2.7486, 'grad_norm': 43.96938668215228, 'learning_rate': 2.1525e-06, 'epoch': 0.67}
{'loss': 2.4185, 'grad_norm': 31.326062280881967, 'learning_rate': 2.151666666666667e-06, 'epoch': 0.67}
{'loss': 2.5104, 'grad_norm': 29.92498333531747, 'learning_rate': 2.150833333333333e-06, 'epoch': 0.67}
{'loss': 3.0359, 'grad_norm': 42.27057326199076, 'learning_rate': 2.15e-06, 'epoch': 0.67}
{'loss': 2.5779, 'grad_norm': 79.706467370222, 'learning_rate': 2.1491666666666667e-06, 'epoch': 0.67}
{'loss': 2.7718, 'grad_norm': 34.83602836952795, 'learning_rate': 2.1483333333333332e-06, 'epoch': 0.67}
{'loss': 2.4997, 'grad_norm': 34.289412951230894, 'learning_rate': 2.1475e-06, 'epoch': 0.67}
{'loss': 2.9904, 'grad_norm': 74.70114118276781, 'learning_rate': 2.1466666666666667e-06, 'epoch': 0.67}
{'loss': 2.2009, 'grad_norm': 32.97728803719853, 'learning_rate': 2.1458333333333333e-06, 'epoch': 0.67}
{'loss': 2.9992, 'grad_norm': 43.8889213473173, 'learning_rate': 2.1450000000000002e-06, 'epoch': 0.67}
{'loss': 2.1571, 'grad_norm': 103.99331738124309, 'learning_rate': 2.1441666666666667e-06, 'epoch': 0.67}
{'loss': 2.666, 'grad_norm': 34.02352508019728, 'learning_rate': 2.1433333333333333e-06, 'epoch': 0.67}
{'loss': 2.4824, 'grad_norm': 36.551048621814715, 'learning_rate': 2.1425000000000002e-06, 'epoch': 0.67}
{'loss': 2.8984, 'grad_norm': 44.23307035705557, 'learning_rate': 2.1416666666666668e-06, 'epoch': 0.67}
{'loss': 2.1378, 'grad_norm': 28.498231609740134, 'learning_rate': 2.1408333333333333e-06, 'epoch': 0.67}
{'loss': 2.299, 'grad_norm': 35.23489375178077, 'learning_rate': 2.1400000000000003e-06, 'epoch': 0.67}
{'loss': 2.6278, 'grad_norm': 38.430656855011996, 'learning_rate': 2.139166666666667e-06, 'epoch': 0.67}
{'loss': 2.7604, 'grad_norm': 64.01313042851058, 'learning_rate': 2.1383333333333333e-06, 'epoch': 0.67}
{'loss': 2.516, 'grad_norm': 48.17867627179778, 'learning_rate': 2.1375000000000003e-06, 'epoch': 0.67}
{'loss': 2.504, 'grad_norm': 34.7453738751091, 'learning_rate': 2.136666666666667e-06, 'epoch': 0.67}
{'loss': 2.5912, 'grad_norm': 37.18962224680891, 'learning_rate': 2.1358333333333334e-06, 'epoch': 0.67}
{'loss': 2.3153, 'grad_norm': 51.30469677946203, 'learning_rate': 2.1350000000000003e-06, 'epoch': 0.67}
{'loss': 3.0395, 'grad_norm': 39.54242492363462, 'learning_rate': 2.134166666666667e-06, 'epoch': 0.67}
{'loss': 2.5528, 'grad_norm': 55.989952813729026, 'learning_rate': 2.133333333333334e-06, 'epoch': 0.67}
{'loss': 2.4666, 'grad_norm': 30.01348153754205, 'learning_rate': 2.1325000000000003e-06, 'epoch': 0.67}
{'loss': 2.9951, 'grad_norm': 49.749366756047166, 'learning_rate': 2.131666666666667e-06, 'epoch': 0.67}
{'loss': 2.457, 'grad_norm': 37.38168500201594, 'learning_rate': 2.130833333333334e-06, 'epoch': 0.67}
{'loss': 2.2109, 'grad_norm': 54.1499497039749, 'learning_rate': 2.13e-06, 'epoch': 0.67}
{'loss': 2.6979, 'grad_norm': 28.663955934710938, 'learning_rate': 2.129166666666667e-06, 'epoch': 0.67}
{'loss': 2.9033, 'grad_norm': 77.95177941202442, 'learning_rate': 2.128333333333334e-06, 'epoch': 0.67}
{'loss': 2.8006, 'grad_norm': 35.08140207201723, 'learning_rate': 2.1275e-06, 'epoch': 0.67}
{'loss': 2.8056, 'grad_norm': 72.15905794197705, 'learning_rate': 2.126666666666667e-06, 'epoch': 0.67}
{'loss': 3.1038, 'grad_norm': 41.20625638704297, 'learning_rate': 2.1258333333333334e-06, 'epoch': 0.67}
{'loss': 3.2511, 'grad_norm': 47.56287966515614, 'learning_rate': 2.125e-06, 'epoch': 0.67}
{'loss': 2.8474, 'grad_norm': 49.01749111310596, 'learning_rate': 2.124166666666667e-06, 'epoch': 0.67}
{'loss': 2.8356, 'grad_norm': 46.622311634467145, 'learning_rate': 2.1233333333333335e-06, 'epoch': 0.67}
{'loss': 2.4684, 'grad_norm': 34.83034620980493, 'learning_rate': 2.1225e-06, 'epoch': 0.67}
{'loss': 2.5424, 'grad_norm': 32.492747191841225, 'learning_rate': 2.121666666666667e-06, 'epoch': 0.67}
{'loss': 1.9132, 'grad_norm': 50.44855015442049, 'learning_rate': 2.1208333333333335e-06, 'epoch': 0.67}
{'loss': 3.3081, 'grad_norm': 38.774475544334635, 'learning_rate': 2.12e-06, 'epoch': 0.67}
{'loss': 2.892, 'grad_norm': 45.80855266530955, 'learning_rate': 2.119166666666667e-06, 'epoch': 0.67}
{'loss': 2.3604, 'grad_norm': 206.3911637961977, 'learning_rate': 2.1183333333333335e-06, 'epoch': 0.67}
{'loss': 3.1735, 'grad_norm': 43.597520183989836, 'learning_rate': 2.1175e-06, 'epoch': 0.67}
{'loss': 2.5934, 'grad_norm': 24.755618589442793, 'learning_rate': 2.116666666666667e-06, 'epoch': 0.67}
{'loss': 2.4493, 'grad_norm': 28.229885500653033, 'learning_rate': 2.1158333333333335e-06, 'epoch': 0.67}
{'loss': 2.82, 'grad_norm': 36.09787691846578, 'learning_rate': 2.115e-06, 'epoch': 0.67}
{'loss': 2.6888, 'grad_norm': 45.737452311682844, 'learning_rate': 2.114166666666667e-06, 'epoch': 0.68}
{'loss': 2.3469, 'grad_norm': 60.6929883494838, 'learning_rate': 2.1133333333333336e-06, 'epoch': 0.68}
{'loss': 3.0589, 'grad_norm': 60.295694274244234, 'learning_rate': 2.1125e-06, 'epoch': 0.68}
{'loss': 2.5159, 'grad_norm': 49.47192322411781, 'learning_rate': 2.111666666666667e-06, 'epoch': 0.68}
{'loss': 2.8376, 'grad_norm': 48.59398446465672, 'learning_rate': 2.1108333333333336e-06, 'epoch': 0.68}
{'loss': 2.8473, 'grad_norm': 43.96554261558405, 'learning_rate': 2.11e-06, 'epoch': 0.68}
{'loss': 2.4336, 'grad_norm': 41.09677927573471, 'learning_rate': 2.1091666666666667e-06, 'epoch': 0.68}
{'loss': 2.6054, 'grad_norm': 41.131202534821554, 'learning_rate': 2.1083333333333336e-06, 'epoch': 0.68}
{'loss': 2.7344, 'grad_norm': 46.11873614017279, 'learning_rate': 2.1075e-06, 'epoch': 0.68}
{'loss': 2.5761, 'grad_norm': 33.187728713113906, 'learning_rate': 2.1066666666666667e-06, 'epoch': 0.68}
{'loss': 2.3724, 'grad_norm': 98.17244983052774, 'learning_rate': 2.1058333333333336e-06, 'epoch': 0.68}
{'loss': 2.8565, 'grad_norm': 49.17978560190362, 'learning_rate': 2.105e-06, 'epoch': 0.68}
{'loss': 2.2703, 'grad_norm': 48.31508545445858, 'learning_rate': 2.1041666666666667e-06, 'epoch': 0.68}
{'loss': 2.9368, 'grad_norm': 46.126128020786346, 'learning_rate': 2.1033333333333337e-06, 'epoch': 0.68}
{'loss': 3.0794, 'grad_norm': 38.370540882961286, 'learning_rate': 2.1025e-06, 'epoch': 0.68}
{'loss': 2.9535, 'grad_norm': 39.17419666751033, 'learning_rate': 2.1016666666666667e-06, 'epoch': 0.68}
{'loss': 2.9375, 'grad_norm': 39.98122977200414, 'learning_rate': 2.1008333333333337e-06, 'epoch': 0.68}
{'loss': 2.1917, 'grad_norm': 29.27291949805741, 'learning_rate': 2.1000000000000002e-06, 'epoch': 0.68}
{'loss': 2.7635, 'grad_norm': 44.04682398651535, 'learning_rate': 2.0991666666666668e-06, 'epoch': 0.68}
{'loss': 3.1142, 'grad_norm': 50.269695982171044, 'learning_rate': 2.0983333333333337e-06, 'epoch': 0.68}
{'loss': 2.5969, 'grad_norm': 213.6275384041924, 'learning_rate': 2.0975000000000002e-06, 'epoch': 0.68}
{'loss': 3.076, 'grad_norm': 41.151628196518104, 'learning_rate': 2.0966666666666668e-06, 'epoch': 0.68}
{'loss': 2.5499, 'grad_norm': 45.58543286456793, 'learning_rate': 2.0958333333333337e-06, 'epoch': 0.68}
{'loss': 3.1903, 'grad_norm': 66.70150300312152, 'learning_rate': 2.0950000000000003e-06, 'epoch': 0.68}
{'loss': 2.2738, 'grad_norm': 27.836254492402276, 'learning_rate': 2.094166666666667e-06, 'epoch': 0.68}
{'loss': 2.8294, 'grad_norm': 66.43227892399837, 'learning_rate': 2.0933333333333338e-06, 'epoch': 0.68}
{'loss': 2.8568, 'grad_norm': 41.76321330185054, 'learning_rate': 2.0925000000000003e-06, 'epoch': 0.68}
{'loss': 2.4736, 'grad_norm': 50.35161876392012, 'learning_rate': 2.091666666666667e-06, 'epoch': 0.68}
{'loss': 2.8824, 'grad_norm': 83.02283780593073, 'learning_rate': 2.0908333333333338e-06, 'epoch': 0.68}
{'loss': 3.0315, 'grad_norm': 85.09858821304782, 'learning_rate': 2.09e-06, 'epoch': 0.68}
{'loss': 2.3562, 'grad_norm': 54.597983430677395, 'learning_rate': 2.089166666666667e-06, 'epoch': 0.68}
{'loss': 2.6628, 'grad_norm': 41.41282500416427, 'learning_rate': 2.088333333333334e-06, 'epoch': 0.68}
{'loss': 2.4747, 'grad_norm': 133.73635622562318, 'learning_rate': 2.0875e-06, 'epoch': 0.68}
{'loss': 2.3144, 'grad_norm': 30.180685383396636, 'learning_rate': 2.086666666666667e-06, 'epoch': 0.68}
{'loss': 2.3458, 'grad_norm': 34.57229459230665, 'learning_rate': 2.0858333333333334e-06, 'epoch': 0.68}
{'loss': 2.4107, 'grad_norm': 43.62405669906582, 'learning_rate': 2.085e-06, 'epoch': 0.68}
{'loss': 3.0097, 'grad_norm': 35.8455565234529, 'learning_rate': 2.084166666666667e-06, 'epoch': 0.68}
{'loss': 2.6759, 'grad_norm': 43.235097081562984, 'learning_rate': 2.0833333333333334e-06, 'epoch': 0.68}
{'loss': 2.6546, 'grad_norm': 62.213759822317755, 'learning_rate': 2.0825e-06, 'epoch': 0.68}
{'loss': 2.1173, 'grad_norm': 32.430868589326735, 'learning_rate': 2.081666666666667e-06, 'epoch': 0.68}
{'loss': 2.7265, 'grad_norm': 66.11938876561712, 'learning_rate': 2.0808333333333335e-06, 'epoch': 0.68}
{'loss': 2.4222, 'grad_norm': 40.68161202533377, 'learning_rate': 2.08e-06, 'epoch': 0.68}
{'loss': 2.0913, 'grad_norm': 28.68217084799884, 'learning_rate': 2.079166666666667e-06, 'epoch': 0.68}
{'loss': 2.9711, 'grad_norm': 42.326984102680484, 'learning_rate': 2.0783333333333335e-06, 'epoch': 0.68}
{'loss': 3.1187, 'grad_norm': 186.99223556003273, 'learning_rate': 2.0775e-06, 'epoch': 0.68}
{'loss': 2.5705, 'grad_norm': 43.841442961498785, 'learning_rate': 2.076666666666667e-06, 'epoch': 0.68}
{'loss': 2.5221, 'grad_norm': 46.204253074182496, 'learning_rate': 2.0758333333333335e-06, 'epoch': 0.68}
{'loss': 2.9729, 'grad_norm': 58.75001316699988, 'learning_rate': 2.075e-06, 'epoch': 0.68}
{'loss': 2.6982, 'grad_norm': 57.93952070149795, 'learning_rate': 2.074166666666667e-06, 'epoch': 0.68}
{'loss': 2.0801, 'grad_norm': 38.0905326436536, 'learning_rate': 2.0733333333333335e-06, 'epoch': 0.68}
{'loss': 3.1468, 'grad_norm': 39.588767966707294, 'learning_rate': 2.0725e-06, 'epoch': 0.68}
{'loss': 2.8207, 'grad_norm': 38.979016517008745, 'learning_rate': 2.071666666666667e-06, 'epoch': 0.69}
{'loss': 2.5535, 'grad_norm': 56.88924954705164, 'learning_rate': 2.0708333333333336e-06, 'epoch': 0.69}
{'loss': 2.7849, 'grad_norm': 80.42509209712439, 'learning_rate': 2.07e-06, 'epoch': 0.69}
{'loss': 2.563, 'grad_norm': 69.68365057136205, 'learning_rate': 2.0691666666666666e-06, 'epoch': 0.69}
{'loss': 2.8862, 'grad_norm': 51.25441107836248, 'learning_rate': 2.0683333333333336e-06, 'epoch': 0.69}
{'loss': 2.7041, 'grad_norm': 49.20482850046141, 'learning_rate': 2.0675e-06, 'epoch': 0.69}
{'loss': 2.7883, 'grad_norm': 43.65462628171414, 'learning_rate': 2.0666666666666666e-06, 'epoch': 0.69}
{'loss': 2.6394, 'grad_norm': 145.6693087853482, 'learning_rate': 2.0658333333333336e-06, 'epoch': 0.69}
{'loss': 2.5578, 'grad_norm': 83.0006642700116, 'learning_rate': 2.065e-06, 'epoch': 0.69}
{'loss': 2.7515, 'grad_norm': 31.45166135930458, 'learning_rate': 2.0641666666666667e-06, 'epoch': 0.69}
{'loss': 2.8786, 'grad_norm': 47.38060220316886, 'learning_rate': 2.0633333333333336e-06, 'epoch': 0.69}
