[2025-10-08 13:41:59,148] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.0771, 'grad_norm': 75.73591900891331, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.1091, 'grad_norm': 47.4768354514875, 'learning_rate': 6.235000000000001e-06, 'epoch': 1.17}
{'loss': 2.2795, 'grad_norm': 30.80048766549793, 'learning_rate': 6.23375e-06, 'epoch': 1.17}
{'loss': 2.1438, 'grad_norm': 51.300465171804184, 'learning_rate': 6.2325e-06, 'epoch': 1.18}
{'loss': 2.1564, 'grad_norm': 25.631147346576775, 'learning_rate': 6.231250000000001e-06, 'epoch': 1.18}
{'loss': 1.9724, 'grad_norm': 92.950231453529, 'learning_rate': 6.2300000000000005e-06, 'epoch': 1.18}
{'loss': 2.2902, 'grad_norm': 24.24125293401739, 'learning_rate': 6.22875e-06, 'epoch': 1.18}
{'loss': 2.217, 'grad_norm': 28.949536788348958, 'learning_rate': 6.227500000000001e-06, 'epoch': 1.18}
{'loss': 2.1629, 'grad_norm': 27.517606010470526, 'learning_rate': 6.226250000000001e-06, 'epoch': 1.18}
{'loss': 2.42, 'grad_norm': 37.96339988912054, 'learning_rate': 6.225000000000001e-06, 'epoch': 1.18}
{'loss': 2.0235, 'grad_norm': 30.496219879215353, 'learning_rate': 6.22375e-06, 'epoch': 1.18}
{'loss': 2.0804, 'grad_norm': 30.477226072094854, 'learning_rate': 6.2225e-06, 'epoch': 1.18}
{'loss': 2.6121, 'grad_norm': 31.737993680929453, 'learning_rate': 6.221250000000001e-06, 'epoch': 1.18}
{'loss': 2.4573, 'grad_norm': 34.800996200505956, 'learning_rate': 6.220000000000001e-06, 'epoch': 1.18}
{'loss': 2.3586, 'grad_norm': 31.817002764966364, 'learning_rate': 6.21875e-06, 'epoch': 1.18}
{'loss': 2.2926, 'grad_norm': 23.478820287118815, 'learning_rate': 6.217500000000001e-06, 'epoch': 1.18}
{'loss': 2.4132, 'grad_norm': 39.0041522236996, 'learning_rate': 6.21625e-06, 'epoch': 1.18}
{'loss': 2.3261, 'grad_norm': 35.66800578718883, 'learning_rate': 6.215000000000001e-06, 'epoch': 1.18}
{'loss': 2.163, 'grad_norm': 25.71672488623179, 'learning_rate': 6.2137500000000004e-06, 'epoch': 1.18}
{'loss': 2.0061, 'grad_norm': 48.310196111078476, 'learning_rate': 6.2125e-06, 'epoch': 1.18}
{'loss': 2.2007, 'grad_norm': 29.33495253755376, 'learning_rate': 6.211250000000001e-06, 'epoch': 1.18}
{'loss': 2.235, 'grad_norm': 24.55643437413894, 'learning_rate': 6.210000000000001e-06, 'epoch': 1.18}
{'loss': 2.3829, 'grad_norm': 25.63105082450009, 'learning_rate': 6.20875e-06, 'epoch': 1.18}
{'loss': 2.6454, 'grad_norm': 48.25187306868794, 'learning_rate': 6.207500000000001e-06, 'epoch': 1.18}
{'loss': 2.0195, 'grad_norm': 54.26668993646449, 'learning_rate': 6.20625e-06, 'epoch': 1.18}
{'loss': 2.466, 'grad_norm': 40.16688086712242, 'learning_rate': 6.205000000000001e-06, 'epoch': 1.18}
{'loss': 2.5205, 'grad_norm': 23.69497531287444, 'learning_rate': 6.2037500000000005e-06, 'epoch': 1.18}
{'loss': 2.5048, 'grad_norm': 26.82461584519265, 'learning_rate': 6.2025e-06, 'epoch': 1.18}
{'loss': 2.2812, 'grad_norm': 27.04512823825955, 'learning_rate': 6.201250000000001e-06, 'epoch': 1.18}
{'loss': 1.9852, 'grad_norm': 35.893529910027034, 'learning_rate': 6.200000000000001e-06, 'epoch': 1.19}
{'loss': 2.4824, 'grad_norm': 83.82086428924343, 'learning_rate': 6.19875e-06, 'epoch': 1.19}
{'loss': 2.56, 'grad_norm': 35.0662287887014, 'learning_rate': 6.1975e-06, 'epoch': 1.19}
{'loss': 2.3024, 'grad_norm': 31.32993063573713, 'learning_rate': 6.19625e-06, 'epoch': 1.19}
{'loss': 2.2715, 'grad_norm': 74.51030319652081, 'learning_rate': 6.195000000000001e-06, 'epoch': 1.19}
{'loss': 2.0201, 'grad_norm': 36.1141265011251, 'learning_rate': 6.193750000000001e-06, 'epoch': 1.19}
{'loss': 2.2525, 'grad_norm': 24.930887250523018, 'learning_rate': 6.1925000000000004e-06, 'epoch': 1.19}
{'loss': 2.4643, 'grad_norm': 47.399874243031825, 'learning_rate': 6.191250000000001e-06, 'epoch': 1.19}
{'loss': 2.433, 'grad_norm': 35.84501175569445, 'learning_rate': 6.190000000000001e-06, 'epoch': 1.19}
{'loss': 2.458, 'grad_norm': 31.75128276310683, 'learning_rate': 6.18875e-06, 'epoch': 1.19}
{'loss': 2.1131, 'grad_norm': 26.511655509678732, 'learning_rate': 6.1875000000000005e-06, 'epoch': 1.19}
{'loss': 2.1415, 'grad_norm': 29.533041485206024, 'learning_rate': 6.18625e-06, 'epoch': 1.19}
{'loss': 2.6172, 'grad_norm': 54.64404535147823, 'learning_rate': 6.185000000000001e-06, 'epoch': 1.19}
{'loss': 2.1744, 'grad_norm': 23.05890527447912, 'learning_rate': 6.183750000000001e-06, 'epoch': 1.19}
{'loss': 2.0963, 'grad_norm': 30.918011827936994, 'learning_rate': 6.1825000000000005e-06, 'epoch': 1.19}
{'loss': 2.3562, 'grad_norm': 72.13185404388739, 'learning_rate': 6.181250000000001e-06, 'epoch': 1.19}
{'loss': 1.7226, 'grad_norm': 27.2645248829658, 'learning_rate': 6.18e-06, 'epoch': 1.19}
{'loss': 1.894, 'grad_norm': 27.687957034153843, 'learning_rate': 6.17875e-06, 'epoch': 1.19}
{'loss': 2.2699, 'grad_norm': 73.30906411233421, 'learning_rate': 6.1775000000000006e-06, 'epoch': 1.19}
{'loss': 1.7988, 'grad_norm': 29.81291259770367, 'learning_rate': 6.17625e-06, 'epoch': 1.19}
{'loss': 2.0773, 'grad_norm': 25.183668897113325, 'learning_rate': 6.175000000000001e-06, 'epoch': 1.19}
{'loss': 2.1017, 'grad_norm': 32.86060247728044, 'learning_rate': 6.173750000000001e-06, 'epoch': 1.19}
{'loss': 2.3839, 'grad_norm': 46.07246281299974, 'learning_rate': 6.1725e-06, 'epoch': 1.19}
{'loss': 2.325, 'grad_norm': 35.1045175068129, 'learning_rate': 6.171250000000001e-06, 'epoch': 1.19}
{'loss': 2.1397, 'grad_norm': 27.162096278004956, 'learning_rate': 6.17e-06, 'epoch': 1.19}
{'loss': 2.4544, 'grad_norm': 70.28801430863822, 'learning_rate': 6.16875e-06, 'epoch': 1.19}
{'loss': 2.3135, 'grad_norm': 51.78772400750008, 'learning_rate': 6.167500000000001e-06, 'epoch': 1.2}
{'loss': 1.9859, 'grad_norm': 114.88596530964143, 'learning_rate': 6.1662500000000005e-06, 'epoch': 1.2}
{'loss': 2.4933, 'grad_norm': 33.00721317628116, 'learning_rate': 6.165000000000001e-06, 'epoch': 1.2}
{'loss': 2.8042, 'grad_norm': 27.012377892418392, 'learning_rate': 6.163750000000001e-06, 'epoch': 1.2}
{'loss': 2.4536, 'grad_norm': 25.59633002821752, 'learning_rate': 6.1625e-06, 'epoch': 1.2}
{'loss': 2.0405, 'grad_norm': 19.783360480974387, 'learning_rate': 6.1612500000000005e-06, 'epoch': 1.2}
{'loss': 2.187, 'grad_norm': 21.31508090065526, 'learning_rate': 6.16e-06, 'epoch': 1.2}
{'loss': 2.4482, 'grad_norm': 41.73535563098156, 'learning_rate': 6.15875e-06, 'epoch': 1.2}
{'loss': 1.866, 'grad_norm': 22.064836987465792, 'learning_rate': 6.157500000000001e-06, 'epoch': 1.2}
{'loss': 2.5555, 'grad_norm': 174.5015375711473, 'learning_rate': 6.1562500000000006e-06, 'epoch': 1.2}
{'loss': 2.5485, 'grad_norm': 54.61036478847669, 'learning_rate': 6.155000000000001e-06, 'epoch': 1.2}
{'loss': 2.3061, 'grad_norm': 44.91397978747936, 'learning_rate': 6.15375e-06, 'epoch': 1.2}
{'loss': 2.3998, 'grad_norm': 32.058416581555875, 'learning_rate': 6.1525e-06, 'epoch': 1.2}
{'loss': 2.1949, 'grad_norm': 22.64801598062688, 'learning_rate': 6.151250000000001e-06, 'epoch': 1.2}
{'loss': 1.9757, 'grad_norm': 52.36621617270104, 'learning_rate': 6.15e-06, 'epoch': 1.2}
{'loss': 2.5373, 'grad_norm': 30.897844590851783, 'learning_rate': 6.14875e-06, 'epoch': 1.2}
{'loss': 2.6678, 'grad_norm': 41.639769831747216, 'learning_rate': 6.147500000000001e-06, 'epoch': 1.2}
{'loss': 2.2113, 'grad_norm': 29.13608564082128, 'learning_rate': 6.146250000000001e-06, 'epoch': 1.2}
{'loss': 2.0694, 'grad_norm': 34.76130097704777, 'learning_rate': 6.145000000000001e-06, 'epoch': 1.2}
{'loss': 2.2707, 'grad_norm': 19.848911923038944, 'learning_rate': 6.14375e-06, 'epoch': 1.2}
{'loss': 1.7154, 'grad_norm': 26.169744684967455, 'learning_rate': 6.1425e-06, 'epoch': 1.2}
{'loss': 2.1545, 'grad_norm': 19.77420005455674, 'learning_rate': 6.141250000000001e-06, 'epoch': 1.2}
{'loss': 2.2501, 'grad_norm': 29.810128135151945, 'learning_rate': 6.1400000000000005e-06, 'epoch': 1.2}
{'loss': 1.9764, 'grad_norm': 26.707635868529046, 'learning_rate': 6.13875e-06, 'epoch': 1.2}
{'loss': 2.1209, 'grad_norm': 24.454181678922897, 'learning_rate': 6.137500000000001e-06, 'epoch': 1.2}
{'loss': 1.7942, 'grad_norm': 22.60149606596335, 'learning_rate': 6.13625e-06, 'epoch': 1.21}
{'loss': 2.4525, 'grad_norm': 38.291740883533066, 'learning_rate': 6.1350000000000006e-06, 'epoch': 1.21}
{'loss': 2.6113, 'grad_norm': 23.334130178200308, 'learning_rate': 6.13375e-06, 'epoch': 1.21}
{'loss': 2.2366, 'grad_norm': 35.188060156266545, 'learning_rate': 6.1325e-06, 'epoch': 1.21}
{'loss': 2.0408, 'grad_norm': 25.15654954901904, 'learning_rate': 6.131250000000001e-06, 'epoch': 1.21}
{'loss': 2.1548, 'grad_norm': 39.28864476522802, 'learning_rate': 6.130000000000001e-06, 'epoch': 1.21}
{'loss': 2.2538, 'grad_norm': 117.47666820890855, 'learning_rate': 6.1287499999999996e-06, 'epoch': 1.21}
{'loss': 1.8418, 'grad_norm': 20.19218429437249, 'learning_rate': 6.127500000000001e-06, 'epoch': 1.21}
{'loss': 2.2721, 'grad_norm': 24.031568581747386, 'learning_rate': 6.12625e-06, 'epoch': 1.21}
{'loss': 2.4571, 'grad_norm': 31.383087385499667, 'learning_rate': 6.125000000000001e-06, 'epoch': 1.21}
{'loss': 1.9084, 'grad_norm': 31.35509733456468, 'learning_rate': 6.1237500000000004e-06, 'epoch': 1.21}
{'loss': 2.4196, 'grad_norm': 37.30686474006052, 'learning_rate': 6.1225e-06, 'epoch': 1.21}
{'loss': 1.924, 'grad_norm': 31.740950187544815, 'learning_rate': 6.121250000000001e-06, 'epoch': 1.21}
{'loss': 1.9653, 'grad_norm': 24.08040425139905, 'learning_rate': 6.120000000000001e-06, 'epoch': 1.21}
{'loss': 2.3189, 'grad_norm': 24.031326200921242, 'learning_rate': 6.11875e-06, 'epoch': 1.21}
{'loss': 2.1293, 'grad_norm': 23.600026946716763, 'learning_rate': 6.1175e-06, 'epoch': 1.21}
{'loss': 2.0071, 'grad_norm': 23.91626083663367, 'learning_rate': 6.11625e-06, 'epoch': 1.21}
{'loss': 1.9927, 'grad_norm': 37.01510378176649, 'learning_rate': 6.115000000000001e-06, 'epoch': 1.21}
{'loss': 1.9126, 'grad_norm': 28.331407920980272, 'learning_rate': 6.1137500000000005e-06, 'epoch': 1.21}
{'loss': 1.9356, 'grad_norm': 24.134515696805124, 'learning_rate': 6.1125e-06, 'epoch': 1.21}
{'loss': 1.6586, 'grad_norm': 27.17641400378393, 'learning_rate': 6.111250000000001e-06, 'epoch': 1.21}
{'loss': 2.5219, 'grad_norm': 29.909514694235657, 'learning_rate': 6.110000000000001e-06, 'epoch': 1.21}
{'loss': 2.2055, 'grad_norm': 35.16989685717634, 'learning_rate': 6.10875e-06, 'epoch': 1.21}
{'loss': 2.1264, 'grad_norm': 24.400546136141944, 'learning_rate': 6.1075e-06, 'epoch': 1.21}
{'loss': 2.7566, 'grad_norm': 36.39809300157673, 'learning_rate': 6.10625e-06, 'epoch': 1.21}
{'loss': 2.069, 'grad_norm': 32.82980133258741, 'learning_rate': 6.105000000000001e-06, 'epoch': 1.21}
{'loss': 2.1674, 'grad_norm': 31.62930813711065, 'learning_rate': 6.103750000000001e-06, 'epoch': 1.22}
{'loss': 2.3769, 'grad_norm': 29.615869687214122, 'learning_rate': 6.1025000000000004e-06, 'epoch': 1.22}
{'loss': 1.7418, 'grad_norm': 31.698016190266536, 'learning_rate': 6.101250000000001e-06, 'epoch': 1.22}
{'loss': 2.0393, 'grad_norm': 90.2267749953198, 'learning_rate': 6.1e-06, 'epoch': 1.22}
{'loss': 2.2617, 'grad_norm': 63.299747035926835, 'learning_rate': 6.09875e-06, 'epoch': 1.22}
{'loss': 2.0678, 'grad_norm': 42.00621595714823, 'learning_rate': 6.0975000000000005e-06, 'epoch': 1.22}
{'loss': 1.8769, 'grad_norm': 21.839825097086223, 'learning_rate': 6.09625e-06, 'epoch': 1.22}
{'loss': 2.092, 'grad_norm': 31.79450941646522, 'learning_rate': 6.095000000000001e-06, 'epoch': 1.22}
{'loss': 2.0991, 'grad_norm': 28.931175864885482, 'learning_rate': 6.093750000000001e-06, 'epoch': 1.22}
{'loss': 2.1917, 'grad_norm': 27.36692167985535, 'learning_rate': 6.0925e-06, 'epoch': 1.22}
{'loss': 2.233, 'grad_norm': 45.003794397243645, 'learning_rate': 6.091250000000001e-06, 'epoch': 1.22}
{'loss': 2.1877, 'grad_norm': 26.970144868638336, 'learning_rate': 6.09e-06, 'epoch': 1.22}
{'loss': 2.3528, 'grad_norm': 20.93065812450555, 'learning_rate': 6.088750000000001e-06, 'epoch': 1.22}
{'loss': 1.9425, 'grad_norm': 32.51800604318911, 'learning_rate': 6.087500000000001e-06, 'epoch': 1.22}
{'loss': 1.8539, 'grad_norm': 180.09598120960402, 'learning_rate': 6.08625e-06, 'epoch': 1.22}
{'loss': 1.8705, 'grad_norm': 25.717751492387123, 'learning_rate': 6.085000000000001e-06, 'epoch': 1.22}
{'loss': 2.1681, 'grad_norm': 26.010152756250736, 'learning_rate': 6.083750000000001e-06, 'epoch': 1.22}
{'loss': 2.2761, 'grad_norm': 31.89094668468194, 'learning_rate': 6.0825e-06, 'epoch': 1.22}
{'loss': 2.1909, 'grad_norm': 36.79730837495667, 'learning_rate': 6.0812500000000004e-06, 'epoch': 1.22}
{'loss': 2.0797, 'grad_norm': 28.18059704870584, 'learning_rate': 6.08e-06, 'epoch': 1.22}
{'loss': 2.1682, 'grad_norm': 38.58588629582595, 'learning_rate': 6.078750000000001e-06, 'epoch': 1.22}
{'loss': 2.005, 'grad_norm': 22.181358733292637, 'learning_rate': 6.077500000000001e-06, 'epoch': 1.22}
{'loss': 2.0572, 'grad_norm': 31.514762850791104, 'learning_rate': 6.0762500000000005e-06, 'epoch': 1.22}
{'loss': 2.4193, 'grad_norm': 22.367124388653636, 'learning_rate': 6.075000000000001e-06, 'epoch': 1.22}
{'loss': 2.3273, 'grad_norm': 26.99394824454726, 'learning_rate': 6.07375e-06, 'epoch': 1.22}
{'loss': 2.4197, 'grad_norm': 77.48286696062819, 'learning_rate': 6.0725e-06, 'epoch': 1.22}
{'loss': 2.3949, 'grad_norm': 26.581218836783233, 'learning_rate': 6.0712500000000005e-06, 'epoch': 1.23}
{'loss': 2.1402, 'grad_norm': 20.967294461721778, 'learning_rate': 6.07e-06, 'epoch': 1.23}
{'loss': 2.4294, 'grad_norm': 34.959566775310506, 'learning_rate': 6.068750000000001e-06, 'epoch': 1.23}
{'loss': 2.0644, 'grad_norm': 32.0241749927312, 'learning_rate': 6.067500000000001e-06, 'epoch': 1.23}
{'loss': 1.8651, 'grad_norm': 31.800526835071516, 'learning_rate': 6.066250000000001e-06, 'epoch': 1.23}
