[2025-10-06 12:17:54,792] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.3891, 'grad_norm': 60.57164503414219, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.3116, 'grad_norm': 32.02811705730379, 'learning_rate': 5.12e-06, 'epoch': 0.95}
{'loss': 2.395, 'grad_norm': 21.1627976111619, 'learning_rate': 5.118000000000001e-06, 'epoch': 0.95}
{'loss': 2.4567, 'grad_norm': 24.822681527833637, 'learning_rate': 5.116000000000001e-06, 'epoch': 0.95}
{'loss': 2.7149, 'grad_norm': 24.525945611756153, 'learning_rate': 5.114e-06, 'epoch': 0.95}
{'loss': 2.9827, 'grad_norm': 133.9099435653044, 'learning_rate': 5.112e-06, 'epoch': 0.95}
{'loss': 2.5682, 'grad_norm': 26.412244185089182, 'learning_rate': 5.11e-06, 'epoch': 0.95}
{'loss': 2.797, 'grad_norm': 33.85244544872413, 'learning_rate': 5.108000000000001e-06, 'epoch': 0.95}
{'loss': 2.565, 'grad_norm': 25.639877194578595, 'learning_rate': 5.106000000000001e-06, 'epoch': 0.95}
{'loss': 3.0504, 'grad_norm': 28.650724247962483, 'learning_rate': 5.104e-06, 'epoch': 0.95}
{'loss': 2.8126, 'grad_norm': 22.504740303663645, 'learning_rate': 5.1020000000000004e-06, 'epoch': 0.95}
{'loss': 2.7206, 'grad_norm': 34.98473647050216, 'learning_rate': 5.1e-06, 'epoch': 0.96}
{'loss': 2.3808, 'grad_norm': 25.281911380132062, 'learning_rate': 5.098000000000001e-06, 'epoch': 0.96}
{'loss': 2.4152, 'grad_norm': 31.305152138091117, 'learning_rate': 5.096000000000001e-06, 'epoch': 0.96}
{'loss': 2.6135, 'grad_norm': 21.46127971988896, 'learning_rate': 5.094e-06, 'epoch': 0.96}
{'loss': 2.2424, 'grad_norm': 24.703817599705147, 'learning_rate': 5.0920000000000005e-06, 'epoch': 0.96}
{'loss': 2.5363, 'grad_norm': 28.3525177967158, 'learning_rate': 5.09e-06, 'epoch': 0.96}
{'loss': 2.477, 'grad_norm': 94.6165394516205, 'learning_rate': 5.088000000000001e-06, 'epoch': 0.96}
{'loss': 2.4213, 'grad_norm': 69.40454263015972, 'learning_rate': 5.086000000000001e-06, 'epoch': 0.96}
{'loss': 2.4174, 'grad_norm': 80.96374116143127, 'learning_rate': 5.084e-06, 'epoch': 0.96}
{'loss': 2.664, 'grad_norm': 27.296292110983288, 'learning_rate': 5.082000000000001e-06, 'epoch': 0.96}
{'loss': 2.3109, 'grad_norm': 27.27896985100916, 'learning_rate': 5.0800000000000005e-06, 'epoch': 0.96}
{'loss': 3.2074, 'grad_norm': 37.16454276130627, 'learning_rate': 5.078e-06, 'epoch': 0.96}
{'loss': 2.6155, 'grad_norm': 25.235277156872776, 'learning_rate': 5.076000000000001e-06, 'epoch': 0.96}
{'loss': 2.5751, 'grad_norm': 29.454355245549756, 'learning_rate': 5.074e-06, 'epoch': 0.96}
{'loss': 2.2173, 'grad_norm': 21.71750034805936, 'learning_rate': 5.072e-06, 'epoch': 0.96}
{'loss': 2.5817, 'grad_norm': 25.92636569998, 'learning_rate': 5.070000000000001e-06, 'epoch': 0.96}
{'loss': 2.4268, 'grad_norm': 29.921703041578194, 'learning_rate': 5.0680000000000004e-06, 'epoch': 0.96}
{'loss': 2.4152, 'grad_norm': 37.423670141740565, 'learning_rate': 5.066000000000001e-06, 'epoch': 0.96}
{'loss': 2.7509, 'grad_norm': 50.99532887163927, 'learning_rate': 5.064e-06, 'epoch': 0.96}
{'loss': 2.702, 'grad_norm': 32.573603423004464, 'learning_rate': 5.062e-06, 'epoch': 0.96}
{'loss': 2.3234, 'grad_norm': 25.95465941983025, 'learning_rate': 5.060000000000001e-06, 'epoch': 0.96}
{'loss': 2.4695, 'grad_norm': 26.06678309663843, 'learning_rate': 5.0580000000000005e-06, 'epoch': 0.96}
{'loss': 2.9347, 'grad_norm': 23.75885349631297, 'learning_rate': 5.056000000000001e-06, 'epoch': 0.96}
{'loss': 2.1778, 'grad_norm': 21.59607698416113, 'learning_rate': 5.054e-06, 'epoch': 0.96}
{'loss': 2.744, 'grad_norm': 32.203721270628215, 'learning_rate': 5.052e-06, 'epoch': 0.96}
{'loss': 2.5936, 'grad_norm': 77.99147264731623, 'learning_rate': 5.050000000000001e-06, 'epoch': 0.97}
{'loss': 2.4991, 'grad_norm': 20.464468945740016, 'learning_rate': 5.048000000000001e-06, 'epoch': 0.97}
{'loss': 2.3476, 'grad_norm': 39.86575173133388, 'learning_rate': 5.0460000000000005e-06, 'epoch': 0.97}
{'loss': 2.5582, 'grad_norm': 22.578431425626015, 'learning_rate': 5.044e-06, 'epoch': 0.97}
{'loss': 2.1435, 'grad_norm': 31.739825272816933, 'learning_rate': 5.042e-06, 'epoch': 0.97}
{'loss': 2.271, 'grad_norm': 21.89382576852005, 'learning_rate': 5.04e-06, 'epoch': 0.97}
{'loss': 2.5055, 'grad_norm': 28.924403922850185, 'learning_rate': 5.038000000000001e-06, 'epoch': 0.97}
{'loss': 2.7105, 'grad_norm': 26.906376347443917, 'learning_rate': 5.0360000000000006e-06, 'epoch': 0.97}
{'loss': 2.5345, 'grad_norm': 18.907856627810315, 'learning_rate': 5.0339999999999996e-06, 'epoch': 0.97}
{'loss': 3.1185, 'grad_norm': 45.20820371569458, 'learning_rate': 5.032e-06, 'epoch': 0.97}
{'loss': 2.9472, 'grad_norm': 32.744939307478134, 'learning_rate': 5.03e-06, 'epoch': 0.97}
{'loss': 2.7323, 'grad_norm': 47.94208890017272, 'learning_rate': 5.028000000000001e-06, 'epoch': 0.97}
{'loss': 2.7759, 'grad_norm': 27.49571117070855, 'learning_rate': 5.026000000000001e-06, 'epoch': 0.97}
{'loss': 2.3438, 'grad_norm': 22.08691419917995, 'learning_rate': 5.024e-06, 'epoch': 0.97}
{'loss': 2.4155, 'grad_norm': 64.58841975393906, 'learning_rate': 5.022e-06, 'epoch': 0.97}
{'loss': 2.0811, 'grad_norm': 48.64254354905058, 'learning_rate': 5.02e-06, 'epoch': 0.97}
{'loss': 2.5811, 'grad_norm': 29.560634286311423, 'learning_rate': 5.018000000000001e-06, 'epoch': 0.97}
{'loss': 2.6307, 'grad_norm': 28.429826886600495, 'learning_rate': 5.016000000000001e-06, 'epoch': 0.97}
{'loss': 2.3004, 'grad_norm': 20.497633595364714, 'learning_rate': 5.014e-06, 'epoch': 0.97}
{'loss': 2.3405, 'grad_norm': 28.16809088774753, 'learning_rate': 5.0120000000000005e-06, 'epoch': 0.97}
{'loss': 2.5955, 'grad_norm': 19.97914713962097, 'learning_rate': 5.01e-06, 'epoch': 0.97}
{'loss': 2.6959, 'grad_norm': 23.083989846232672, 'learning_rate': 5.008000000000001e-06, 'epoch': 0.97}
{'loss': 2.5202, 'grad_norm': 23.044867643392347, 'learning_rate': 5.006000000000001e-06, 'epoch': 0.97}
{'loss': 2.5461, 'grad_norm': 31.753092131437953, 'learning_rate': 5.004e-06, 'epoch': 0.97}
{'loss': 2.551, 'grad_norm': 28.68999597415086, 'learning_rate': 5.0020000000000006e-06, 'epoch': 0.97}
{'loss': 2.5177, 'grad_norm': 26.227543253583217, 'learning_rate': 5e-06, 'epoch': 0.97}
{'loss': 2.6223, 'grad_norm': 29.95778943430169, 'learning_rate': 4.998e-06, 'epoch': 0.98}
{'loss': 2.4082, 'grad_norm': 22.49318188483451, 'learning_rate': 4.996e-06, 'epoch': 0.98}
{'loss': 2.6726, 'grad_norm': 34.4656837725991, 'learning_rate': 4.994000000000001e-06, 'epoch': 0.98}
{'loss': 2.4413, 'grad_norm': 24.221832017235343, 'learning_rate': 4.992e-06, 'epoch': 0.98}
{'loss': 2.4431, 'grad_norm': 17.781935596231122, 'learning_rate': 4.9900000000000005e-06, 'epoch': 0.98}
{'loss': 2.4294, 'grad_norm': 22.802423611305162, 'learning_rate': 4.988e-06, 'epoch': 0.98}
{'loss': 2.1225, 'grad_norm': 21.356734502313067, 'learning_rate': 4.986e-06, 'epoch': 0.98}
{'loss': 2.4713, 'grad_norm': 33.83429737248574, 'learning_rate': 4.984000000000001e-06, 'epoch': 0.98}
{'loss': 2.8365, 'grad_norm': 26.50314089253395, 'learning_rate': 4.982e-06, 'epoch': 0.98}
{'loss': 3.0141, 'grad_norm': 22.84914406240441, 'learning_rate': 4.980000000000001e-06, 'epoch': 0.98}
{'loss': 2.6558, 'grad_norm': 20.678214578919906, 'learning_rate': 4.9780000000000005e-06, 'epoch': 0.98}
{'loss': 2.611, 'grad_norm': 27.683887469345255, 'learning_rate': 4.976e-06, 'epoch': 0.98}
{'loss': 2.702, 'grad_norm': 23.870430055743117, 'learning_rate': 4.974e-06, 'epoch': 0.98}
{'loss': 2.7592, 'grad_norm': 28.987241273050476, 'learning_rate': 4.972e-06, 'epoch': 0.98}
{'loss': 2.6604, 'grad_norm': 39.82497138000558, 'learning_rate': 4.970000000000001e-06, 'epoch': 0.98}
{'loss': 2.3293, 'grad_norm': 24.085543390704228, 'learning_rate': 4.9680000000000005e-06, 'epoch': 0.98}
{'loss': 2.5563, 'grad_norm': 25.817308416398404, 'learning_rate': 4.966e-06, 'epoch': 0.98}
{'loss': 2.3981, 'grad_norm': 22.126153434533826, 'learning_rate': 4.964e-06, 'epoch': 0.98}
{'loss': 2.2726, 'grad_norm': 22.614741821129055, 'learning_rate': 4.962e-06, 'epoch': 0.98}
{'loss': 2.3787, 'grad_norm': 22.344148572004368, 'learning_rate': 4.960000000000001e-06, 'epoch': 0.98}
{'loss': 2.8333, 'grad_norm': 23.304925527538202, 'learning_rate': 4.958000000000001e-06, 'epoch': 0.98}
{'loss': 2.183, 'grad_norm': 19.591303933786513, 'learning_rate': 4.9560000000000005e-06, 'epoch': 0.98}
{'loss': 2.689, 'grad_norm': 22.188859244829576, 'learning_rate': 4.954e-06, 'epoch': 0.98}
{'loss': 2.5605, 'grad_norm': 28.92954959177353, 'learning_rate': 4.952e-06, 'epoch': 0.98}
{'loss': 2.3287, 'grad_norm': 56.618126176920164, 'learning_rate': 4.95e-06, 'epoch': 0.98}
{'loss': 2.5835, 'grad_norm': 22.604778664096543, 'learning_rate': 4.948000000000001e-06, 'epoch': 0.98}
{'loss': 3.0637, 'grad_norm': 32.839446878190955, 'learning_rate': 4.946000000000001e-06, 'epoch': 0.99}
{'loss': 2.4604, 'grad_norm': 21.845971111151133, 'learning_rate': 4.9440000000000004e-06, 'epoch': 0.99}
{'loss': 2.4733, 'grad_norm': 26.136777628679294, 'learning_rate': 4.942e-06, 'epoch': 0.99}
{'loss': 2.2711, 'grad_norm': 585.6075720798659, 'learning_rate': 4.94e-06, 'epoch': 0.99}
{'loss': 2.9221, 'grad_norm': 26.904990387888695, 'learning_rate': 4.938000000000001e-06, 'epoch': 0.99}
{'loss': 2.5759, 'grad_norm': 42.906153838743045, 'learning_rate': 4.936e-06, 'epoch': 0.99}
{'loss': 2.9541, 'grad_norm': 34.28941738382837, 'learning_rate': 4.9340000000000005e-06, 'epoch': 0.99}
{'loss': 2.8739, 'grad_norm': 29.460576580219715, 'learning_rate': 4.932e-06, 'epoch': 0.99}
{'loss': 2.2166, 'grad_norm': 71.0312189918882, 'learning_rate': 4.93e-06, 'epoch': 0.99}
{'loss': 2.2399, 'grad_norm': 19.344231939610488, 'learning_rate': 4.928000000000001e-06, 'epoch': 0.99}
{'loss': 2.8376, 'grad_norm': 24.80584727969219, 'learning_rate': 4.926e-06, 'epoch': 0.99}
{'loss': 2.5927, 'grad_norm': 23.761147292082406, 'learning_rate': 4.924000000000001e-06, 'epoch': 0.99}
{'loss': 2.4618, 'grad_norm': 27.50716785363009, 'learning_rate': 4.9220000000000005e-06, 'epoch': 0.99}
{'loss': 2.4249, 'grad_norm': 23.536965128096156, 'learning_rate': 4.92e-06, 'epoch': 0.99}
{'loss': 2.7264, 'grad_norm': 21.456982158866328, 'learning_rate': 4.918e-06, 'epoch': 0.99}
{'loss': 2.159, 'grad_norm': 21.401377063134333, 'learning_rate': 4.916e-06, 'epoch': 0.99}
{'loss': 2.336, 'grad_norm': 31.018760055325682, 'learning_rate': 4.914000000000001e-06, 'epoch': 0.99}
{'loss': 2.4303, 'grad_norm': 26.265842813704495, 'learning_rate': 4.9120000000000006e-06, 'epoch': 0.99}
{'loss': 2.2974, 'grad_norm': 29.573168648285268, 'learning_rate': 4.9100000000000004e-06, 'epoch': 0.99}
{'loss': 2.8326, 'grad_norm': 27.244910543134775, 'learning_rate': 4.908e-06, 'epoch': 0.99}
{'loss': 2.3275, 'grad_norm': 32.64605739225254, 'learning_rate': 4.906e-06, 'epoch': 0.99}
{'loss': 2.7101, 'grad_norm': 23.972359449424417, 'learning_rate': 4.904000000000001e-06, 'epoch': 0.99}
{'loss': 2.6648, 'grad_norm': 36.17379032054258, 'learning_rate': 4.902000000000001e-06, 'epoch': 0.99}
{'loss': 2.443, 'grad_norm': 22.446961587791495, 'learning_rate': 4.9000000000000005e-06, 'epoch': 0.99}
{'loss': 2.4699, 'grad_norm': 31.130217712246814, 'learning_rate': 4.898e-06, 'epoch': 0.99}
{'loss': 2.2871, 'grad_norm': 24.639753456301676, 'learning_rate': 4.896e-06, 'epoch': 1.0}
{'loss': 2.6177, 'grad_norm': 32.91554939599796, 'learning_rate': 4.894e-06, 'epoch': 1.0}
{'loss': 2.7232, 'grad_norm': 26.974743207647858, 'learning_rate': 4.892000000000001e-06, 'epoch': 1.0}
{'loss': 2.4931, 'grad_norm': 23.058130754287948, 'learning_rate': 4.890000000000001e-06, 'epoch': 1.0}
{'loss': 2.6256, 'grad_norm': 26.737881501993527, 'learning_rate': 4.8880000000000005e-06, 'epoch': 1.0}
{'loss': 2.9316, 'grad_norm': 31.285614859292544, 'learning_rate': 4.886e-06, 'epoch': 1.0}
{'loss': 2.8918, 'grad_norm': 24.53503744909714, 'learning_rate': 4.884e-06, 'epoch': 1.0}
{'loss': 2.2804, 'grad_norm': 25.03587660580263, 'learning_rate': 4.882000000000001e-06, 'epoch': 1.0}
{'loss': 2.5176, 'grad_norm': 570.4509463702276, 'learning_rate': 4.880000000000001e-06, 'epoch': 1.0}
{'loss': 2.7117, 'grad_norm': 25.67254806803975, 'learning_rate': 4.8780000000000006e-06, 'epoch': 1.0}
{'loss': 2.6174, 'grad_norm': 26.789935062684744, 'learning_rate': 4.876e-06, 'epoch': 1.0}
{'loss': 2.3421, 'grad_norm': 33.601024578878096, 'learning_rate': 4.874e-06, 'epoch': 1.0}
{'loss': 2.6467, 'grad_norm': 133.64899136635847, 'learning_rate': 4.872000000000001e-06, 'epoch': 1.0}
{'loss': 2.1221, 'grad_norm': 23.002858459830705, 'learning_rate': 4.87e-06, 'epoch': 1.0}
{'loss': 2.4687, 'grad_norm': 39.40332321420288, 'learning_rate': 4.868000000000001e-06, 'epoch': 1.0}
{'loss': 2.0523, 'grad_norm': 20.958461749858778, 'learning_rate': 4.8660000000000005e-06, 'epoch': 1.0}
{'loss': 2.688, 'grad_norm': 22.394545039004374, 'learning_rate': 4.864e-06, 'epoch': 1.0}
{'loss': 2.3608, 'grad_norm': 23.014584983502264, 'learning_rate': 4.862e-06, 'epoch': 1.0}
{'loss': 2.5366, 'grad_norm': 22.987400237476713, 'learning_rate': 4.86e-06, 'epoch': 1.0}
{'loss': 2.6546, 'grad_norm': 20.54501945272904, 'learning_rate': 4.858000000000001e-06, 'epoch': 1.0}
{'loss': 2.3225, 'grad_norm': 27.454891959897868, 'learning_rate': 4.856e-06, 'epoch': 1.0}
{'loss': 2.567, 'grad_norm': 45.19888332518051, 'learning_rate': 4.8540000000000005e-06, 'epoch': 1.0}
{'loss': 2.235, 'grad_norm': 18.9647224678112, 'learning_rate': 4.852e-06, 'epoch': 1.0}
{'loss': 2.2381, 'grad_norm': 32.50645702019673, 'learning_rate': 4.85e-06, 'epoch': 1.0}
{'loss': 2.0983, 'grad_norm': 29.739669497558268, 'learning_rate': 4.848000000000001e-06, 'epoch': 1.0}
{'loss': 2.4891, 'grad_norm': 29.646207478291124, 'learning_rate': 4.846e-06, 'epoch': 1.0}
