🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-13 13:18:11,605] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.4715, 'grad_norm': 25.618738698197852, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 3.1137, 'grad_norm': 41.79436830830812, 'learning_rate': 7.911666666666667e-06, 'epoch': 0.33}
{'loss': 2.887, 'grad_norm': 15.851582944521756, 'learning_rate': 7.91e-06, 'epoch': 0.33}
{'loss': 3.1398, 'grad_norm': 14.21201230510275, 'learning_rate': 7.908333333333335e-06, 'epoch': 0.33}
{'loss': 2.8398, 'grad_norm': 24.574758500687185, 'learning_rate': 7.906666666666667e-06, 'epoch': 0.33}
{'loss': 3.0091, 'grad_norm': 59.621255483339645, 'learning_rate': 7.905e-06, 'epoch': 0.33}
{'loss': 2.7104, 'grad_norm': 14.532535410097283, 'learning_rate': 7.903333333333334e-06, 'epoch': 0.33}
{'loss': 2.7027, 'grad_norm': 16.521874425560455, 'learning_rate': 7.901666666666668e-06, 'epoch': 0.33}
{'loss': 2.4742, 'grad_norm': 28.820469388727822, 'learning_rate': 7.9e-06, 'epoch': 0.33}
{'loss': 2.9172, 'grad_norm': 21.243750626777615, 'learning_rate': 7.898333333333335e-06, 'epoch': 0.33}
{'loss': 2.8692, 'grad_norm': 20.798123992935636, 'learning_rate': 7.896666666666667e-06, 'epoch': 0.33}
{'loss': 2.7493, 'grad_norm': 18.62303771024157, 'learning_rate': 7.895e-06, 'epoch': 0.33}
{'loss': 2.7171, 'grad_norm': 12.33488679882269, 'learning_rate': 7.893333333333335e-06, 'epoch': 0.33}
{'loss': 2.7278, 'grad_norm': 15.258047013142015, 'learning_rate': 7.891666666666668e-06, 'epoch': 0.33}
{'loss': 2.6725, 'grad_norm': 18.451391702124923, 'learning_rate': 7.89e-06, 'epoch': 0.33}
{'loss': 2.6955, 'grad_norm': 16.917396885113558, 'learning_rate': 7.888333333333334e-06, 'epoch': 0.33}
{'loss': 2.6936, 'grad_norm': 17.844962670608133, 'learning_rate': 7.886666666666667e-06, 'epoch': 0.33}
{'loss': 2.807, 'grad_norm': 22.213540172882347, 'learning_rate': 7.885e-06, 'epoch': 0.33}
{'loss': 3.1802, 'grad_norm': 48.75413294155532, 'learning_rate': 7.883333333333335e-06, 'epoch': 0.33}
{'loss': 3.1469, 'grad_norm': 17.33108486768318, 'learning_rate': 7.881666666666668e-06, 'epoch': 0.33}
{'loss': 2.8158, 'grad_norm': 56.799010486387154, 'learning_rate': 7.88e-06, 'epoch': 0.33}
{'loss': 3.0737, 'grad_norm': 18.118557040214643, 'learning_rate': 7.878333333333334e-06, 'epoch': 0.33}
{'loss': 2.7944, 'grad_norm': 21.202938442647632, 'learning_rate': 7.876666666666667e-06, 'epoch': 0.33}
{'loss': 2.4502, 'grad_norm': 15.560311264297173, 'learning_rate': 7.875e-06, 'epoch': 0.33}
{'loss': 3.1183, 'grad_norm': 40.072366115602215, 'learning_rate': 7.873333333333335e-06, 'epoch': 0.33}
{'loss': 2.5594, 'grad_norm': 20.280834318544528, 'learning_rate': 7.871666666666668e-06, 'epoch': 0.33}
{'loss': 2.8119, 'grad_norm': 38.800734497408655, 'learning_rate': 7.870000000000001e-06, 'epoch': 0.33}
{'loss': 2.6567, 'grad_norm': 13.495076933826116, 'learning_rate': 7.868333333333334e-06, 'epoch': 0.33}
{'loss': 2.606, 'grad_norm': 12.989298759970135, 'learning_rate': 7.866666666666667e-06, 'epoch': 0.33}
{'loss': 2.6256, 'grad_norm': 17.48490721231922, 'learning_rate': 7.865e-06, 'epoch': 0.33}
{'loss': 2.8304, 'grad_norm': 19.22170789601327, 'learning_rate': 7.863333333333333e-06, 'epoch': 0.33}
{'loss': 3.2388, 'grad_norm': 25.835522681187364, 'learning_rate': 7.861666666666668e-06, 'epoch': 0.33}
{'loss': 2.8081, 'grad_norm': 37.38938904908526, 'learning_rate': 7.860000000000001e-06, 'epoch': 0.33}
{'loss': 3.3503, 'grad_norm': 20.00211927196966, 'learning_rate': 7.858333333333334e-06, 'epoch': 0.33}
{'loss': 2.6713, 'grad_norm': 14.174903636204835, 'learning_rate': 7.856666666666667e-06, 'epoch': 0.34}
{'loss': 2.519, 'grad_norm': 14.560793402282831, 'learning_rate': 7.855e-06, 'epoch': 0.34}
{'loss': 3.2674, 'grad_norm': 23.088689625949375, 'learning_rate': 7.853333333333333e-06, 'epoch': 0.34}
{'loss': 3.0933, 'grad_norm': 30.09662038547745, 'learning_rate': 7.851666666666668e-06, 'epoch': 0.34}
{'loss': 2.6869, 'grad_norm': 27.4709154725413, 'learning_rate': 7.850000000000001e-06, 'epoch': 0.34}
{'loss': 2.3912, 'grad_norm': 35.21181412457107, 'learning_rate': 7.848333333333334e-06, 'epoch': 0.34}
{'loss': 2.7959, 'grad_norm': 15.794157200463967, 'learning_rate': 7.846666666666667e-06, 'epoch': 0.34}
{'loss': 3.0291, 'grad_norm': 20.242657442474467, 'learning_rate': 7.845e-06, 'epoch': 0.34}
{'loss': 2.8585, 'grad_norm': 25.47471629256345, 'learning_rate': 7.843333333333333e-06, 'epoch': 0.34}
{'loss': 3.0534, 'grad_norm': 25.838830113594675, 'learning_rate': 7.841666666666668e-06, 'epoch': 0.34}
{'loss': 3.121, 'grad_norm': 26.09833550314929, 'learning_rate': 7.840000000000001e-06, 'epoch': 0.34}
{'loss': 2.712, 'grad_norm': 17.147557368892308, 'learning_rate': 7.838333333333334e-06, 'epoch': 0.34}
{'loss': 2.9477, 'grad_norm': 17.960321127036185, 'learning_rate': 7.836666666666667e-06, 'epoch': 0.34}
{'loss': 2.5964, 'grad_norm': 22.11215547851216, 'learning_rate': 7.835e-06, 'epoch': 0.34}
{'loss': 2.8682, 'grad_norm': 20.627485562332765, 'learning_rate': 7.833333333333333e-06, 'epoch': 0.34}
{'loss': 2.5955, 'grad_norm': 44.52823367218109, 'learning_rate': 7.831666666666668e-06, 'epoch': 0.34}
{'loss': 2.9607, 'grad_norm': 18.499534394715475, 'learning_rate': 7.830000000000001e-06, 'epoch': 0.34}
{'loss': 2.4649, 'grad_norm': 28.93720447341716, 'learning_rate': 7.828333333333334e-06, 'epoch': 0.34}
{'loss': 2.6083, 'grad_norm': 15.554739185539727, 'learning_rate': 7.826666666666667e-06, 'epoch': 0.34}
{'loss': 3.0277, 'grad_norm': 27.545674292431322, 'learning_rate': 7.825e-06, 'epoch': 0.34}
{'loss': 2.6528, 'grad_norm': 13.822645127049308, 'learning_rate': 7.823333333333334e-06, 'epoch': 0.34}
{'loss': 2.8203, 'grad_norm': 17.672660196873903, 'learning_rate': 7.821666666666667e-06, 'epoch': 0.34}
{'loss': 2.8701, 'grad_norm': 15.196697854435513, 'learning_rate': 7.820000000000001e-06, 'epoch': 0.34}
{'loss': 2.2531, 'grad_norm': 15.82818826448702, 'learning_rate': 7.818333333333334e-06, 'epoch': 0.34}
{'loss': 2.7768, 'grad_norm': 29.708495294016053, 'learning_rate': 7.816666666666667e-06, 'epoch': 0.34}
{'loss': 2.5901, 'grad_norm': 12.119986958110347, 'learning_rate': 7.815e-06, 'epoch': 0.34}
{'loss': 2.9864, 'grad_norm': 204.15244127390972, 'learning_rate': 7.813333333333334e-06, 'epoch': 0.34}
{'loss': 2.8364, 'grad_norm': 16.350849579676687, 'learning_rate': 7.811666666666667e-06, 'epoch': 0.34}
{'loss': 2.9712, 'grad_norm': 26.17904236648792, 'learning_rate': 7.810000000000001e-06, 'epoch': 0.34}
{'loss': 2.5873, 'grad_norm': 14.461766708855187, 'learning_rate': 7.808333333333335e-06, 'epoch': 0.34}
{'loss': 3.001, 'grad_norm': 18.982498758439764, 'learning_rate': 7.806666666666668e-06, 'epoch': 0.34}
{'loss': 2.5325, 'grad_norm': 21.894304767564076, 'learning_rate': 7.805e-06, 'epoch': 0.34}
{'loss': 2.7937, 'grad_norm': 22.969621184251405, 'learning_rate': 7.803333333333334e-06, 'epoch': 0.34}
{'loss': 2.7222, 'grad_norm': 14.011946654539951, 'learning_rate': 7.801666666666667e-06, 'epoch': 0.34}
{'loss': 2.8316, 'grad_norm': 19.6707491718205, 'learning_rate': 7.800000000000002e-06, 'epoch': 0.34}
{'loss': 2.6439, 'grad_norm': 14.548984849043316, 'learning_rate': 7.798333333333335e-06, 'epoch': 0.34}
{'loss': 2.7877, 'grad_norm': 15.377345023205072, 'learning_rate': 7.796666666666666e-06, 'epoch': 0.34}
{'loss': 3.0892, 'grad_norm': 20.445691130720625, 'learning_rate': 7.795e-06, 'epoch': 0.34}
{'loss': 2.8129, 'grad_norm': 12.965919013219047, 'learning_rate': 7.793333333333334e-06, 'epoch': 0.34}
{'loss': 2.5372, 'grad_norm': 16.044670125681222, 'learning_rate': 7.791666666666667e-06, 'epoch': 0.35}
{'loss': 2.7016, 'grad_norm': 20.892444247045347, 'learning_rate': 7.790000000000002e-06, 'epoch': 0.35}
{'loss': 2.5558, 'grad_norm': 16.76204326327017, 'learning_rate': 7.788333333333335e-06, 'epoch': 0.35}
{'loss': 3.3422, 'grad_norm': 23.646335015815218, 'learning_rate': 7.786666666666666e-06, 'epoch': 0.35}
{'loss': 2.5517, 'grad_norm': 12.996024067010248, 'learning_rate': 7.785000000000001e-06, 'epoch': 0.35}
{'loss': 2.7081, 'grad_norm': 19.879263427608727, 'learning_rate': 7.783333333333334e-06, 'epoch': 0.35}
{'loss': 2.9992, 'grad_norm': 17.678159969369123, 'learning_rate': 7.781666666666667e-06, 'epoch': 0.35}
{'loss': 2.621, 'grad_norm': 15.972751004307025, 'learning_rate': 7.78e-06, 'epoch': 0.35}
{'loss': 2.5679, 'grad_norm': 15.008547594462073, 'learning_rate': 7.778333333333335e-06, 'epoch': 0.35}
{'loss': 3.1143, 'grad_norm': 26.57204622968146, 'learning_rate': 7.776666666666666e-06, 'epoch': 0.35}
{'loss': 3.1085, 'grad_norm': 17.137397787296027, 'learning_rate': 7.775000000000001e-06, 'epoch': 0.35}
{'loss': 3.124, 'grad_norm': 18.014338162529583, 'learning_rate': 7.773333333333334e-06, 'epoch': 0.35}
{'loss': 2.8113, 'grad_norm': 20.567737123468927, 'learning_rate': 7.771666666666667e-06, 'epoch': 0.35}
{'loss': 2.7038, 'grad_norm': 16.758816590973993, 'learning_rate': 7.77e-06, 'epoch': 0.35}
{'loss': 2.8201, 'grad_norm': 26.004126666156612, 'learning_rate': 7.768333333333335e-06, 'epoch': 0.35}
{'loss': 2.8016, 'grad_norm': 22.798190711567756, 'learning_rate': 7.766666666666666e-06, 'epoch': 0.35}
{'loss': 3.0499, 'grad_norm': 15.63729950771798, 'learning_rate': 7.765000000000001e-06, 'epoch': 0.35}
{'loss': 2.8828, 'grad_norm': 17.826482033400737, 'learning_rate': 7.763333333333334e-06, 'epoch': 0.35}
{'loss': 2.8001, 'grad_norm': 18.145005721781104, 'learning_rate': 7.761666666666667e-06, 'epoch': 0.35}
{'loss': 2.9988, 'grad_norm': 17.52910266671854, 'learning_rate': 7.76e-06, 'epoch': 0.35}
{'loss': 2.8594, 'grad_norm': 15.778422800671184, 'learning_rate': 7.758333333333335e-06, 'epoch': 0.35}
{'loss': 2.7263, 'grad_norm': 25.33222860126995, 'learning_rate': 7.756666666666666e-06, 'epoch': 0.35}
{'loss': 2.708, 'grad_norm': 16.965057750745704, 'learning_rate': 7.755000000000001e-06, 'epoch': 0.35}
{'loss': 2.7714, 'grad_norm': 12.21686627655438, 'learning_rate': 7.753333333333334e-06, 'epoch': 0.35}
{'loss': 2.87, 'grad_norm': 21.158166739079054, 'learning_rate': 7.751666666666667e-06, 'epoch': 0.35}
{'loss': 2.4657, 'grad_norm': 19.76287814304189, 'learning_rate': 7.75e-06, 'epoch': 0.35}
{'loss': 3.1208, 'grad_norm': 16.940283562637045, 'learning_rate': 7.748333333333335e-06, 'epoch': 0.35}
{'loss': 2.5699, 'grad_norm': 11.023328606356236, 'learning_rate': 7.746666666666666e-06, 'epoch': 0.35}
{'loss': 2.8036, 'grad_norm': 16.495214617252543, 'learning_rate': 7.745e-06, 'epoch': 0.35}
{'loss': 3.3065, 'grad_norm': 40.01294672479357, 'learning_rate': 7.743333333333334e-06, 'epoch': 0.35}
{'loss': 2.8713, 'grad_norm': 23.735542838210502, 'learning_rate': 7.741666666666667e-06, 'epoch': 0.35}
{'loss': 2.7993, 'grad_norm': 19.802998048707522, 'learning_rate': 7.74e-06, 'epoch': 0.35}
{'loss': 2.9584, 'grad_norm': 15.905032955231244, 'learning_rate': 7.738333333333335e-06, 'epoch': 0.35}
{'loss': 2.6305, 'grad_norm': 15.64841240366441, 'learning_rate': 7.736666666666667e-06, 'epoch': 0.35}
{'loss': 2.9641, 'grad_norm': 21.099947668486994, 'learning_rate': 7.735e-06, 'epoch': 0.35}
{'loss': 2.6165, 'grad_norm': 16.260896276662653, 'learning_rate': 7.733333333333334e-06, 'epoch': 0.35}
{'loss': 2.9417, 'grad_norm': 18.38681868264102, 'learning_rate': 7.731666666666667e-06, 'epoch': 0.35}
{'loss': 2.9815, 'grad_norm': 15.332763263676993, 'learning_rate': 7.73e-06, 'epoch': 0.35}
{'loss': 3.018, 'grad_norm': 21.07825509839221, 'learning_rate': 7.728333333333334e-06, 'epoch': 0.36}
{'loss': 2.5283, 'grad_norm': 12.46269374545817, 'learning_rate': 7.726666666666667e-06, 'epoch': 0.36}
{'loss': 3.0309, 'grad_norm': 30.161808020305774, 'learning_rate': 7.725e-06, 'epoch': 0.36}
{'loss': 2.7831, 'grad_norm': 16.841237774889237, 'learning_rate': 7.723333333333334e-06, 'epoch': 0.36}
{'loss': 2.5919, 'grad_norm': 23.92196327772271, 'learning_rate': 7.721666666666668e-06, 'epoch': 0.36}
{'loss': 3.1177, 'grad_norm': 17.679971960440746, 'learning_rate': 7.72e-06, 'epoch': 0.36}
{'loss': 2.9461, 'grad_norm': 24.030468378057478, 'learning_rate': 7.718333333333334e-06, 'epoch': 0.36}
{'loss': 2.6856, 'grad_norm': 23.003127717619332, 'learning_rate': 7.716666666666667e-06, 'epoch': 0.36}
{'loss': 2.7242, 'grad_norm': 20.18812204840105, 'learning_rate': 7.715e-06, 'epoch': 0.36}
{'loss': 2.9555, 'grad_norm': 15.848823854328886, 'learning_rate': 7.713333333333335e-06, 'epoch': 0.36}
{'loss': 2.437, 'grad_norm': 17.829658063073975, 'learning_rate': 7.711666666666668e-06, 'epoch': 0.36}
{'loss': 2.9032, 'grad_norm': 21.76974162633703, 'learning_rate': 7.71e-06, 'epoch': 0.36}
{'loss': 2.6235, 'grad_norm': 21.696132545709034, 'learning_rate': 7.708333333333334e-06, 'epoch': 0.36}
{'loss': 3.0248, 'grad_norm': 16.145808506229262, 'learning_rate': 7.706666666666669e-06, 'epoch': 0.36}
{'loss': 2.5711, 'grad_norm': 13.473422615765621, 'learning_rate': 7.705e-06, 'epoch': 0.36}
{'loss': 2.8045, 'grad_norm': 16.103775035564805, 'learning_rate': 7.703333333333333e-06, 'epoch': 0.36}
{'loss': 2.7303, 'grad_norm': 15.461229460106628, 'learning_rate': 7.701666666666668e-06, 'epoch': 0.36}
{'loss': 2.5362, 'grad_norm': 18.832614005035303, 'learning_rate': 7.7e-06, 'epoch': 0.36}
{'loss': 2.9722, 'grad_norm': 15.939572956658804, 'learning_rate': 7.698333333333334e-06, 'epoch': 0.36}
{'loss': 2.4778, 'grad_norm': 16.88334298398905, 'learning_rate': 7.696666666666669e-06, 'epoch': 0.36}
{'loss': 2.9021, 'grad_norm': 63.90138376399066, 'learning_rate': 7.695e-06, 'epoch': 0.36}
{'loss': 2.6721, 'grad_norm': 17.54134934168202, 'learning_rate': 7.693333333333333e-06, 'epoch': 0.36}
{'loss': 2.8815, 'grad_norm': 14.792933401030082, 'learning_rate': 7.691666666666668e-06, 'epoch': 0.36}
{'loss': 2.6933, 'grad_norm': 11.7117151550545, 'learning_rate': 7.690000000000001e-06, 'epoch': 0.36}
