🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-11 23:03:57,828] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.6028, 'grad_norm': 43.15553447623126, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.6067, 'grad_norm': 371.75806851640704, 'learning_rate': 5.4075e-06, 'epoch': 0.47}
{'loss': 2.811, 'grad_norm': 17.641975665930765, 'learning_rate': 5.405e-06, 'epoch': 0.47}
{'loss': 2.6956, 'grad_norm': 40.00984326673686, 'learning_rate': 5.4025e-06, 'epoch': 0.48}
{'loss': 2.9216, 'grad_norm': 18.44757997252572, 'learning_rate': 5.400000000000001e-06, 'epoch': 0.48}
{'loss': 3.1366, 'grad_norm': 42.439204023481, 'learning_rate': 5.3974999999999996e-06, 'epoch': 0.48}
{'loss': 3.1022, 'grad_norm': 19.667465175931092, 'learning_rate': 5.395e-06, 'epoch': 0.48}
{'loss': 2.9122, 'grad_norm': 19.107040640821236, 'learning_rate': 5.3925000000000005e-06, 'epoch': 0.48}
{'loss': 3.1679, 'grad_norm': 32.25954298065964, 'learning_rate': 5.390000000000001e-06, 'epoch': 0.48}
{'loss': 3.2386, 'grad_norm': 28.72444407804678, 'learning_rate': 5.3875e-06, 'epoch': 0.48}
{'loss': 3.1369, 'grad_norm': 38.26136507929119, 'learning_rate': 5.385e-06, 'epoch': 0.48}
{'loss': 2.7224, 'grad_norm': 1678.4225795264786, 'learning_rate': 5.3825000000000006e-06, 'epoch': 0.48}
{'loss': 2.7285, 'grad_norm': 199.84142947029594, 'learning_rate': 5.380000000000001e-06, 'epoch': 0.48}
{'loss': 2.9711, 'grad_norm': 18.232324159138695, 'learning_rate': 5.3775e-06, 'epoch': 0.48}
{'loss': 2.7519, 'grad_norm': 358.09319140733777, 'learning_rate': 5.375e-06, 'epoch': 0.48}
{'loss': 2.9017, 'grad_norm': 28.21413642742333, 'learning_rate': 5.372500000000001e-06, 'epoch': 0.48}
{'loss': 2.6513, 'grad_norm': 36.28262257205971, 'learning_rate': 5.370000000000001e-06, 'epoch': 0.48}
{'loss': 2.5718, 'grad_norm': 28.768146259900217, 'learning_rate': 5.3675e-06, 'epoch': 0.48}
{'loss': 2.814, 'grad_norm': 70.08420040865438, 'learning_rate': 5.365e-06, 'epoch': 0.48}
{'loss': 2.5013, 'grad_norm': 79.91986427983052, 'learning_rate': 5.362500000000001e-06, 'epoch': 0.48}
{'loss': 2.8437, 'grad_norm': 12.856243756980707, 'learning_rate': 5.36e-06, 'epoch': 0.48}
{'loss': 2.4006, 'grad_norm': 22.832026905126163, 'learning_rate': 5.3575e-06, 'epoch': 0.48}
{'loss': 2.7436, 'grad_norm': 20.974199928512352, 'learning_rate': 5.355e-06, 'epoch': 0.48}
{'loss': 2.5305, 'grad_norm': 13.473458224787109, 'learning_rate': 5.352500000000001e-06, 'epoch': 0.48}
{'loss': 2.6113, 'grad_norm': 46.143194910248816, 'learning_rate': 5.3500000000000004e-06, 'epoch': 0.48}
{'loss': 2.3515, 'grad_norm': 16.363409622484816, 'learning_rate': 5.3475e-06, 'epoch': 0.48}
{'loss': 2.8408, 'grad_norm': 27.963198533121677, 'learning_rate': 5.3450000000000005e-06, 'epoch': 0.48}
{'loss': 2.9527, 'grad_norm': 51.32166877228468, 'learning_rate': 5.3425e-06, 'epoch': 0.48}
{'loss': 3.0024, 'grad_norm': 26.337464091792388, 'learning_rate': 5.3400000000000005e-06, 'epoch': 0.48}
{'loss': 2.4432, 'grad_norm': 21.65764689188324, 'learning_rate': 5.3375e-06, 'epoch': 0.48}
{'loss': 2.6467, 'grad_norm': 23.376024988841827, 'learning_rate': 5.335000000000001e-06, 'epoch': 0.48}
{'loss': 2.7587, 'grad_norm': 14.943227190825898, 'learning_rate': 5.3325e-06, 'epoch': 0.48}
{'loss': 2.9934, 'grad_norm': 15.706508368031798, 'learning_rate': 5.330000000000001e-06, 'epoch': 0.48}
{'loss': 2.7431, 'grad_norm': 65.35702531381995, 'learning_rate': 5.3275e-06, 'epoch': 0.48}
{'loss': 2.8908, 'grad_norm': 21.57033725388572, 'learning_rate': 5.325e-06, 'epoch': 0.48}
{'loss': 2.5376, 'grad_norm': 16.391534524841493, 'learning_rate': 5.3225e-06, 'epoch': 0.48}
{'loss': 2.6367, 'grad_norm': 181.98797936050707, 'learning_rate': 5.320000000000001e-06, 'epoch': 0.48}
{'loss': 2.9276, 'grad_norm': 17.69103942337265, 'learning_rate': 5.3174999999999995e-06, 'epoch': 0.48}
{'loss': 2.8704, 'grad_norm': 14.32820027671517, 'learning_rate': 5.315e-06, 'epoch': 0.48}
{'loss': 2.7904, 'grad_norm': 29.94551921081736, 'learning_rate': 5.3125e-06, 'epoch': 0.48}
{'loss': 2.7457, 'grad_norm': 23.306020286265074, 'learning_rate': 5.310000000000001e-06, 'epoch': 0.48}
{'loss': 2.7678, 'grad_norm': 18.39467058015364, 'learning_rate': 5.307500000000001e-06, 'epoch': 0.48}
{'loss': 2.2081, 'grad_norm': 31.062152984721713, 'learning_rate': 5.305e-06, 'epoch': 0.49}
{'loss': 2.8776, 'grad_norm': 20.772032026060042, 'learning_rate': 5.3025000000000005e-06, 'epoch': 0.49}
{'loss': 2.6518, 'grad_norm': 21.268037570690502, 'learning_rate': 5.300000000000001e-06, 'epoch': 0.49}
{'loss': 2.5947, 'grad_norm': 17.221273301269505, 'learning_rate': 5.297500000000001e-06, 'epoch': 0.49}
{'loss': 2.7832, 'grad_norm': 18.8763601417778, 'learning_rate': 5.295e-06, 'epoch': 0.49}
{'loss': 3.3535, 'grad_norm': 29.365173244081838, 'learning_rate': 5.2925000000000006e-06, 'epoch': 0.49}
{'loss': 2.831, 'grad_norm': 17.447740437627374, 'learning_rate': 5.290000000000001e-06, 'epoch': 0.49}
{'loss': 3.2095, 'grad_norm': 244.12330366037563, 'learning_rate': 5.287500000000001e-06, 'epoch': 0.49}
{'loss': 2.4207, 'grad_norm': 180.23499516808928, 'learning_rate': 5.285e-06, 'epoch': 0.49}
{'loss': 2.7363, 'grad_norm': 14.475792871305513, 'learning_rate': 5.282500000000001e-06, 'epoch': 0.49}
{'loss': 2.9997, 'grad_norm': 14.334100269743383, 'learning_rate': 5.28e-06, 'epoch': 0.49}
{'loss': 2.8682, 'grad_norm': 17.620426077984153, 'learning_rate': 5.277500000000001e-06, 'epoch': 0.49}
{'loss': 2.661, 'grad_norm': 15.977080261734958, 'learning_rate': 5.275e-06, 'epoch': 0.49}
{'loss': 2.9053, 'grad_norm': 21.265160623993044, 'learning_rate': 5.272500000000001e-06, 'epoch': 0.49}
{'loss': 2.7407, 'grad_norm': 16.175433052575052, 'learning_rate': 5.27e-06, 'epoch': 0.49}
{'loss': 2.6855, 'grad_norm': 24.632196631318276, 'learning_rate': 5.267500000000001e-06, 'epoch': 0.49}
{'loss': 2.9752, 'grad_norm': 79.30850280251053, 'learning_rate': 5.265e-06, 'epoch': 0.49}
{'loss': 2.6245, 'grad_norm': 25.727107530805007, 'learning_rate': 5.2625e-06, 'epoch': 0.49}
{'loss': 2.6336, 'grad_norm': 17.966684765186795, 'learning_rate': 5.2600000000000005e-06, 'epoch': 0.49}
{'loss': 2.9918, 'grad_norm': 18.181401247169195, 'learning_rate': 5.257500000000001e-06, 'epoch': 0.49}
{'loss': 3.2242, 'grad_norm': 170.2169062581883, 'learning_rate': 5.2550000000000005e-06, 'epoch': 0.49}
{'loss': 2.74, 'grad_norm': 20.271098217283484, 'learning_rate': 5.2525e-06, 'epoch': 0.49}
{'loss': 2.6149, 'grad_norm': 15.343433089730603, 'learning_rate': 5.2500000000000006e-06, 'epoch': 0.49}
{'loss': 3.1305, 'grad_norm': 19.27463745923725, 'learning_rate': 5.247500000000001e-06, 'epoch': 0.49}
{'loss': 2.4014, 'grad_norm': 10.903249308701927, 'learning_rate': 5.245e-06, 'epoch': 0.49}
{'loss': 3.1162, 'grad_norm': 15.280224177520157, 'learning_rate': 5.2425e-06, 'epoch': 0.49}
{'loss': 2.455, 'grad_norm': 20.118540490943243, 'learning_rate': 5.240000000000001e-06, 'epoch': 0.49}
{'loss': 2.8779, 'grad_norm': 19.838412962569667, 'learning_rate': 5.237500000000001e-06, 'epoch': 0.49}
{'loss': 2.2529, 'grad_norm': 19.25070005584591, 'learning_rate': 5.235e-06, 'epoch': 0.49}
{'loss': 2.8109, 'grad_norm': 21.8418468650169, 'learning_rate': 5.2325e-06, 'epoch': 0.49}
{'loss': 3.0521, 'grad_norm': 25.2672758407803, 'learning_rate': 5.230000000000001e-06, 'epoch': 0.49}
{'loss': 2.4597, 'grad_norm': 26.49126270921352, 'learning_rate': 5.227500000000001e-06, 'epoch': 0.49}
{'loss': 2.4883, 'grad_norm': 25.14050654222459, 'learning_rate': 5.225e-06, 'epoch': 0.49}
{'loss': 2.7377, 'grad_norm': 15.718702069169376, 'learning_rate': 5.2225e-06, 'epoch': 0.49}
{'loss': 2.7269, 'grad_norm': 20.91345827803909, 'learning_rate': 5.220000000000001e-06, 'epoch': 0.49}
{'loss': 2.438, 'grad_norm': 18.049257984312913, 'learning_rate': 5.217500000000001e-06, 'epoch': 0.49}
{'loss': 2.7021, 'grad_norm': 21.37598261310697, 'learning_rate': 5.215e-06, 'epoch': 0.49}
{'loss': 2.7272, 'grad_norm': 33.40957446543781, 'learning_rate': 5.2125000000000005e-06, 'epoch': 0.49}
{'loss': 3.0044, 'grad_norm': 28.39246971175822, 'learning_rate': 5.210000000000001e-06, 'epoch': 0.49}
{'loss': 2.9471, 'grad_norm': 26.406669394981787, 'learning_rate': 5.2075000000000005e-06, 'epoch': 0.5}
{'loss': 3.0289, 'grad_norm': 18.505395110764454, 'learning_rate': 5.205e-06, 'epoch': 0.5}
{'loss': 2.9275, 'grad_norm': 20.77311641487079, 'learning_rate': 5.202500000000001e-06, 'epoch': 0.5}
{'loss': 2.895, 'grad_norm': 54.86660010354152, 'learning_rate': 5.2e-06, 'epoch': 0.5}
{'loss': 2.9826, 'grad_norm': 28.410446112502957, 'learning_rate': 5.197500000000001e-06, 'epoch': 0.5}
{'loss': 2.9677, 'grad_norm': 20.37063187136592, 'learning_rate': 5.195e-06, 'epoch': 0.5}
{'loss': 2.3936, 'grad_norm': 21.121402391464404, 'learning_rate': 5.192500000000001e-06, 'epoch': 0.5}
{'loss': 2.8089, 'grad_norm': 18.050180834489595, 'learning_rate': 5.19e-06, 'epoch': 0.5}
{'loss': 3.2631, 'grad_norm': 28.520783670649546, 'learning_rate': 5.187500000000001e-06, 'epoch': 0.5}
{'loss': 2.8321, 'grad_norm': 21.30727659157731, 'learning_rate': 5.185e-06, 'epoch': 0.5}
{'loss': 3.0375, 'grad_norm': 85.09206897994632, 'learning_rate': 5.1825e-06, 'epoch': 0.5}
{'loss': 2.4493, 'grad_norm': 22.07290230511955, 'learning_rate': 5.18e-06, 'epoch': 0.5}
{'loss': 2.9505, 'grad_norm': 18.720207812287995, 'learning_rate': 5.177500000000001e-06, 'epoch': 0.5}
{'loss': 2.0609, 'grad_norm': 16.705437449537794, 'learning_rate': 5.1750000000000004e-06, 'epoch': 0.5}
{'loss': 2.6925, 'grad_norm': 464.5452504166537, 'learning_rate': 5.1725e-06, 'epoch': 0.5}
{'loss': 2.7629, 'grad_norm': 90.11152322277611, 'learning_rate': 5.1700000000000005e-06, 'epoch': 0.5}
{'loss': 2.7706, 'grad_norm': 17.361950658863822, 'learning_rate': 5.167500000000001e-06, 'epoch': 0.5}
{'loss': 2.5113, 'grad_norm': 20.510100085985577, 'learning_rate': 5.165e-06, 'epoch': 0.5}
{'loss': 2.7186, 'grad_norm': 21.663450334975533, 'learning_rate': 5.1625e-06, 'epoch': 0.5}
{'loss': 2.7101, 'grad_norm': 40.83212685162444, 'learning_rate': 5.1600000000000006e-06, 'epoch': 0.5}
{'loss': 2.891, 'grad_norm': 63.937223429544545, 'learning_rate': 5.157500000000001e-06, 'epoch': 0.5}
{'loss': 2.411, 'grad_norm': 23.782204237961096, 'learning_rate': 5.155e-06, 'epoch': 0.5}
{'loss': 3.193, 'grad_norm': 18.46591039087948, 'learning_rate': 5.1525e-06, 'epoch': 0.5}
{'loss': 2.5834, 'grad_norm': 20.91891887262089, 'learning_rate': 5.150000000000001e-06, 'epoch': 0.5}
{'loss': 2.5444, 'grad_norm': 17.078578139083085, 'learning_rate': 5.147500000000001e-06, 'epoch': 0.5}
{'loss': 2.4349, 'grad_norm': 21.297845531771568, 'learning_rate': 5.145e-06, 'epoch': 0.5}
{'loss': 2.4642, 'grad_norm': 14.719883763544738, 'learning_rate': 5.1425e-06, 'epoch': 0.5}
{'loss': 3.1697, 'grad_norm': 27.993670740149565, 'learning_rate': 5.140000000000001e-06, 'epoch': 0.5}
{'loss': 2.6737, 'grad_norm': 15.02488730709202, 'learning_rate': 5.137500000000001e-06, 'epoch': 0.5}
{'loss': 2.659, 'grad_norm': 20.234491481093453, 'learning_rate': 5.135e-06, 'epoch': 0.5}
{'loss': 3.3044, 'grad_norm': 77.77572727698394, 'learning_rate': 5.1325e-06, 'epoch': 0.5}
{'loss': 2.9565, 'grad_norm': 51.891190694976636, 'learning_rate': 5.130000000000001e-06, 'epoch': 0.5}
{'loss': 2.7547, 'grad_norm': 111.39425004177879, 'learning_rate': 5.1275000000000005e-06, 'epoch': 0.5}
{'loss': 2.2547, 'grad_norm': 18.34193709884717, 'learning_rate': 5.125e-06, 'epoch': 0.5}
{'loss': 2.7187, 'grad_norm': 14.255739560879483, 'learning_rate': 5.1225000000000005e-06, 'epoch': 0.5}
{'loss': 2.9043, 'grad_norm': 30.422546097989375, 'learning_rate': 5.12e-06, 'epoch': 0.5}
{'loss': 2.2931, 'grad_norm': 47.38442381931382, 'learning_rate': 5.1175000000000006e-06, 'epoch': 0.5}
{'loss': 2.8998, 'grad_norm': 17.84169047946847, 'learning_rate': 5.115e-06, 'epoch': 0.5}
{'loss': 2.7265, 'grad_norm': 19.376010656712623, 'learning_rate': 5.112500000000001e-06, 'epoch': 0.51}
{'loss': 2.8836, 'grad_norm': 46.58587265450317, 'learning_rate': 5.11e-06, 'epoch': 0.51}
{'loss': 3.1493, 'grad_norm': 17.063743421317685, 'learning_rate': 5.107500000000001e-06, 'epoch': 0.51}
{'loss': 3.0369, 'grad_norm': 25.60110658306952, 'learning_rate': 5.105e-06, 'epoch': 0.51}
{'loss': 2.8526, 'grad_norm': 14.314283761385092, 'learning_rate': 5.1025e-06, 'epoch': 0.51}
{'loss': 2.8106, 'grad_norm': 257.23550444067615, 'learning_rate': 5.1e-06, 'epoch': 0.51}
{'loss': 2.8942, 'grad_norm': 45.97331459670588, 'learning_rate': 5.097500000000001e-06, 'epoch': 0.51}
{'loss': 2.9673, 'grad_norm': 31.687045680160658, 'learning_rate': 5.095e-06, 'epoch': 0.51}
{'loss': 2.6114, 'grad_norm': 25.000484454809396, 'learning_rate': 5.0925e-06, 'epoch': 0.51}
{'loss': 2.9836, 'grad_norm': 14.217806370274584, 'learning_rate': 5.09e-06, 'epoch': 0.51}
{'loss': 2.9301, 'grad_norm': 21.155409830420957, 'learning_rate': 5.087500000000001e-06, 'epoch': 0.51}
{'loss': 2.4023, 'grad_norm': 17.1297477630547, 'learning_rate': 5.085e-06, 'epoch': 0.51}
{'loss': 2.9856, 'grad_norm': 17.66380529738679, 'learning_rate': 5.0825e-06, 'epoch': 0.51}
{'loss': 2.9253, 'grad_norm': 33.55499707725794, 'learning_rate': 5.0800000000000005e-06, 'epoch': 0.51}
{'loss': 2.3772, 'grad_norm': 123.42364262986048, 'learning_rate': 5.077500000000001e-06, 'epoch': 0.51}
{'loss': 2.9948, 'grad_norm': 31.50111365434925, 'learning_rate': 5.075e-06, 'epoch': 0.51}
{'loss': 2.6389, 'grad_norm': 15.06077551753343, 'learning_rate': 5.0725e-06, 'epoch': 0.51}
{'loss': 2.7311, 'grad_norm': 16.952458491034786, 'learning_rate': 5.070000000000001e-06, 'epoch': 0.51}
