🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

[2025-10-13 00:18:20,372] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5687, 'grad_norm': 36.92779704862518, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.6624, 'grad_norm': 11.479359011643195, 'learning_rate': 9.226666666666668e-06, 'epoch': 0.24}
{'loss': 2.7166, 'grad_norm': 18.6964075163621, 'learning_rate': 9.223333333333334e-06, 'epoch': 0.24}
{'loss': 2.8571, 'grad_norm': 17.988540425235694, 'learning_rate': 9.220000000000002e-06, 'epoch': 0.24}
{'loss': 3.027, 'grad_norm': 12.352865497714005, 'learning_rate': 9.216666666666668e-06, 'epoch': 0.25}
{'loss': 2.8582, 'grad_norm': 15.076028685687954, 'learning_rate': 9.213333333333334e-06, 'epoch': 0.25}
{'loss': 3.049, 'grad_norm': 14.465778098721392, 'learning_rate': 9.210000000000002e-06, 'epoch': 0.25}
{'loss': 2.7444, 'grad_norm': 12.268547369240588, 'learning_rate': 9.206666666666668e-06, 'epoch': 0.25}
{'loss': 2.82, 'grad_norm': 14.545331120582421, 'learning_rate': 9.203333333333334e-06, 'epoch': 0.25}
{'loss': 2.7529, 'grad_norm': 13.943876403275594, 'learning_rate': 9.200000000000002e-06, 'epoch': 0.25}
{'loss': 2.9289, 'grad_norm': 12.65411644498783, 'learning_rate': 9.196666666666668e-06, 'epoch': 0.25}
{'loss': 2.9501, 'grad_norm': 10.149650816432624, 'learning_rate': 9.193333333333334e-06, 'epoch': 0.25}
{'loss': 2.8715, 'grad_norm': 13.887418018834776, 'learning_rate': 9.190000000000002e-06, 'epoch': 0.25}
{'loss': 2.9195, 'grad_norm': 12.7661080378363, 'learning_rate': 9.186666666666666e-06, 'epoch': 0.26}
{'loss': 2.845, 'grad_norm': 19.954875598891515, 'learning_rate': 9.183333333333334e-06, 'epoch': 0.26}
{'loss': 3.022, 'grad_norm': 14.229912460976752, 'learning_rate': 9.180000000000002e-06, 'epoch': 0.26}
{'loss': 2.7612, 'grad_norm': 10.51200942761276, 'learning_rate': 9.176666666666666e-06, 'epoch': 0.26}
{'loss': 2.7831, 'grad_norm': 11.17595656462059, 'learning_rate': 9.173333333333334e-06, 'epoch': 0.26}
{'loss': 2.814, 'grad_norm': 11.611358277003225, 'learning_rate': 9.17e-06, 'epoch': 0.26}
{'loss': 2.6378, 'grad_norm': 14.88524493660794, 'learning_rate': 9.166666666666666e-06, 'epoch': 0.26}
{'loss': 2.8684, 'grad_norm': 11.2790759787095, 'learning_rate': 9.163333333333334e-06, 'epoch': 0.26}
{'loss': 2.6094, 'grad_norm': 11.447504988942098, 'learning_rate': 9.16e-06, 'epoch': 0.26}
{'loss': 2.9982, 'grad_norm': 18.740636869990812, 'learning_rate': 9.156666666666667e-06, 'epoch': 0.26}
{'loss': 2.7847, 'grad_norm': 10.820112071107438, 'learning_rate': 9.153333333333334e-06, 'epoch': 0.27}
{'loss': 2.7736, 'grad_norm': 14.403588451437454, 'learning_rate': 9.15e-06, 'epoch': 0.27}
{'loss': 2.7595, 'grad_norm': 11.688844585515204, 'learning_rate': 9.146666666666667e-06, 'epoch': 0.27}
{'loss': 2.7946, 'grad_norm': 12.595867257123437, 'learning_rate': 9.143333333333334e-06, 'epoch': 0.27}
{'loss': 2.7088, 'grad_norm': 11.157470978219248, 'learning_rate': 9.14e-06, 'epoch': 0.27}
{'loss': 2.7494, 'grad_norm': 10.696956776292177, 'learning_rate': 9.136666666666667e-06, 'epoch': 0.27}
{'loss': 3.1857, 'grad_norm': 10.830337889321239, 'learning_rate': 9.133333333333335e-06, 'epoch': 0.27}
{'loss': 2.7288, 'grad_norm': 13.410596216236637, 'learning_rate': 9.13e-06, 'epoch': 0.27}
{'loss': 2.8125, 'grad_norm': 14.819059524530562, 'learning_rate': 9.126666666666667e-06, 'epoch': 0.27}
{'loss': 2.8952, 'grad_norm': 17.79774383774306, 'learning_rate': 9.123333333333335e-06, 'epoch': 0.27}
{'loss': 2.8462, 'grad_norm': 12.107311110874145, 'learning_rate': 9.12e-06, 'epoch': 0.28}
{'loss': 2.7475, 'grad_norm': 17.06851510006949, 'learning_rate': 9.116666666666667e-06, 'epoch': 0.28}
{'loss': 2.8971, 'grad_norm': 17.07577797865437, 'learning_rate': 9.113333333333335e-06, 'epoch': 0.28}
{'loss': 2.9894, 'grad_norm': 10.412826541111752, 'learning_rate': 9.110000000000001e-06, 'epoch': 0.28}
{'loss': 2.7436, 'grad_norm': 10.930396868302353, 'learning_rate': 9.106666666666667e-06, 'epoch': 0.28}
{'loss': 2.928, 'grad_norm': 12.509897650079354, 'learning_rate': 9.103333333333335e-06, 'epoch': 0.28}
{'loss': 2.754, 'grad_norm': 8.378431269074841, 'learning_rate': 9.100000000000001e-06, 'epoch': 0.28}
{'loss': 2.8945, 'grad_norm': 10.15856490474884, 'learning_rate': 9.096666666666667e-06, 'epoch': 0.28}
{'loss': 2.5985, 'grad_norm': 9.924936067550187, 'learning_rate': 9.093333333333333e-06, 'epoch': 0.28}
{'loss': 2.7176, 'grad_norm': 10.96736642316866, 'learning_rate': 9.090000000000001e-06, 'epoch': 0.29}
{'loss': 2.8893, 'grad_norm': 13.23503194235875, 'learning_rate': 9.086666666666667e-06, 'epoch': 0.29}
{'loss': 2.9718, 'grad_norm': 12.373191163084837, 'learning_rate': 9.083333333333333e-06, 'epoch': 0.29}
{'loss': 2.789, 'grad_norm': 11.9738294962319, 'learning_rate': 9.080000000000001e-06, 'epoch': 0.29}
{'loss': 2.7645, 'grad_norm': 9.64250751899215, 'learning_rate': 9.076666666666667e-06, 'epoch': 0.29}
{'loss': 2.7831, 'grad_norm': 11.202408069843486, 'learning_rate': 9.073333333333333e-06, 'epoch': 0.29}
{'loss': 2.6754, 'grad_norm': 10.582705458142145, 'learning_rate': 9.070000000000001e-06, 'epoch': 0.29}
{'loss': 2.6942, 'grad_norm': 13.58471338302781, 'learning_rate': 9.066666666666667e-06, 'epoch': 0.29}
{'loss': 2.8369, 'grad_norm': 15.681231028726678, 'learning_rate': 9.063333333333334e-06, 'epoch': 0.29}
{'loss': 2.8649, 'grad_norm': 11.745586366316383, 'learning_rate': 9.060000000000001e-06, 'epoch': 0.29}
{'loss': 2.7931, 'grad_norm': 13.276142291284918, 'learning_rate': 9.056666666666667e-06, 'epoch': 0.3}
{'loss': 2.7969, 'grad_norm': 10.71523654899311, 'learning_rate': 9.053333333333334e-06, 'epoch': 0.3}
{'loss': 3.0081, 'grad_norm': 14.47020157225823, 'learning_rate': 9.050000000000001e-06, 'epoch': 0.3}
{'loss': 2.6428, 'grad_norm': 14.028522854297403, 'learning_rate': 9.046666666666668e-06, 'epoch': 0.3}
{'loss': 2.949, 'grad_norm': 11.877279603106766, 'learning_rate': 9.043333333333334e-06, 'epoch': 0.3}
{'loss': 2.7913, 'grad_norm': 27.00701324171085, 'learning_rate': 9.040000000000002e-06, 'epoch': 0.3}
{'loss': 2.954, 'grad_norm': 14.670898044640406, 'learning_rate': 9.036666666666668e-06, 'epoch': 0.3}
{'loss': 2.6785, 'grad_norm': 11.918530052128698, 'learning_rate': 9.033333333333334e-06, 'epoch': 0.3}
{'loss': 2.7942, 'grad_norm': 9.31214752911017, 'learning_rate': 9.030000000000002e-06, 'epoch': 0.3}
{'loss': 3.0012, 'grad_norm': 10.060940989237794, 'learning_rate': 9.026666666666666e-06, 'epoch': 0.31}
{'loss': 2.7811, 'grad_norm': 11.543385831230529, 'learning_rate': 9.023333333333334e-06, 'epoch': 0.31}
{'loss': 2.7764, 'grad_norm': 14.457341816869983, 'learning_rate': 9.020000000000002e-06, 'epoch': 0.31}
{'loss': 2.922, 'grad_norm': 14.273640990617585, 'learning_rate': 9.016666666666666e-06, 'epoch': 0.31}
{'loss': 2.7202, 'grad_norm': 12.230329604657335, 'learning_rate': 9.013333333333334e-06, 'epoch': 0.31}
{'loss': 2.982, 'grad_norm': 11.15999480696937, 'learning_rate': 9.01e-06, 'epoch': 0.31}
{'loss': 2.9347, 'grad_norm': 12.305068357965123, 'learning_rate': 9.006666666666666e-06, 'epoch': 0.31}
{'loss': 2.6449, 'grad_norm': 13.403190945408298, 'learning_rate': 9.003333333333334e-06, 'epoch': 0.31}
{'loss': 2.8058, 'grad_norm': 12.81119651882128, 'learning_rate': 9e-06, 'epoch': 0.31}
{'loss': 2.8811, 'grad_norm': 9.570919524544587, 'learning_rate': 8.996666666666666e-06, 'epoch': 0.31}
{'loss': 2.6941, 'grad_norm': 11.759893495389035, 'learning_rate': 8.993333333333334e-06, 'epoch': 0.32}
{'loss': 2.6719, 'grad_norm': 9.96399602429716, 'learning_rate': 8.99e-06, 'epoch': 0.32}
{'loss': 2.8629, 'grad_norm': 11.809399144083931, 'learning_rate': 8.986666666666666e-06, 'epoch': 0.32}
{'loss': 2.7184, 'grad_norm': 9.961227386737544, 'learning_rate': 8.983333333333334e-06, 'epoch': 0.32}
{'loss': 2.7977, 'grad_norm': 10.77031284858736, 'learning_rate': 8.98e-06, 'epoch': 0.32}
{'loss': 2.8941, 'grad_norm': 14.903077859700291, 'learning_rate': 8.976666666666667e-06, 'epoch': 0.32}
{'loss': 2.693, 'grad_norm': 9.23741828334314, 'learning_rate': 8.973333333333334e-06, 'epoch': 0.32}
{'loss': 2.8249, 'grad_norm': 12.925723266447255, 'learning_rate': 8.97e-06, 'epoch': 0.32}
{'loss': 2.7709, 'grad_norm': 11.038035919038244, 'learning_rate': 8.966666666666667e-06, 'epoch': 0.32}
{'loss': 2.6484, 'grad_norm': 11.17627078140074, 'learning_rate': 8.963333333333334e-06, 'epoch': 0.32}
{'loss': 2.6865, 'grad_norm': 14.28585729137204, 'learning_rate': 8.96e-06, 'epoch': 0.33}
{'loss': 3.0773, 'grad_norm': 12.94828432465104, 'learning_rate': 8.956666666666668e-06, 'epoch': 0.33}
{'loss': 2.811, 'grad_norm': 12.79054930970416, 'learning_rate': 8.953333333333335e-06, 'epoch': 0.33}
{'loss': 2.7337, 'grad_norm': 13.35030853454563, 'learning_rate': 8.95e-06, 'epoch': 0.33}
{'loss': 2.7108, 'grad_norm': 12.284133012973953, 'learning_rate': 8.946666666666669e-06, 'epoch': 0.33}
{'loss': 2.991, 'grad_norm': 14.358490761696357, 'learning_rate': 8.943333333333335e-06, 'epoch': 0.33}
{'loss': 2.8069, 'grad_norm': 28.892186528593857, 'learning_rate': 8.94e-06, 'epoch': 0.33}
{'loss': 2.8062, 'grad_norm': 14.019588408343465, 'learning_rate': 8.936666666666669e-06, 'epoch': 0.33}
{'loss': 2.8555, 'grad_norm': 14.97790979299331, 'learning_rate': 8.933333333333333e-06, 'epoch': 0.33}
{'loss': 2.8457, 'grad_norm': 15.199992950703885, 'learning_rate': 8.930000000000001e-06, 'epoch': 0.34}
{'loss': 2.8875, 'grad_norm': 13.692211808021302, 'learning_rate': 8.926666666666669e-06, 'epoch': 0.34}
{'loss': 2.9146, 'grad_norm': 11.355542400892839, 'learning_rate': 8.923333333333333e-06, 'epoch': 0.34}
{'loss': 2.8579, 'grad_norm': 13.219466468224795, 'learning_rate': 8.920000000000001e-06, 'epoch': 0.34}
{'loss': 2.7285, 'grad_norm': 11.554015656757958, 'learning_rate': 8.916666666666667e-06, 'epoch': 0.34}
{'loss': 2.7944, 'grad_norm': 18.584936923926694, 'learning_rate': 8.913333333333333e-06, 'epoch': 0.34}
{'loss': 2.6255, 'grad_norm': 9.794143276286677, 'learning_rate': 8.910000000000001e-06, 'epoch': 0.34}
{'loss': 2.9051, 'grad_norm': 52.295889569715776, 'learning_rate': 8.906666666666667e-06, 'epoch': 0.34}
{'loss': 2.7818, 'grad_norm': 44.629737693372306, 'learning_rate': 8.903333333333333e-06, 'epoch': 0.34}
{'loss': 2.8527, 'grad_norm': 12.224538833477157, 'learning_rate': 8.900000000000001e-06, 'epoch': 0.34}
{'loss': 2.6869, 'grad_norm': 12.668987232900932, 'learning_rate': 8.896666666666667e-06, 'epoch': 0.35}
{'loss': 2.9332, 'grad_norm': 16.38367106655654, 'learning_rate': 8.893333333333333e-06, 'epoch': 0.35}
{'loss': 2.8735, 'grad_norm': 12.851868066901918, 'learning_rate': 8.890000000000001e-06, 'epoch': 0.35}
{'loss': 2.8693, 'grad_norm': 12.84164468954724, 'learning_rate': 8.886666666666667e-06, 'epoch': 0.35}
{'loss': 2.8865, 'grad_norm': 11.354765607625538, 'learning_rate': 8.883333333333334e-06, 'epoch': 0.35}
{'loss': 2.8446, 'grad_norm': 11.519504098206024, 'learning_rate': 8.880000000000001e-06, 'epoch': 0.35}
{'loss': 2.8012, 'grad_norm': 12.588023050360503, 'learning_rate': 8.876666666666668e-06, 'epoch': 0.35}
{'loss': 2.9371, 'grad_norm': 18.898471619189976, 'learning_rate': 8.873333333333334e-06, 'epoch': 0.35}
{'loss': 2.8719, 'grad_norm': 14.39032779647015, 'learning_rate': 8.870000000000001e-06, 'epoch': 0.35}
{'loss': 2.8995, 'grad_norm': 11.023741457703045, 'learning_rate': 8.866666666666668e-06, 'epoch': 0.36}
{'loss': 2.756, 'grad_norm': 12.496599828262815, 'learning_rate': 8.863333333333334e-06, 'epoch': 0.36}
{'loss': 2.9033, 'grad_norm': 24.91010499567231, 'learning_rate': 8.860000000000002e-06, 'epoch': 0.36}
{'loss': 2.7343, 'grad_norm': 9.624799283774797, 'learning_rate': 8.856666666666668e-06, 'epoch': 0.36}
{'loss': 2.7961, 'grad_norm': 15.937101666234973, 'learning_rate': 8.853333333333334e-06, 'epoch': 0.36}
{'loss': 2.7087, 'grad_norm': 9.722877383364395, 'learning_rate': 8.85e-06, 'epoch': 0.36}
{'loss': 2.8213, 'grad_norm': 11.086309493463855, 'learning_rate': 8.846666666666668e-06, 'epoch': 0.36}
{'loss': 2.797, 'grad_norm': 10.01235761901833, 'learning_rate': 8.843333333333334e-06, 'epoch': 0.36}
{'loss': 2.8816, 'grad_norm': 11.822304931038298, 'learning_rate': 8.84e-06, 'epoch': 0.36}
{'loss': 2.7758, 'grad_norm': 12.634701279233463, 'learning_rate': 8.836666666666668e-06, 'epoch': 0.36}
{'loss': 2.7963, 'grad_norm': 19.410489720187524, 'learning_rate': 8.833333333333334e-06, 'epoch': 0.37}
{'loss': 2.5478, 'grad_norm': 12.363861214972843, 'learning_rate': 8.83e-06, 'epoch': 0.37}
{'loss': 2.8397, 'grad_norm': 9.708115927210603, 'learning_rate': 8.826666666666668e-06, 'epoch': 0.37}
{'loss': 2.8734, 'grad_norm': 14.815391992727092, 'learning_rate': 8.823333333333334e-06, 'epoch': 0.37}
{'loss': 2.8689, 'grad_norm': 10.670406241212856, 'learning_rate': 8.82e-06, 'epoch': 0.37}
{'loss': 2.6826, 'grad_norm': 11.041780989498756, 'learning_rate': 8.816666666666668e-06, 'epoch': 0.37}
{'loss': 2.746, 'grad_norm': 11.233313464561725, 'learning_rate': 8.813333333333334e-06, 'epoch': 0.37}
{'loss': 2.7646, 'grad_norm': 11.488280379733041, 'learning_rate': 8.81e-06, 'epoch': 0.37}
{'loss': 2.7616, 'grad_norm': 10.363523193934371, 'learning_rate': 8.806666666666668e-06, 'epoch': 0.37}
{'loss': 2.6628, 'grad_norm': 13.507486148645398, 'learning_rate': 8.803333333333334e-06, 'epoch': 0.37}
{'loss': 2.7704, 'grad_norm': 10.26199377259197, 'learning_rate': 8.8e-06, 'epoch': 0.38}
{'loss': 2.8769, 'grad_norm': 11.516412970378353, 'learning_rate': 8.796666666666668e-06, 'epoch': 0.38}
{'loss': 2.7655, 'grad_norm': 14.01320184925663, 'learning_rate': 8.793333333333334e-06, 'epoch': 0.38}
{'loss': 2.8296, 'grad_norm': 14.20308580187198, 'learning_rate': 8.79e-06, 'epoch': 0.38}
{'loss': 2.7995, 'grad_norm': 21.22531557060422, 'learning_rate': 8.786666666666668e-06, 'epoch': 0.38}
