[2025-10-08 04:04:28,079] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 4.7322, 'grad_norm': 106.96484770386915, 'learning_rate': 5e-06, 'epoch': 0.0}
{'loss': 2.8771, 'grad_norm': 51.51593083961803, 'learning_rate': 4.804166666666667e-06, 'epoch': 0.05}
{'loss': 3.1203, 'grad_norm': 80.0510186926079, 'learning_rate': 4.803333333333334e-06, 'epoch': 0.05}
{'loss': 2.9674, 'grad_norm': 37.320278068962786, 'learning_rate': 4.8025e-06, 'epoch': 0.05}
{'loss': 3.5711, 'grad_norm': 49.63149993514091, 'learning_rate': 4.8016666666666676e-06, 'epoch': 0.05}
{'loss': 3.2397, 'grad_norm': 49.45690084483542, 'learning_rate': 4.800833333333333e-06, 'epoch': 0.05}
{'loss': 3.4947, 'grad_norm': 65.02407289869885, 'learning_rate': 4.800000000000001e-06, 'epoch': 0.05}
{'loss': 3.2755, 'grad_norm': 44.698715571405465, 'learning_rate': 4.799166666666667e-06, 'epoch': 0.05}
{'loss': 3.2136, 'grad_norm': 46.71962158516601, 'learning_rate': 4.798333333333334e-06, 'epoch': 0.05}
{'loss': 3.1877, 'grad_norm': 58.16731247375432, 'learning_rate': 4.7975e-06, 'epoch': 0.05}
{'loss': 2.8162, 'grad_norm': 54.577474550796694, 'learning_rate': 4.796666666666668e-06, 'epoch': 0.05}
{'loss': 2.7989, 'grad_norm': 37.91378997001909, 'learning_rate': 4.795833333333333e-06, 'epoch': 0.05}
{'loss': 2.9119, 'grad_norm': 39.76612340278572, 'learning_rate': 4.795e-06, 'epoch': 0.05}
{'loss': 3.2112, 'grad_norm': 48.3407008944268, 'learning_rate': 4.794166666666667e-06, 'epoch': 0.05}
{'loss': 3.4414, 'grad_norm': 42.72159155292678, 'learning_rate': 4.793333333333334e-06, 'epoch': 0.05}
{'loss': 3.0083, 'grad_norm': 47.714919755748156, 'learning_rate': 4.7925e-06, 'epoch': 0.05}
{'loss': 3.203, 'grad_norm': 61.76886177639482, 'learning_rate': 4.791666666666668e-06, 'epoch': 0.05}
{'loss': 3.0375, 'grad_norm': 40.45502833400097, 'learning_rate': 4.790833333333334e-06, 'epoch': 0.05}
{'loss': 2.6355, 'grad_norm': 56.318624552358244, 'learning_rate': 4.79e-06, 'epoch': 0.05}
{'loss': 3.4735, 'grad_norm': 48.1745462075969, 'learning_rate': 4.789166666666667e-06, 'epoch': 0.05}
{'loss': 3.0102, 'grad_norm': 52.43766213447233, 'learning_rate': 4.788333333333334e-06, 'epoch': 0.05}
{'loss': 2.9183, 'grad_norm': 29.702458850713388, 'learning_rate': 4.7875e-06, 'epoch': 0.05}
{'loss': 3.1054, 'grad_norm': 46.41822734416587, 'learning_rate': 4.786666666666667e-06, 'epoch': 0.05}
{'loss': 3.2136, 'grad_norm': 55.786906034887906, 'learning_rate': 4.785833333333334e-06, 'epoch': 0.05}
{'loss': 2.833, 'grad_norm': 36.31942099934722, 'learning_rate': 4.785e-06, 'epoch': 0.05}
{'loss': 3.0919, 'grad_norm': 32.138613296090384, 'learning_rate': 4.784166666666667e-06, 'epoch': 0.05}
{'loss': 3.0858, 'grad_norm': 44.284694939808595, 'learning_rate': 4.783333333333334e-06, 'epoch': 0.05}
{'loss': 2.442, 'grad_norm': 27.79908620040972, 'learning_rate': 4.7825e-06, 'epoch': 0.05}
{'loss': 2.9733, 'grad_norm': 54.09444842631822, 'learning_rate': 4.781666666666667e-06, 'epoch': 0.05}
{'loss': 2.6972, 'grad_norm': 26.287712384361953, 'learning_rate': 4.780833333333334e-06, 'epoch': 0.05}
{'loss': 2.9797, 'grad_norm': 29.531999694979813, 'learning_rate': 4.78e-06, 'epoch': 0.05}
{'loss': 2.8731, 'grad_norm': 28.79474433199261, 'learning_rate': 4.779166666666667e-06, 'epoch': 0.05}
{'loss': 2.7051, 'grad_norm': 48.841844901893985, 'learning_rate': 4.778333333333334e-06, 'epoch': 0.05}
{'loss': 3.0739, 'grad_norm': 45.75821944926078, 'learning_rate': 4.7775e-06, 'epoch': 0.05}
{'loss': 3.0862, 'grad_norm': 42.02089395834745, 'learning_rate': 4.776666666666667e-06, 'epoch': 0.05}
{'loss': 2.6054, 'grad_norm': 35.49900516414296, 'learning_rate': 4.775833333333334e-06, 'epoch': 0.05}
{'loss': 3.1471, 'grad_norm': 49.43882533240725, 'learning_rate': 4.775e-06, 'epoch': 0.05}
{'loss': 2.7589, 'grad_norm': 85.53720645398128, 'learning_rate': 4.7741666666666666e-06, 'epoch': 0.05}
{'loss': 3.0667, 'grad_norm': 55.85118602550602, 'learning_rate': 4.773333333333334e-06, 'epoch': 0.05}
{'loss': 2.8148, 'grad_norm': 44.06428218395789, 'learning_rate': 4.7725000000000005e-06, 'epoch': 0.05}
{'loss': 3.1127, 'grad_norm': 59.15537883049802, 'learning_rate': 4.771666666666667e-06, 'epoch': 0.05}
{'loss': 3.4402, 'grad_norm': 94.53762375004516, 'learning_rate': 4.770833333333334e-06, 'epoch': 0.05}
{'loss': 2.939, 'grad_norm': 84.15675739619138, 'learning_rate': 4.77e-06, 'epoch': 0.05}
{'loss': 3.3507, 'grad_norm': 298.2727132473309, 'learning_rate': 4.769166666666667e-06, 'epoch': 0.05}
{'loss': 2.7949, 'grad_norm': 50.664244988102766, 'learning_rate': 4.768333333333334e-06, 'epoch': 0.05}
{'loss': 2.9789, 'grad_norm': 85.1827200898172, 'learning_rate': 4.7675000000000005e-06, 'epoch': 0.05}
{'loss': 3.0899, 'grad_norm': 64.79265041271843, 'learning_rate': 4.766666666666667e-06, 'epoch': 0.05}
{'loss': 3.405, 'grad_norm': 54.80056343778987, 'learning_rate': 4.765833333333334e-06, 'epoch': 0.05}
{'loss': 3.0421, 'grad_norm': 42.98077006284212, 'learning_rate': 4.765e-06, 'epoch': 0.06}
{'loss': 3.2647, 'grad_norm': 68.49183620629425, 'learning_rate': 4.764166666666667e-06, 'epoch': 0.06}
{'loss': 3.4561, 'grad_norm': 61.36544431090277, 'learning_rate': 4.763333333333334e-06, 'epoch': 0.06}
{'loss': 3.6205, 'grad_norm': 48.378210382640496, 'learning_rate': 4.7625000000000006e-06, 'epoch': 0.06}
{'loss': 2.6177, 'grad_norm': 40.286243680063585, 'learning_rate': 4.761666666666667e-06, 'epoch': 0.06}
{'loss': 2.8586, 'grad_norm': 41.58029160704793, 'learning_rate': 4.760833333333334e-06, 'epoch': 0.06}
{'loss': 3.2742, 'grad_norm': 58.78733759415523, 'learning_rate': 4.76e-06, 'epoch': 0.06}
{'loss': 2.7866, 'grad_norm': 43.400857637836324, 'learning_rate': 4.759166666666667e-06, 'epoch': 0.06}
{'loss': 2.964, 'grad_norm': 112.37956515223551, 'learning_rate': 4.758333333333334e-06, 'epoch': 0.06}
{'loss': 3.0447, 'grad_norm': 94.60731535349836, 'learning_rate': 4.757500000000001e-06, 'epoch': 0.06}
{'loss': 3.325, 'grad_norm': 48.586226317348235, 'learning_rate': 4.756666666666667e-06, 'epoch': 0.06}
{'loss': 3.3734, 'grad_norm': 41.84118490564532, 'learning_rate': 4.755833333333334e-06, 'epoch': 0.06}
{'loss': 3.0108, 'grad_norm': 29.907668944629826, 'learning_rate': 4.755e-06, 'epoch': 0.06}
{'loss': 2.9723, 'grad_norm': 60.02408663775479, 'learning_rate': 4.754166666666667e-06, 'epoch': 0.06}
{'loss': 2.7334, 'grad_norm': 89.12244985249967, 'learning_rate': 4.753333333333333e-06, 'epoch': 0.06}
{'loss': 2.9616, 'grad_norm': 61.902561943859155, 'learning_rate': 4.752500000000001e-06, 'epoch': 0.06}
{'loss': 2.9891, 'grad_norm': 54.01597875356446, 'learning_rate': 4.751666666666667e-06, 'epoch': 0.06}
{'loss': 3.5248, 'grad_norm': 52.21807915865005, 'learning_rate': 4.750833333333334e-06, 'epoch': 0.06}
{'loss': 3.554, 'grad_norm': 45.88441991841014, 'learning_rate': 4.75e-06, 'epoch': 0.06}
{'loss': 3.072, 'grad_norm': 39.565556475866615, 'learning_rate': 4.749166666666667e-06, 'epoch': 0.06}
{'loss': 2.892, 'grad_norm': 65.88306608693203, 'learning_rate': 4.748333333333333e-06, 'epoch': 0.06}
{'loss': 2.8186, 'grad_norm': 34.99636574733288, 'learning_rate': 4.747500000000001e-06, 'epoch': 0.06}
{'loss': 2.7059, 'grad_norm': 45.587498497903866, 'learning_rate': 4.746666666666667e-06, 'epoch': 0.06}
{'loss': 3.1617, 'grad_norm': 44.48632969065971, 'learning_rate': 4.745833333333334e-06, 'epoch': 0.06}
{'loss': 3.4784, 'grad_norm': 34.400046635361804, 'learning_rate': 4.745e-06, 'epoch': 0.06}
{'loss': 2.6808, 'grad_norm': 65.05572822711561, 'learning_rate': 4.744166666666667e-06, 'epoch': 0.06}
{'loss': 3.564, 'grad_norm': 52.65977538173527, 'learning_rate': 4.743333333333333e-06, 'epoch': 0.06}
{'loss': 2.7631, 'grad_norm': 44.060390603859624, 'learning_rate': 4.742500000000001e-06, 'epoch': 0.06}
{'loss': 3.3584, 'grad_norm': 102.10487182432253, 'learning_rate': 4.741666666666667e-06, 'epoch': 0.06}
{'loss': 3.1821, 'grad_norm': 45.582716691494554, 'learning_rate': 4.740833333333334e-06, 'epoch': 0.06}
{'loss': 2.4191, 'grad_norm': 68.82509824202143, 'learning_rate': 4.74e-06, 'epoch': 0.06}
{'loss': 3.3089, 'grad_norm': 46.569179469851534, 'learning_rate': 4.739166666666667e-06, 'epoch': 0.06}
{'loss': 2.9051, 'grad_norm': 57.57310954737879, 'learning_rate': 4.7383333333333334e-06, 'epoch': 0.06}
{'loss': 3.158, 'grad_norm': 57.06922474903376, 'learning_rate': 4.737500000000001e-06, 'epoch': 0.06}
{'loss': 3.502, 'grad_norm': 45.9057068716512, 'learning_rate': 4.736666666666667e-06, 'epoch': 0.06}
{'loss': 3.1808, 'grad_norm': 46.63186761384183, 'learning_rate': 4.735833333333334e-06, 'epoch': 0.06}
{'loss': 2.7833, 'grad_norm': 80.06139452572947, 'learning_rate': 4.735e-06, 'epoch': 0.06}
{'loss': 3.3576, 'grad_norm': 81.3031743937748, 'learning_rate': 4.734166666666667e-06, 'epoch': 0.06}
{'loss': 3.036, 'grad_norm': 45.797967001873715, 'learning_rate': 4.7333333333333335e-06, 'epoch': 0.06}
{'loss': 2.7987, 'grad_norm': 39.0940424266849, 'learning_rate': 4.7325e-06, 'epoch': 0.06}
{'loss': 3.0202, 'grad_norm': 51.053173314691186, 'learning_rate': 4.731666666666667e-06, 'epoch': 0.06}
{'loss': 2.6668, 'grad_norm': 67.98890285589252, 'learning_rate': 4.730833333333334e-06, 'epoch': 0.06}
{'loss': 3.1909, 'grad_norm': 43.965412920592215, 'learning_rate': 4.7300000000000005e-06, 'epoch': 0.06}
{'loss': 2.8847, 'grad_norm': 51.28765981903132, 'learning_rate': 4.729166666666667e-06, 'epoch': 0.06}
{'loss': 3.0083, 'grad_norm': 45.13760368421626, 'learning_rate': 4.7283333333333335e-06, 'epoch': 0.06}
{'loss': 2.647, 'grad_norm': 48.318821013749606, 'learning_rate': 4.7275e-06, 'epoch': 0.06}
{'loss': 3.2069, 'grad_norm': 46.4746884426523, 'learning_rate': 4.7266666666666674e-06, 'epoch': 0.06}
{'loss': 3.3059, 'grad_norm': 78.26620323420579, 'learning_rate': 4.725833333333334e-06, 'epoch': 0.06}
{'loss': 2.5778, 'grad_norm': 41.48508729227831, 'learning_rate': 4.7250000000000005e-06, 'epoch': 0.06}
{'loss': 3.1848, 'grad_norm': 42.920203758308126, 'learning_rate': 4.724166666666667e-06, 'epoch': 0.06}
{'loss': 3.1074, 'grad_norm': 40.0171414988286, 'learning_rate': 4.7233333333333336e-06, 'epoch': 0.06}
{'loss': 2.945, 'grad_norm': 87.61304044772723, 'learning_rate': 4.7225e-06, 'epoch': 0.07}
{'loss': 3.0689, 'grad_norm': 65.39681003756816, 'learning_rate': 4.7216666666666675e-06, 'epoch': 0.07}
{'loss': 2.8306, 'grad_norm': 41.91638148478849, 'learning_rate': 4.720833333333334e-06, 'epoch': 0.07}
{'loss': 2.8279, 'grad_norm': 46.13957869319304, 'learning_rate': 4.7200000000000005e-06, 'epoch': 0.07}
{'loss': 3.6306, 'grad_norm': 66.53848949971257, 'learning_rate': 4.719166666666667e-06, 'epoch': 0.07}
{'loss': 3.2597, 'grad_norm': 41.94071497352735, 'learning_rate': 4.718333333333334e-06, 'epoch': 0.07}
{'loss': 2.9692, 'grad_norm': 42.769927177824755, 'learning_rate': 4.7175e-06, 'epoch': 0.07}
{'loss': 3.4513, 'grad_norm': 40.715786702455766, 'learning_rate': 4.7166666666666675e-06, 'epoch': 0.07}
{'loss': 3.2944, 'grad_norm': 159.7422692063294, 'learning_rate': 4.715833333333334e-06, 'epoch': 0.07}
{'loss': 2.9018, 'grad_norm': 26.95362774230488, 'learning_rate': 4.715e-06, 'epoch': 0.07}
{'loss': 3.1249, 'grad_norm': 54.48426036531535, 'learning_rate': 4.714166666666667e-06, 'epoch': 0.07}
{'loss': 3.0832, 'grad_norm': 61.108995415686756, 'learning_rate': 4.713333333333334e-06, 'epoch': 0.07}
{'loss': 2.6215, 'grad_norm': 152.80706929871783, 'learning_rate': 4.7125e-06, 'epoch': 0.07}
{'loss': 3.1417, 'grad_norm': 52.095697645905744, 'learning_rate': 4.711666666666668e-06, 'epoch': 0.07}
{'loss': 2.8131, 'grad_norm': 61.299610556234924, 'learning_rate': 4.710833333333334e-06, 'epoch': 0.07}
{'loss': 3.0268, 'grad_norm': 39.8299843708349, 'learning_rate': 4.71e-06, 'epoch': 0.07}
{'loss': 3.6512, 'grad_norm': 39.656775210669664, 'learning_rate': 4.709166666666667e-06, 'epoch': 0.07}
{'loss': 3.1872, 'grad_norm': 50.59828113311529, 'learning_rate': 4.708333333333334e-06, 'epoch': 0.07}
{'loss': 3.9497, 'grad_norm': 110.81471221522759, 'learning_rate': 4.7075e-06, 'epoch': 0.07}
{'loss': 3.6124, 'grad_norm': 55.94075490465933, 'learning_rate': 4.706666666666667e-06, 'epoch': 0.07}
{'loss': 2.7402, 'grad_norm': 54.0293615533691, 'learning_rate': 4.705833333333334e-06, 'epoch': 0.07}
{'loss': 2.9353, 'grad_norm': 54.99828106787946, 'learning_rate': 4.705e-06, 'epoch': 0.07}
{'loss': 3.0403, 'grad_norm': 40.356656393551546, 'learning_rate': 4.704166666666667e-06, 'epoch': 0.07}
{'loss': 3.2001, 'grad_norm': 45.31855929052605, 'learning_rate': 4.703333333333334e-06, 'epoch': 0.07}
{'loss': 3.4093, 'grad_norm': 48.18249148800691, 'learning_rate': 4.7025e-06, 'epoch': 0.07}
{'loss': 2.9076, 'grad_norm': 40.942520014704876, 'learning_rate': 4.701666666666667e-06, 'epoch': 0.07}
{'loss': 3.5168, 'grad_norm': 46.9420199121682, 'learning_rate': 4.700833333333334e-06, 'epoch': 0.07}
{'loss': 3.0232, 'grad_norm': 48.49249751246642, 'learning_rate': 4.7e-06, 'epoch': 0.07}
{'loss': 2.8953, 'grad_norm': 52.79396829822199, 'learning_rate': 4.699166666666667e-06, 'epoch': 0.07}
{'loss': 2.774, 'grad_norm': 29.593879178466214, 'learning_rate': 4.698333333333334e-06, 'epoch': 0.07}
{'loss': 3.1635, 'grad_norm': 51.584979002340965, 'learning_rate': 4.6975e-06, 'epoch': 0.07}
{'loss': 2.8507, 'grad_norm': 46.024313083133286, 'learning_rate': 4.696666666666667e-06, 'epoch': 0.07}
{'loss': 2.7818, 'grad_norm': 57.12683683308419, 'learning_rate': 4.695833333333334e-06, 'epoch': 0.07}
{'loss': 3.7951, 'grad_norm': 58.795947714247596, 'learning_rate': 4.695e-06, 'epoch': 0.07}
{'loss': 2.7674, 'grad_norm': 45.414175673729574, 'learning_rate': 4.6941666666666665e-06, 'epoch': 0.07}
{'loss': 2.9818, 'grad_norm': 62.75329450850811, 'learning_rate': 4.693333333333334e-06, 'epoch': 0.07}
{'loss': 3.3698, 'grad_norm': 43.17565938759187, 'learning_rate': 4.6925e-06, 'epoch': 0.07}
{'loss': 3.317, 'grad_norm': 43.63885284744543, 'learning_rate': 4.691666666666667e-06, 'epoch': 0.07}
