Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 480, numel = 1345536
{'loss': 4.7936, 'grad_norm': 81.09122513013489, 'learning_rate': 1e-05, 'epoch': 0.2}
{'loss': 0.0119, 'grad_norm': 3.1754133166910203, 'learning_rate': 5.18e-06, 'epoch': 48.4}
{'loss': 0.0079, 'grad_norm': 2.056656444737078, 'learning_rate': 5.1600000000000006e-06, 'epoch': 48.6}
{'loss': 0.0097, 'grad_norm': 2.6633522437882564, 'learning_rate': 5.140000000000001e-06, 'epoch': 48.8}
{'loss': 0.0065, 'grad_norm': 3.2448235034955517, 'learning_rate': 5.12e-06, 'epoch': 49.0}
{'loss': 0.0076, 'grad_norm': 1.9043315315431368, 'learning_rate': 5.1e-06, 'epoch': 49.2}
{'loss': 0.0107, 'grad_norm': 3.1412643339672215, 'learning_rate': 5.0800000000000005e-06, 'epoch': 49.4}
{'loss': 0.0065, 'grad_norm': 1.9300966879685861, 'learning_rate': 5.060000000000001e-06, 'epoch': 49.6}
{'loss': 0.0075, 'grad_norm': 3.302116431493799, 'learning_rate': 5.04e-06, 'epoch': 49.8}
{'loss': 0.0065, 'grad_norm': 1.6712223553086942, 'learning_rate': 5.02e-06, 'epoch': 50.0}
{'loss': 0.0088, 'grad_norm': 1.9095979732337682, 'learning_rate': 5e-06, 'epoch': 50.2}
{'loss': 0.0039, 'grad_norm': 1.165697896907607, 'learning_rate': 4.980000000000001e-06, 'epoch': 50.4}
{'loss': 0.0084, 'grad_norm': 2.425961313249682, 'learning_rate': 4.960000000000001e-06, 'epoch': 50.6}
{'loss': 0.0081, 'grad_norm': 1.958911586452517, 'learning_rate': 4.94e-06, 'epoch': 50.8}
{'loss': 0.0071, 'grad_norm': 2.496717606289932, 'learning_rate': 4.92e-06, 'epoch': 51.0}
{'loss': 0.0072, 'grad_norm': 1.9882918043542186, 'learning_rate': 4.9000000000000005e-06, 'epoch': 51.2}
{'loss': 0.0054, 'grad_norm': 2.8791219101833554, 'learning_rate': 4.880000000000001e-06, 'epoch': 51.4}
{'loss': 0.0046, 'grad_norm': 1.6357573934319123, 'learning_rate': 4.86e-06, 'epoch': 51.6}
{'loss': 0.0111, 'grad_norm': 2.155609595468375, 'learning_rate': 4.84e-06, 'epoch': 51.8}
{'loss': 0.0052, 'grad_norm': 3.2523297607469313, 'learning_rate': 4.8200000000000004e-06, 'epoch': 52.0}
{'loss': 0.0064, 'grad_norm': 1.8842623207922244, 'learning_rate': 4.800000000000001e-06, 'epoch': 52.2}
{'loss': 0.0067, 'grad_norm': 1.4289684785354257, 'learning_rate': 4.78e-06, 'epoch': 52.4}
{'loss': 0.0051, 'grad_norm': 1.2757269100662592, 'learning_rate': 4.76e-06, 'epoch': 52.6}
{'loss': 0.0059, 'grad_norm': 1.796342341507742, 'learning_rate': 4.74e-06, 'epoch': 52.8}
{'loss': 0.0061, 'grad_norm': 1.4701805120478781, 'learning_rate': 4.7200000000000005e-06, 'epoch': 53.0}
{'loss': 0.0069, 'grad_norm': 1.3411180568711665, 'learning_rate': 4.7e-06, 'epoch': 53.2}
{'loss': 0.0042, 'grad_norm': 1.0824986384198823, 'learning_rate': 4.680000000000001e-06, 'epoch': 53.4}
{'loss': 0.0078, 'grad_norm': 2.087484802401464, 'learning_rate': 4.66e-06, 'epoch': 53.6}
{'loss': 0.0071, 'grad_norm': 1.6277846427780251, 'learning_rate': 4.6400000000000005e-06, 'epoch': 53.8}
{'loss': 0.0042, 'grad_norm': 1.5589230468610142, 'learning_rate': 4.620000000000001e-06, 'epoch': 54.0}
{'loss': 0.0059, 'grad_norm': 1.3729249347383137, 'learning_rate': 4.600000000000001e-06, 'epoch': 54.2}
{'loss': 0.0045, 'grad_norm': 1.9326635382987107, 'learning_rate': 4.58e-06, 'epoch': 54.4}
{'loss': 0.0058, 'grad_norm': 1.810451927518214, 'learning_rate': 4.56e-06, 'epoch': 54.6}
{'loss': 0.0046, 'grad_norm': 1.105241673955231, 'learning_rate': 4.540000000000001e-06, 'epoch': 54.8}
{'loss': 0.0067, 'grad_norm': 1.725871680566658, 'learning_rate': 4.520000000000001e-06, 'epoch': 55.0}
{'loss': 0.0058, 'grad_norm': 1.324115762066961, 'learning_rate': 4.5e-06, 'epoch': 55.2}
{'loss': 0.0061, 'grad_norm': 1.5844443888287614, 'learning_rate': 4.48e-06, 'epoch': 55.4}
{'loss': 0.0061, 'grad_norm': 1.270483260728519, 'learning_rate': 4.4600000000000005e-06, 'epoch': 55.6}
{'loss': 0.0042, 'grad_norm': 1.8354700453164143, 'learning_rate': 4.440000000000001e-06, 'epoch': 55.8}
{'loss': 0.0045, 'grad_norm': 1.2354715360439752, 'learning_rate': 4.42e-06, 'epoch': 56.0}
{'loss': 0.0064, 'grad_norm': 1.487646678016056, 'learning_rate': 4.4e-06, 'epoch': 56.2}
{'loss': 0.0054, 'grad_norm': 1.4717585678119667, 'learning_rate': 4.38e-06, 'epoch': 56.4}
{'loss': 0.0048, 'grad_norm': 1.2700204285370431, 'learning_rate': 4.360000000000001e-06, 'epoch': 56.6}
{'loss': 0.0037, 'grad_norm': 1.1236455807528207, 'learning_rate': 4.34e-06, 'epoch': 56.8}
{'loss': 0.0049, 'grad_norm': 1.17623427322064, 'learning_rate': 4.32e-06, 'epoch': 57.0}
{'loss': 0.0042, 'grad_norm': 0.9675298637922632, 'learning_rate': 4.3e-06, 'epoch': 57.2}
{'loss': 0.0072, 'grad_norm': 1.3153108326905159, 'learning_rate': 4.2800000000000005e-06, 'epoch': 57.4}
{'loss': 0.0039, 'grad_norm': 0.9859822218166692, 'learning_rate': 4.26e-06, 'epoch': 57.6}
{'loss': 0.0035, 'grad_norm': 1.8394730446810383, 'learning_rate': 4.24e-06, 'epoch': 57.8}
{'loss': 0.0057, 'grad_norm': 1.4451747661365721, 'learning_rate': 4.22e-06, 'epoch': 58.0}
{'loss': 0.0057, 'grad_norm': 3.8985605346154726, 'learning_rate': 4.2000000000000004e-06, 'epoch': 58.2}
{'loss': 0.0046, 'grad_norm': 1.009777536278947, 'learning_rate': 4.18e-06, 'epoch': 58.4}
{'loss': 0.0044, 'grad_norm': 1.0614866414793116, 'learning_rate': 4.16e-06, 'epoch': 58.6}
{'loss': 0.0045, 'grad_norm': 1.6019425444702753, 'learning_rate': 4.14e-06, 'epoch': 58.8}
{'loss': 0.0041, 'grad_norm': 0.9347106424452828, 'learning_rate': 4.12e-06, 'epoch': 59.0}
{'loss': 0.0041, 'grad_norm': 1.004407884497919, 'learning_rate': 4.1e-06, 'epoch': 59.2}
{'loss': 0.0041, 'grad_norm': 1.660071544663808, 'learning_rate': 4.08e-06, 'epoch': 59.4}
{'loss': 0.004, 'grad_norm': 1.071447195145549, 'learning_rate': 4.060000000000001e-06, 'epoch': 59.6}
{'loss': 0.0055, 'grad_norm': 1.3649834210412242, 'learning_rate': 4.04e-06, 'epoch': 59.8}
{'loss': 0.0048, 'grad_norm': 0.9900193162713924, 'learning_rate': 4.0200000000000005e-06, 'epoch': 60.0}
{'loss': 0.003, 'grad_norm': 0.806134594722144, 'learning_rate': 4.000000000000001e-06, 'epoch': 60.2}
{'loss': 0.0047, 'grad_norm': 0.9055933920467383, 'learning_rate': 3.980000000000001e-06, 'epoch': 60.4}
{'loss': 0.0058, 'grad_norm': 1.7040998368153795, 'learning_rate': 3.96e-06, 'epoch': 60.6}
{'loss': 0.0034, 'grad_norm': 1.2698004037137953, 'learning_rate': 3.94e-06, 'epoch': 60.8}
{'loss': 0.0047, 'grad_norm': 1.4173110948758718, 'learning_rate': 3.920000000000001e-06, 'epoch': 61.0}
{'loss': 0.003, 'grad_norm': 0.8321350034485003, 'learning_rate': 3.900000000000001e-06, 'epoch': 61.2}
{'loss': 0.0043, 'grad_norm': 0.9025571758036679, 'learning_rate': 3.88e-06, 'epoch': 61.4}
{'loss': 0.0028, 'grad_norm': 0.9615297800628163, 'learning_rate': 3.86e-06, 'epoch': 61.6}
{'loss': 0.0068, 'grad_norm': 1.2575756179108504, 'learning_rate': 3.8400000000000005e-06, 'epoch': 61.8}
{'loss': 0.0041, 'grad_norm': 2.198993055815628, 'learning_rate': 3.820000000000001e-06, 'epoch': 62.0}
{'loss': 0.0045, 'grad_norm': 0.8991078984484737, 'learning_rate': 3.8000000000000005e-06, 'epoch': 62.2}
{'loss': 0.0041, 'grad_norm': 1.2846683938134005, 'learning_rate': 3.7800000000000002e-06, 'epoch': 62.4}
{'loss': 0.004, 'grad_norm': 1.017160995117985, 'learning_rate': 3.7600000000000004e-06, 'epoch': 62.6}
{'loss': 0.005, 'grad_norm': 1.0001733078624284, 'learning_rate': 3.74e-06, 'epoch': 62.8}
{'loss': 0.003, 'grad_norm': 0.7364169007773984, 'learning_rate': 3.7200000000000004e-06, 'epoch': 63.0}
{'loss': 0.0035, 'grad_norm': 1.3221521331329495, 'learning_rate': 3.7e-06, 'epoch': 63.2}
{'loss': 0.0021, 'grad_norm': 0.5860678509782808, 'learning_rate': 3.6800000000000003e-06, 'epoch': 63.4}
{'loss': 0.0046, 'grad_norm': 0.8786590320679811, 'learning_rate': 3.66e-06, 'epoch': 63.6}
{'loss': 0.0053, 'grad_norm': 1.199094861510948, 'learning_rate': 3.6400000000000003e-06, 'epoch': 63.8}
{'loss': 0.005, 'grad_norm': 1.591813405220082, 'learning_rate': 3.62e-06, 'epoch': 64.0}
{'loss': 0.0037, 'grad_norm': 1.0030763920792527, 'learning_rate': 3.6000000000000003e-06, 'epoch': 64.2}
{'loss': 0.0044, 'grad_norm': 0.7802414249342943, 'learning_rate': 3.58e-06, 'epoch': 64.4}
{'loss': 0.0038, 'grad_norm': 0.9481272575830855, 'learning_rate': 3.5600000000000002e-06, 'epoch': 64.6}
{'loss': 0.0054, 'grad_norm': 1.182936648645838, 'learning_rate': 3.54e-06, 'epoch': 64.8}
{'loss': 0.0026, 'grad_norm': 0.7089174762456393, 'learning_rate': 3.52e-06, 'epoch': 65.0}
{'loss': 0.0032, 'grad_norm': 0.9816329144096161, 'learning_rate': 3.5e-06, 'epoch': 65.2}
{'loss': 0.0031, 'grad_norm': 1.5456585746323945, 'learning_rate': 3.48e-06, 'epoch': 65.4}
{'loss': 0.0055, 'grad_norm': 0.9452629330528601, 'learning_rate': 3.46e-06, 'epoch': 65.6}
{'loss': 0.004, 'grad_norm': 2.3739317631994257, 'learning_rate': 3.44e-06, 'epoch': 65.8}
{'loss': 0.0027, 'grad_norm': 0.6864612088419295, 'learning_rate': 3.4200000000000007e-06, 'epoch': 66.0}
{'loss': 0.0038, 'grad_norm': 1.1360590809366635, 'learning_rate': 3.4000000000000005e-06, 'epoch': 66.2}
{'loss': 0.0054, 'grad_norm': 1.1638683727300068, 'learning_rate': 3.3800000000000007e-06, 'epoch': 66.4}
{'loss': 0.0029, 'grad_norm': 0.8097211498448565, 'learning_rate': 3.3600000000000004e-06, 'epoch': 66.6}
{'loss': 0.0044, 'grad_norm': 0.8561223632044325, 'learning_rate': 3.3400000000000006e-06, 'epoch': 66.8}
{'loss': 0.0024, 'grad_norm': 1.9100484802248063, 'learning_rate': 3.3200000000000004e-06, 'epoch': 67.0}
{'loss': 0.004, 'grad_norm': 1.0291126206423837, 'learning_rate': 3.3000000000000006e-06, 'epoch': 67.2}
{'loss': 0.0039, 'grad_norm': 0.8318341014605203, 'learning_rate': 3.2800000000000004e-06, 'epoch': 67.4}
{'loss': 0.0029, 'grad_norm': 1.09543521395778, 'learning_rate': 3.2600000000000006e-06, 'epoch': 67.6}
{'loss': 0.0032, 'grad_norm': 0.6523297029384187, 'learning_rate': 3.2400000000000003e-06, 'epoch': 67.8}
{'loss': 0.0038, 'grad_norm': 0.7152540201817307, 'learning_rate': 3.2200000000000005e-06, 'epoch': 68.0}
{'loss': 0.0036, 'grad_norm': 0.800418690439201, 'learning_rate': 3.2000000000000003e-06, 'epoch': 68.2}
{'loss': 0.0027, 'grad_norm': 0.8907046115939456, 'learning_rate': 3.1800000000000005e-06, 'epoch': 68.4}
{'loss': 0.0043, 'grad_norm': 1.0723779502547335, 'learning_rate': 3.1600000000000002e-06, 'epoch': 68.6}
{'loss': 0.0036, 'grad_norm': 0.7050665640918176, 'learning_rate': 3.1400000000000004e-06, 'epoch': 68.8}
{'loss': 0.0039, 'grad_norm': 0.9486747810530349, 'learning_rate': 3.12e-06, 'epoch': 69.0}
{'loss': 0.003, 'grad_norm': 0.6924750759523804, 'learning_rate': 3.1000000000000004e-06, 'epoch': 69.2}
{'loss': 0.0022, 'grad_norm': 0.6404159975233716, 'learning_rate': 3.08e-06, 'epoch': 69.4}
{'loss': 0.0038, 'grad_norm': 1.0370284318489813, 'learning_rate': 3.0600000000000003e-06, 'epoch': 69.6}
{'loss': 0.0036, 'grad_norm': 1.1767069647114643, 'learning_rate': 3.04e-06, 'epoch': 69.8}
{'loss': 0.0049, 'grad_norm': 0.8522749168898578, 'learning_rate': 3.0200000000000003e-06, 'epoch': 70.0}
{'loss': 0.003, 'grad_norm': 0.6885643847151912, 'learning_rate': 3e-06, 'epoch': 70.2}
{'loss': 0.0034, 'grad_norm': 0.703508283930915, 'learning_rate': 2.9800000000000003e-06, 'epoch': 70.4}
{'loss': 0.0041, 'grad_norm': 0.9330716900415124, 'learning_rate': 2.96e-06, 'epoch': 70.6}
{'loss': 0.0033, 'grad_norm': 1.0040881182497563, 'learning_rate': 2.9400000000000002e-06, 'epoch': 70.8}
{'loss': 0.0031, 'grad_norm': 0.6902435953593665, 'learning_rate': 2.92e-06, 'epoch': 71.0}
{'loss': 0.0032, 'grad_norm': 0.7992517487396841, 'learning_rate': 2.9e-06, 'epoch': 71.2}
{'loss': 0.005, 'grad_norm': 0.9110274288989999, 'learning_rate': 2.88e-06, 'epoch': 71.4}
{'loss': 0.0032, 'grad_norm': 0.6839388726382891, 'learning_rate': 2.86e-06, 'epoch': 71.6}
{'loss': 0.0024, 'grad_norm': 0.9937838380875312, 'learning_rate': 2.84e-06, 'epoch': 71.8}
{'loss': 0.0031, 'grad_norm': 0.7411902232181025, 'learning_rate': 2.82e-06, 'epoch': 72.0}
{'loss': 0.0032, 'grad_norm': 0.7347401831225351, 'learning_rate': 2.8000000000000003e-06, 'epoch': 72.2}
{'loss': 0.003, 'grad_norm': 0.6363578145217732, 'learning_rate': 2.7800000000000005e-06, 'epoch': 72.4}
{'loss': 0.0034, 'grad_norm': 0.7704161530090178, 'learning_rate': 2.7600000000000003e-06, 'epoch': 72.6}
{'loss': 0.0032, 'grad_norm': 0.7753157054342033, 'learning_rate': 2.7400000000000004e-06, 'epoch': 72.8}
{'loss': 0.0033, 'grad_norm': 1.6588069612846172, 'learning_rate': 2.7200000000000002e-06, 'epoch': 73.0}
{'loss': 0.0046, 'grad_norm': 0.878970923937604, 'learning_rate': 2.7000000000000004e-06, 'epoch': 73.2}
{'loss': 0.0032, 'grad_norm': 1.097401139556848, 'learning_rate': 2.68e-06, 'epoch': 73.4}
{'loss': 0.0028, 'grad_norm': 1.168524807219961, 'learning_rate': 2.6600000000000004e-06, 'epoch': 73.6}
{'loss': 0.003, 'grad_norm': 0.6672759545197773, 'learning_rate': 2.64e-06, 'epoch': 73.8}
{'loss': 0.0027, 'grad_norm': 0.7631118763757061, 'learning_rate': 2.6200000000000003e-06, 'epoch': 74.0}
{'loss': 0.0024, 'grad_norm': 0.7639236832386278, 'learning_rate': 2.6e-06, 'epoch': 74.2}
{'loss': 0.0043, 'grad_norm': 0.946200955719966, 'learning_rate': 2.5800000000000003e-06, 'epoch': 74.4}
{'loss': 0.0034, 'grad_norm': 0.9398216288118368, 'learning_rate': 2.56e-06, 'epoch': 74.6}
{'loss': 0.0027, 'grad_norm': 0.6074577109992343, 'learning_rate': 2.5400000000000002e-06, 'epoch': 74.8}
{'loss': 0.0034, 'grad_norm': 1.1240945897462786, 'learning_rate': 2.52e-06, 'epoch': 75.0}
{'loss': 0.0026, 'grad_norm': 0.7346510762277081, 'learning_rate': 2.5e-06, 'epoch': 75.2}
{'loss': 0.0031, 'grad_norm': 0.5913172755928873, 'learning_rate': 2.4800000000000004e-06, 'epoch': 75.4}
{'loss': 0.0027, 'grad_norm': 0.8050899862002536, 'learning_rate': 2.46e-06, 'epoch': 75.6}
