🚀 Starting Qwen2VL How2Sign Training on 4xA100 (ROBUST VERSION)
================================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

✅ Model found in cache: /home/mh2803/.cache/huggingface/hub/models--Qwen--Qwen2.5-VL-3B-Instruct
📊 Cache size: 7.1G
📥 Pre-downloading model components...
Downloading tokenizer...
✅ Tokenizer downloaded successfully!
Downloading processor...
✅ Processor downloaded successfully!
Downloading model config...
⚠️  Warning: Some components failed to download: Error(s) in loading state_dict for Linear:
	size mismatch for bias: copying a param with shape torch.Size([2048]) from checkpoint, the shape in current model is torch.Size([1280]).
This might be due to network issues, but training will continue...
The model will be downloaded during training if needed.

🌐 Testing network connectivity...
✅ Network connectivity to Hugging Face is working

🏃 Starting training...
[2025-11-06 06:19:55,643] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5086, 'grad_norm': 73.33117943744877, 'learning_rate': 5e-05, 'epoch': 0.0}
{'loss': 2.373, 'grad_norm': 10.86801418506653, 'learning_rate': 3.707823946275402e-05, 'epoch': 2.83}
{'loss': 2.2793, 'grad_norm': 13.394958813866612, 'learning_rate': 3.706964285081108e-05, 'epoch': 2.83}
{'loss': 2.5712, 'grad_norm': 10.228324089377367, 'learning_rate': 3.706104437757754e-05, 'epoch': 2.83}
{'loss': 2.4351, 'grad_norm': 14.671082237921862, 'learning_rate': 3.7052444044379375e-05, 'epoch': 2.83}
{'loss': 2.4605, 'grad_norm': 13.084469926060585, 'learning_rate': 3.704384185254288e-05, 'epoch': 2.83}
{'loss': 2.1554, 'grad_norm': 9.537495879990722, 'learning_rate': 3.703523780339463e-05, 'epoch': 2.84}
{'loss': 2.3837, 'grad_norm': 10.256450466535789, 'learning_rate': 3.702663189826146e-05, 'epoch': 2.84}
{'loss': 2.4219, 'grad_norm': 9.127798262685555, 'learning_rate': 3.7018024138470516e-05, 'epoch': 2.84}
{'loss': 2.2903, 'grad_norm': 9.282924217099094, 'learning_rate': 3.700941452534922e-05, 'epoch': 2.84}
{'loss': 2.3298, 'grad_norm': 7.820950102714581, 'learning_rate': 3.7000803060225284e-05, 'epoch': 2.84}
{'loss': 2.493, 'grad_norm': 9.307021767264143, 'learning_rate': 3.69921897444267e-05, 'epoch': 2.84}
{'loss': 2.5071, 'grad_norm': 7.40848378188634, 'learning_rate': 3.6983574579281765e-05, 'epoch': 2.84}
{'loss': 2.455, 'grad_norm': 15.561287431660226, 'learning_rate': 3.697495756611903e-05, 'epoch': 2.84}
{'loss': 2.4532, 'grad_norm': 9.929807640887764, 'learning_rate': 3.696633870626735e-05, 'epoch': 2.84}
{'loss': 2.2483, 'grad_norm': 7.20891120922796, 'learning_rate': 3.695771800105586e-05, 'epoch': 2.85}
{'loss': 2.3679, 'grad_norm': 11.886846549498419, 'learning_rate': 3.6949095451813996e-05, 'epoch': 2.85}
{'loss': 2.4019, 'grad_norm': 12.341060735477535, 'learning_rate': 3.694047105987144e-05, 'epoch': 2.85}
{'loss': 2.4479, 'grad_norm': 10.989227328551904, 'learning_rate': 3.69318448265582e-05, 'epoch': 2.85}
{'loss': 2.3273, 'grad_norm': 14.945000041683338, 'learning_rate': 3.6923216753204536e-05, 'epoch': 2.85}
{'loss': 2.4423, 'grad_norm': 7.686225611708527, 'learning_rate': 3.691458684114102e-05, 'epoch': 2.85}
{'loss': 2.564, 'grad_norm': 14.158312180917626, 'learning_rate': 3.690595509169848e-05, 'epoch': 2.85}
{'loss': 2.2978, 'grad_norm': 11.521603819812878, 'learning_rate': 3.689732150620805e-05, 'epoch': 2.85}
{'loss': 2.3907, 'grad_norm': 8.462730986278293, 'learning_rate': 3.688868608600113e-05, 'epoch': 2.85}
{'loss': 2.3367, 'grad_norm': 9.01703386594186, 'learning_rate': 3.688004883240941e-05, 'epoch': 2.85}
{'loss': 2.5436, 'grad_norm': 11.008248029161456, 'learning_rate': 3.6871409746764865e-05, 'epoch': 2.86}
{'loss': 2.4421, 'grad_norm': 10.34751469521044, 'learning_rate': 3.686276883039975e-05, 'epoch': 2.86}
{'loss': 2.2126, 'grad_norm': 9.343402112909772, 'learning_rate': 3.685412608464661e-05, 'epoch': 2.86}
{'loss': 2.3012, 'grad_norm': 8.06135100511764, 'learning_rate': 3.6845481510838265e-05, 'epoch': 2.86}
{'loss': 2.3341, 'grad_norm': 8.878500817676958, 'learning_rate': 3.68368351103078e-05, 'epoch': 2.86}
{'loss': 2.3034, 'grad_norm': 11.739346451679092, 'learning_rate': 3.682818688438862e-05, 'epoch': 2.86}
{'loss': 2.4994, 'grad_norm': 9.527419185819522, 'learning_rate': 3.681953683441437e-05, 'epoch': 2.86}
{'loss': 2.4019, 'grad_norm': 12.116399179117451, 'learning_rate': 3.681088496171902e-05, 'epoch': 2.86}
{'loss': 2.3273, 'grad_norm': 10.31344313801941, 'learning_rate': 3.680223126763677e-05, 'epoch': 2.86}
{'loss': 2.3056, 'grad_norm': 10.178299015965127, 'learning_rate': 3.679357575350215e-05, 'epoch': 2.86}
{'loss': 2.2796, 'grad_norm': 9.380864582899546, 'learning_rate': 3.678491842064995e-05, 'epoch': 2.87}
{'loss': 2.639, 'grad_norm': 9.940939663999973, 'learning_rate': 3.677625927041522e-05, 'epoch': 2.87}
{'loss': 2.3641, 'grad_norm': 12.421656137437925, 'learning_rate': 3.6767598304133324e-05, 'epoch': 2.87}
{'loss': 2.3709, 'grad_norm': 22.710416444212964, 'learning_rate': 3.675893552313988e-05, 'epoch': 2.87}
{'loss': 2.3064, 'grad_norm': 9.325533936393965, 'learning_rate': 3.675027092877081e-05, 'epoch': 2.87}
{'loss': 2.4345, 'grad_norm': 27.154388394996907, 'learning_rate': 3.67416045223623e-05, 'epoch': 2.87}
{'loss': 2.2779, 'grad_norm': 11.11468113358193, 'learning_rate': 3.673293630525083e-05, 'epoch': 2.87}
{'loss': 2.3738, 'grad_norm': 73.11089496251704, 'learning_rate': 3.672426627877312e-05, 'epoch': 2.87}
{'loss': 2.5154, 'grad_norm': 14.157776968666353, 'learning_rate': 3.671559444426623e-05, 'epoch': 2.87}
{'loss': 2.401, 'grad_norm': 14.163659286362122, 'learning_rate': 3.670692080306743e-05, 'epoch': 2.88}
{'loss': 2.2744, 'grad_norm': 8.288559922052285, 'learning_rate': 3.6698245356514335e-05, 'epoch': 2.88}
{'loss': 2.4741, 'grad_norm': 13.28690582690812, 'learning_rate': 3.6689568105944795e-05, 'epoch': 2.88}
{'loss': 2.2587, 'grad_norm': 11.229960386289395, 'learning_rate': 3.6680889052696955e-05, 'epoch': 2.88}
{'loss': 2.4912, 'grad_norm': 11.546620644869703, 'learning_rate': 3.667220819810923e-05, 'epoch': 2.88}
{'loss': 2.4663, 'grad_norm': 9.034296001331818, 'learning_rate': 3.666352554352032e-05, 'epoch': 2.88}
{'loss': 2.5817, 'grad_norm': 9.598603181747563, 'learning_rate': 3.66548410902692e-05, 'epoch': 2.88}
{'loss': 2.5085, 'grad_norm': 9.776919567242745, 'learning_rate': 3.664615483969511e-05, 'epoch': 2.88}
{'loss': 2.4235, 'grad_norm': 14.067873161204027, 'learning_rate': 3.6637466793137606e-05, 'epoch': 2.88}
{'loss': 2.3784, 'grad_norm': 9.971466023379435, 'learning_rate': 3.662877695193646e-05, 'epoch': 2.88}
{'loss': 2.3417, 'grad_norm': 7.942390057868509, 'learning_rate': 3.662008531743178e-05, 'epoch': 2.89}
{'loss': 2.4684, 'grad_norm': 11.589439718014427, 'learning_rate': 3.661139189096391e-05, 'epoch': 2.89}
{'loss': 2.246, 'grad_norm': 17.825092117057615, 'learning_rate': 3.6602696673873504e-05, 'epoch': 2.89}
{'loss': 2.3074, 'grad_norm': 8.437613003897699, 'learning_rate': 3.6593999667501454e-05, 'epoch': 2.89}
{'loss': 2.2505, 'grad_norm': 7.681114691807027, 'learning_rate': 3.658530087318896e-05, 'epoch': 2.89}
{'loss': 2.5692, 'grad_norm': 14.347298022087166, 'learning_rate': 3.657660029227748e-05, 'epoch': 2.89}
{'loss': 2.3355, 'grad_norm': 10.83754644229588, 'learning_rate': 3.6567897926108756e-05, 'epoch': 2.89}
{'loss': 2.2766, 'grad_norm': 9.671507596302348, 'learning_rate': 3.6559193776024794e-05, 'epoch': 2.89}
{'loss': 2.2031, 'grad_norm': 7.810177340892849, 'learning_rate': 3.6550487843367896e-05, 'epoch': 2.89}
{'loss': 2.2049, 'grad_norm': 9.039523848591376, 'learning_rate': 3.6541780129480616e-05, 'epoch': 2.9}
{'loss': 2.4895, 'grad_norm': 9.047407441565268, 'learning_rate': 3.6533070635705805e-05, 'epoch': 2.9}
{'loss': 2.5916, 'grad_norm': 10.044584780153386, 'learning_rate': 3.652435936338656e-05, 'epoch': 2.9}
{'loss': 2.3443, 'grad_norm': 14.94370920547064, 'learning_rate': 3.651564631386628e-05, 'epoch': 2.9}
{'loss': 2.4017, 'grad_norm': 17.711302665771232, 'learning_rate': 3.650693148848863e-05, 'epoch': 2.9}
{'loss': 2.3896, 'grad_norm': 8.161422222640534, 'learning_rate': 3.6498214888597525e-05, 'epoch': 2.9}
{'loss': 2.3813, 'grad_norm': 9.732959039964534, 'learning_rate': 3.6489496515537204e-05, 'epoch': 2.9}
{'loss': 2.5049, 'grad_norm': 99.82865876406971, 'learning_rate': 3.648077637065212e-05, 'epoch': 2.9}
{'loss': 2.3938, 'grad_norm': 9.388508619870978, 'learning_rate': 3.647205445528705e-05, 'epoch': 2.9}
{'loss': 2.1808, 'grad_norm': 8.49964815469905, 'learning_rate': 3.646333077078702e-05, 'epoch': 2.9}
{'loss': 2.3304, 'grad_norm': 8.567647544531102, 'learning_rate': 3.6454605318497326e-05, 'epoch': 2.91}
{'loss': 2.323, 'grad_norm': 10.619047012419, 'learning_rate': 3.6445878099763536e-05, 'epoch': 2.91}
{'loss': 2.4606, 'grad_norm': 10.05847627830524, 'learning_rate': 3.6437149115931514e-05, 'epoch': 2.91}
{'loss': 2.3079, 'grad_norm': 19.306449188347084, 'learning_rate': 3.642841836834737e-05, 'epoch': 2.91}
{'loss': 2.4674, 'grad_norm': 11.897775894422878, 'learning_rate': 3.641968585835749e-05, 'epoch': 2.91}
{'loss': 2.5025, 'grad_norm': 17.72427003857633, 'learning_rate': 3.641095158730854e-05, 'epoch': 2.91}
{'loss': 2.4324, 'grad_norm': 12.440596820953962, 'learning_rate': 3.6402215556547467e-05, 'epoch': 2.91}
{'loss': 2.4504, 'grad_norm': 9.891158841658703, 'learning_rate': 3.639347776742146e-05, 'epoch': 2.91}
{'loss': 2.3069, 'grad_norm': 10.786227548033601, 'learning_rate': 3.6384738221278e-05, 'epoch': 2.91}
{'loss': 2.4943, 'grad_norm': 9.092626749180283, 'learning_rate': 3.6375996919464836e-05, 'epoch': 2.91}
{'loss': 2.215, 'grad_norm': 8.074060613181974, 'learning_rate': 3.6367253863329995e-05, 'epoch': 2.92}
{'loss': 2.2032, 'grad_norm': 8.000356651354572, 'learning_rate': 3.635850905422175e-05, 'epoch': 2.92}
{'loss': 2.3038, 'grad_norm': 8.319663531068658, 'learning_rate': 3.634976249348867e-05, 'epoch': 2.92}
{'loss': 2.4292, 'grad_norm': 8.602690864429391, 'learning_rate': 3.634101418247959e-05, 'epoch': 2.92}
{'loss': 2.352, 'grad_norm': 10.273367444745352, 'learning_rate': 3.6332264122543596e-05, 'epoch': 2.92}
{'loss': 2.253, 'grad_norm': 10.31348961601461, 'learning_rate': 3.6323512315030064e-05, 'epoch': 2.92}
{'loss': 2.2151, 'grad_norm': 11.117488800569074, 'learning_rate': 3.631475876128864e-05, 'epoch': 2.92}
{'loss': 2.3996, 'grad_norm': 12.097610038252789, 'learning_rate': 3.630600346266922e-05, 'epoch': 2.92}
{'loss': 2.4302, 'grad_norm': 9.484292193368484, 'learning_rate': 3.629724642052198e-05, 'epoch': 2.92}
{'loss': 2.5526, 'grad_norm': 9.955489094939844, 'learning_rate': 3.628848763619738e-05, 'epoch': 2.93}
{'loss': 2.3416, 'grad_norm': 15.99283888070792, 'learning_rate': 3.627972711104613e-05, 'epoch': 2.93}
{'loss': 2.4877, 'grad_norm': 10.083132340557077, 'learning_rate': 3.62709648464192e-05, 'epoch': 2.93}
{'loss': 2.2817, 'grad_norm': 8.230716780021805, 'learning_rate': 3.626220084366786e-05, 'epoch': 2.93}
{'loss': 2.454, 'grad_norm': 16.26903773704265, 'learning_rate': 3.625343510414362e-05, 'epoch': 2.93}
{'loss': 2.4084, 'grad_norm': 10.021587494463773, 'learning_rate': 3.624466762919826e-05, 'epoch': 2.93}
{'loss': 2.5383, 'grad_norm': 8.871721878980853, 'learning_rate': 3.623589842018384e-05, 'epoch': 2.93}
{'loss': 2.5158, 'grad_norm': 7.71271627521395, 'learning_rate': 3.622712747845269e-05, 'epoch': 2.93}
{'loss': 2.4048, 'grad_norm': 7.859662574761, 'learning_rate': 3.621835480535739e-05, 'epoch': 2.93}
{'loss': 2.1419, 'grad_norm': 15.71485311374022, 'learning_rate': 3.6209580402250815e-05, 'epoch': 2.93}
{'loss': 2.4982, 'grad_norm': 10.984612476200244, 'learning_rate': 3.620080427048606e-05, 'epoch': 2.94}
{'loss': 2.1469, 'grad_norm': 12.26400736967259, 'learning_rate': 3.6192026411416526e-05, 'epoch': 2.94}
{'loss': 2.3013, 'grad_norm': 19.096622347753673, 'learning_rate': 3.618324682639588e-05, 'epoch': 2.94}
{'loss': 2.4007, 'grad_norm': 28.20157395805419, 'learning_rate': 3.6174465516778035e-05, 'epoch': 2.94}
{'loss': 2.5952, 'grad_norm': 11.97613437663528, 'learning_rate': 3.616568248391717e-05, 'epoch': 2.94}
{'loss': 2.2222, 'grad_norm': 21.419551005731375, 'learning_rate': 3.615689772916776e-05, 'epoch': 2.94}
{'loss': 2.4089, 'grad_norm': 9.55961018476748, 'learning_rate': 3.6148111253884516e-05, 'epoch': 2.94}
{'loss': 2.5271, 'grad_norm': 12.302681158572792, 'learning_rate': 3.6139323059422415e-05, 'epoch': 2.94}
{'loss': 2.5191, 'grad_norm': 8.119137412952508, 'learning_rate': 3.613053314713671e-05, 'epoch': 2.94}
{'loss': 2.4672, 'grad_norm': 9.853396067407878, 'learning_rate': 3.612174151838292e-05, 'epoch': 2.95}
{'loss': 2.5048, 'grad_norm': 8.923876029582793, 'learning_rate': 3.611294817451682e-05, 'epoch': 2.95}
{'loss': 2.4926, 'grad_norm': 10.559140927413234, 'learning_rate': 3.610415311689447e-05, 'epoch': 2.95}
{'loss': 2.2331, 'grad_norm': 8.86380865011604, 'learning_rate': 3.6095356346872155e-05, 'epoch': 2.95}
{'loss': 2.4056, 'grad_norm': 10.528199633855891, 'learning_rate': 3.608655786580647e-05, 'epoch': 2.95}
{'loss': 2.4491, 'grad_norm': 9.575957432786408, 'learning_rate': 3.607775767505422e-05, 'epoch': 2.95}
{'loss': 2.4014, 'grad_norm': 11.43159223877016, 'learning_rate': 3.606895577597255e-05, 'epoch': 2.95}
{'loss': 2.4707, 'grad_norm': 9.052535586602787, 'learning_rate': 3.606015216991877e-05, 'epoch': 2.95}
{'loss': 2.503, 'grad_norm': 19.961123633169343, 'learning_rate': 3.6051346858250554e-05, 'epoch': 2.95}
{'loss': 2.4233, 'grad_norm': 9.640656816895886, 'learning_rate': 3.604253984232577e-05, 'epoch': 2.95}
{'loss': 2.4649, 'grad_norm': 7.612283672394208, 'learning_rate': 3.6033731123502566e-05, 'epoch': 2.96}
{'loss': 2.3203, 'grad_norm': 9.792654230738297, 'learning_rate': 3.602492070313937e-05, 'epoch': 2.96}
{'loss': 2.3908, 'grad_norm': 9.772269538486325, 'learning_rate': 3.6016108582594856e-05, 'epoch': 2.96}
{'loss': 2.4426, 'grad_norm': 13.558207841439112, 'learning_rate': 3.600729476322796e-05, 'epoch': 2.96}
{'loss': 2.4225, 'grad_norm': 9.238133566231774, 'learning_rate': 3.599847924639788e-05, 'epoch': 2.96}
{'loss': 2.5411, 'grad_norm': 8.914309815710897, 'learning_rate': 3.598966203346409e-05, 'epoch': 2.96}
