🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-11 20:19:16,879] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.4715, 'grad_norm': 44.867153201154686, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.3662, 'grad_norm': 27.34580678252011, 'learning_rate': 9.516e-06, 'epoch': 0.06}
{'loss': 3.0487, 'grad_norm': 30.808085381465272, 'learning_rate': 9.514e-06, 'epoch': 0.06}
{'loss': 2.6274, 'grad_norm': 24.090971294278933, 'learning_rate': 9.512000000000001e-06, 'epoch': 0.06}
{'loss': 3.2623, 'grad_norm': 59.924174341901114, 'learning_rate': 9.51e-06, 'epoch': 0.06}
{'loss': 2.6857, 'grad_norm': 19.454240188486423, 'learning_rate': 9.508000000000001e-06, 'epoch': 0.06}
{'loss': 3.158, 'grad_norm': 30.368426434308383, 'learning_rate': 9.506e-06, 'epoch': 0.06}
{'loss': 3.4281, 'grad_norm': 26.136723994512586, 'learning_rate': 9.504e-06, 'epoch': 0.06}
{'loss': 2.8925, 'grad_norm': 29.50549873696986, 'learning_rate': 9.502000000000002e-06, 'epoch': 0.07}
{'loss': 2.6928, 'grad_norm': 31.206569672403823, 'learning_rate': 9.5e-06, 'epoch': 0.07}
{'loss': 3.3554, 'grad_norm': 27.184367517924922, 'learning_rate': 9.498000000000001e-06, 'epoch': 0.07}
{'loss': 2.8049, 'grad_norm': 17.981087096700055, 'learning_rate': 9.496e-06, 'epoch': 0.07}
{'loss': 3.0961, 'grad_norm': 20.821672742505147, 'learning_rate': 9.494000000000001e-06, 'epoch': 0.07}
{'loss': 2.4803, 'grad_norm': 21.138610141031624, 'learning_rate': 9.492000000000002e-06, 'epoch': 0.07}
{'loss': 2.7533, 'grad_norm': 22.849290461101763, 'learning_rate': 9.49e-06, 'epoch': 0.07}
{'loss': 2.6402, 'grad_norm': 22.48520215707641, 'learning_rate': 9.488000000000001e-06, 'epoch': 0.07}
{'loss': 2.5518, 'grad_norm': 22.71022376643889, 'learning_rate': 9.486e-06, 'epoch': 0.07}
{'loss': 2.6064, 'grad_norm': 14.40928532240681, 'learning_rate': 9.484000000000001e-06, 'epoch': 0.07}
{'loss': 2.8549, 'grad_norm': 15.205513087494696, 'learning_rate': 9.482000000000002e-06, 'epoch': 0.07}
{'loss': 2.5507, 'grad_norm': 31.992576757928276, 'learning_rate': 9.48e-06, 'epoch': 0.07}
{'loss': 2.7659, 'grad_norm': 17.87739097215173, 'learning_rate': 9.478e-06, 'epoch': 0.07}
{'loss': 2.6112, 'grad_norm': 25.680723739629656, 'learning_rate': 9.476e-06, 'epoch': 0.07}
{'loss': 2.8235, 'grad_norm': 20.057745189634808, 'learning_rate': 9.474000000000001e-06, 'epoch': 0.07}
{'loss': 2.9745, 'grad_norm': 30.97647028256377, 'learning_rate': 9.472000000000002e-06, 'epoch': 0.07}
{'loss': 2.8387, 'grad_norm': 15.056179894971256, 'learning_rate': 9.47e-06, 'epoch': 0.07}
{'loss': 3.0251, 'grad_norm': 27.085895392101367, 'learning_rate': 9.468e-06, 'epoch': 0.07}
{'loss': 2.8694, 'grad_norm': 20.050573367685995, 'learning_rate': 9.466e-06, 'epoch': 0.07}
{'loss': 2.723, 'grad_norm': 19.633600412721652, 'learning_rate': 9.464000000000001e-06, 'epoch': 0.07}
{'loss': 2.6152, 'grad_norm': 28.5960702366318, 'learning_rate': 9.462000000000002e-06, 'epoch': 0.07}
{'loss': 2.6548, 'grad_norm': 22.00800536144708, 'learning_rate': 9.460000000000001e-06, 'epoch': 0.07}
{'loss': 2.8972, 'grad_norm': 14.435847126614057, 'learning_rate': 9.458e-06, 'epoch': 0.07}
{'loss': 2.8716, 'grad_norm': 28.264606000797972, 'learning_rate': 9.456e-06, 'epoch': 0.07}
{'loss': 3.0347, 'grad_norm': 56.074036575830576, 'learning_rate': 9.454000000000001e-06, 'epoch': 0.07}
{'loss': 3.1988, 'grad_norm': 275.5521670529567, 'learning_rate': 9.452000000000002e-06, 'epoch': 0.07}
{'loss': 2.9715, 'grad_norm': 149.9103557576842, 'learning_rate': 9.450000000000001e-06, 'epoch': 0.07}
{'loss': 2.8489, 'grad_norm': 197.2974071457136, 'learning_rate': 9.448e-06, 'epoch': 0.07}
{'loss': 2.3969, 'grad_norm': 819.0378643548444, 'learning_rate': 9.446e-06, 'epoch': 0.07}
{'loss': 2.4731, 'grad_norm': 43.68694635164414, 'learning_rate': 9.444000000000001e-06, 'epoch': 0.07}
{'loss': 2.9501, 'grad_norm': 33.61951214539861, 'learning_rate': 9.442e-06, 'epoch': 0.07}
{'loss': 2.9078, 'grad_norm': 89.83022738690129, 'learning_rate': 9.440000000000001e-06, 'epoch': 0.07}
{'loss': 3.0189, 'grad_norm': 27.470480698361147, 'learning_rate': 9.438e-06, 'epoch': 0.07}
{'loss': 2.5408, 'grad_norm': 92.07976355104682, 'learning_rate': 9.436e-06, 'epoch': 0.07}
{'loss': 3.3286, 'grad_norm': 19.960456299743104, 'learning_rate': 9.434000000000001e-06, 'epoch': 0.07}
{'loss': 2.8467, 'grad_norm': 88.56281525254782, 'learning_rate': 9.432e-06, 'epoch': 0.07}
{'loss': 2.9729, 'grad_norm': 64.45240393696992, 'learning_rate': 9.43e-06, 'epoch': 0.07}
{'loss': 3.148, 'grad_norm': 49.12486094202124, 'learning_rate': 9.428e-06, 'epoch': 0.07}
{'loss': 2.3345, 'grad_norm': 93.35246467407379, 'learning_rate': 9.426000000000001e-06, 'epoch': 0.07}
{'loss': 3.0691, 'grad_norm': 33.20011704320294, 'learning_rate': 9.424000000000002e-06, 'epoch': 0.08}
{'loss': 2.9073, 'grad_norm': 21.82546594083406, 'learning_rate': 9.422e-06, 'epoch': 0.08}
{'loss': 2.8449, 'grad_norm': 28.40624455515908, 'learning_rate': 9.42e-06, 'epoch': 0.08}
{'loss': 2.512, 'grad_norm': 31.76236204113867, 'learning_rate': 9.418e-06, 'epoch': 0.08}
{'loss': 2.7337, 'grad_norm': 25.06702235388296, 'learning_rate': 9.416000000000001e-06, 'epoch': 0.08}
{'loss': 2.8097, 'grad_norm': 12.448483550344056, 'learning_rate': 9.414000000000002e-06, 'epoch': 0.08}
{'loss': 3.1409, 'grad_norm': 24.845047979323226, 'learning_rate': 9.412e-06, 'epoch': 0.08}
{'loss': 3.0333, 'grad_norm': 33.08134836259255, 'learning_rate': 9.41e-06, 'epoch': 0.08}
{'loss': 2.8021, 'grad_norm': 27.973480058320373, 'learning_rate': 9.408e-06, 'epoch': 0.08}
{'loss': 2.7608, 'grad_norm': 23.92675477182527, 'learning_rate': 9.406000000000001e-06, 'epoch': 0.08}
{'loss': 3.4535, 'grad_norm': 17.02404187814263, 'learning_rate': 9.404e-06, 'epoch': 0.08}
{'loss': 3.2448, 'grad_norm': 26.57496929064632, 'learning_rate': 9.402e-06, 'epoch': 0.08}
{'loss': 3.1125, 'grad_norm': 32.934432658773204, 'learning_rate': 9.4e-06, 'epoch': 0.08}
{'loss': 2.7127, 'grad_norm': 24.24449000243748, 'learning_rate': 9.398e-06, 'epoch': 0.08}
{'loss': 2.4937, 'grad_norm': 17.883692149334067, 'learning_rate': 9.396000000000001e-06, 'epoch': 0.08}
{'loss': 2.7229, 'grad_norm': 17.170038814878797, 'learning_rate': 9.394e-06, 'epoch': 0.08}
{'loss': 2.9828, 'grad_norm': 19.028431630341718, 'learning_rate': 9.392000000000001e-06, 'epoch': 0.08}
{'loss': 3.0173, 'grad_norm': 18.570946534233887, 'learning_rate': 9.39e-06, 'epoch': 0.08}
{'loss': 2.6647, 'grad_norm': 19.563770272195022, 'learning_rate': 9.388e-06, 'epoch': 0.08}
{'loss': 2.8688, 'grad_norm': 28.671745150392073, 'learning_rate': 9.386000000000001e-06, 'epoch': 0.08}
{'loss': 2.6125, 'grad_norm': 21.4818157019816, 'learning_rate': 9.384e-06, 'epoch': 0.08}
{'loss': 3.1001, 'grad_norm': 24.971066523976333, 'learning_rate': 9.382000000000001e-06, 'epoch': 0.08}
{'loss': 3.1984, 'grad_norm': 28.509264825463024, 'learning_rate': 9.38e-06, 'epoch': 0.08}
{'loss': 3.5439, 'grad_norm': 33.470005299898354, 'learning_rate': 9.378e-06, 'epoch': 0.08}
{'loss': 2.7036, 'grad_norm': 30.768867173428674, 'learning_rate': 9.376000000000001e-06, 'epoch': 0.08}
{'loss': 3.1274, 'grad_norm': 30.58852192334635, 'learning_rate': 9.374e-06, 'epoch': 0.08}
{'loss': 2.3095, 'grad_norm': 26.626300135222177, 'learning_rate': 9.372000000000001e-06, 'epoch': 0.08}
{'loss': 2.8765, 'grad_norm': 16.55172787195552, 'learning_rate': 9.370000000000002e-06, 'epoch': 0.08}
{'loss': 2.8899, 'grad_norm': 22.245418962515078, 'learning_rate': 9.368e-06, 'epoch': 0.08}
{'loss': 2.9477, 'grad_norm': 17.387893689175247, 'learning_rate': 9.366000000000001e-06, 'epoch': 0.08}
{'loss': 3.2729, 'grad_norm': 18.326483197277277, 'learning_rate': 9.364e-06, 'epoch': 0.08}
{'loss': 2.6452, 'grad_norm': 18.33993098286954, 'learning_rate': 9.362000000000001e-06, 'epoch': 0.08}
{'loss': 2.5887, 'grad_norm': 16.113471900563848, 'learning_rate': 9.360000000000002e-06, 'epoch': 0.08}
{'loss': 2.7943, 'grad_norm': 18.036726958172018, 'learning_rate': 9.358000000000001e-06, 'epoch': 0.08}
{'loss': 2.6303, 'grad_norm': 83.25335498433361, 'learning_rate': 9.356e-06, 'epoch': 0.08}
{'loss': 2.9215, 'grad_norm': 99.02214253049291, 'learning_rate': 9.354e-06, 'epoch': 0.08}
{'loss': 2.8426, 'grad_norm': 92.37665539729205, 'learning_rate': 9.352000000000001e-06, 'epoch': 0.08}
{'loss': 2.9988, 'grad_norm': 358.6542352672893, 'learning_rate': 9.350000000000002e-06, 'epoch': 0.08}
{'loss': 2.8843, 'grad_norm': 62.8327204919078, 'learning_rate': 9.348000000000001e-06, 'epoch': 0.09}
{'loss': 2.8971, 'grad_norm': 180.41451044950622, 'learning_rate': 9.346e-06, 'epoch': 0.09}
{'loss': 2.6533, 'grad_norm': 23.121781481183227, 'learning_rate': 9.344e-06, 'epoch': 0.09}
{'loss': 2.9545, 'grad_norm': 47.13461552832852, 'learning_rate': 9.342000000000001e-06, 'epoch': 0.09}
{'loss': 2.7667, 'grad_norm': 36.69213500477084, 'learning_rate': 9.340000000000002e-06, 'epoch': 0.09}
{'loss': 3.24, 'grad_norm': 45.8661609650409, 'learning_rate': 9.338000000000001e-06, 'epoch': 0.09}
{'loss': 3.0634, 'grad_norm': 52.213468697818975, 'learning_rate': 9.336e-06, 'epoch': 0.09}
{'loss': 2.9221, 'grad_norm': 35.509809865937314, 'learning_rate': 9.334e-06, 'epoch': 0.09}
{'loss': 2.9269, 'grad_norm': 55.49289556376565, 'learning_rate': 9.332000000000001e-06, 'epoch': 0.09}
{'loss': 2.707, 'grad_norm': 19.109961229275452, 'learning_rate': 9.33e-06, 'epoch': 0.09}
{'loss': 2.7067, 'grad_norm': 41.86578695131863, 'learning_rate': 9.328000000000001e-06, 'epoch': 0.09}
{'loss': 2.7966, 'grad_norm': 49.921244831761484, 'learning_rate': 9.326e-06, 'epoch': 0.09}
{'loss': 3.0199, 'grad_norm': 23.417611391437628, 'learning_rate': 9.324000000000001e-06, 'epoch': 0.09}
{'loss': 2.8651, 'grad_norm': 20.070653707269056, 'learning_rate': 9.322000000000002e-06, 'epoch': 0.09}
{'loss': 2.9397, 'grad_norm': 24.788857662922823, 'learning_rate': 9.32e-06, 'epoch': 0.09}
{'loss': 3.2373, 'grad_norm': 43.845999592926994, 'learning_rate': 9.318e-06, 'epoch': 0.09}
{'loss': 2.6727, 'grad_norm': 22.835201171159138, 'learning_rate': 9.316e-06, 'epoch': 0.09}
{'loss': 3.2187, 'grad_norm': 19.747720616930575, 'learning_rate': 9.314000000000001e-06, 'epoch': 0.09}
{'loss': 2.8714, 'grad_norm': 25.50046080349667, 'learning_rate': 9.312000000000002e-06, 'epoch': 0.09}
{'loss': 2.85, 'grad_norm': 46.73544861306599, 'learning_rate': 9.31e-06, 'epoch': 0.09}
{'loss': 2.6947, 'grad_norm': 31.946900307207756, 'learning_rate': 9.308e-06, 'epoch': 0.09}
{'loss': 3.2785, 'grad_norm': 24.16318906176011, 'learning_rate': 9.306e-06, 'epoch': 0.09}
{'loss': 3.1643, 'grad_norm': 79.39317661700952, 'learning_rate': 9.304000000000001e-06, 'epoch': 0.09}
