🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

[2025-10-16 12:51:57,521] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5687, 'grad_norm': 31.23923263461431, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.697, 'grad_norm': 10.165720032176877, 'learning_rate': 6.15e-06, 'epoch': 1.6}
{'loss': 2.5949, 'grad_norm': 9.625593775375206, 'learning_rate': 6.147500000000001e-06, 'epoch': 1.61}
{'loss': 2.4661, 'grad_norm': 9.807752893348614, 'learning_rate': 6.145000000000001e-06, 'epoch': 1.61}
{'loss': 2.5616, 'grad_norm': 9.020400216265747, 'learning_rate': 6.1425e-06, 'epoch': 1.61}
{'loss': 2.7285, 'grad_norm': 33.88470020688969, 'learning_rate': 6.1400000000000005e-06, 'epoch': 1.61}
{'loss': 2.6357, 'grad_norm': 13.422700315203699, 'learning_rate': 6.137500000000001e-06, 'epoch': 1.61}
{'loss': 2.7157, 'grad_norm': 26.543167081041286, 'learning_rate': 6.1350000000000006e-06, 'epoch': 1.61}
{'loss': 2.6804, 'grad_norm': 10.73833155519593, 'learning_rate': 6.1325e-06, 'epoch': 1.61}
{'loss': 2.5212, 'grad_norm': 10.907481980442244, 'learning_rate': 6.130000000000001e-06, 'epoch': 1.61}
{'loss': 2.7996, 'grad_norm': 11.527993526635512, 'learning_rate': 6.127500000000001e-06, 'epoch': 1.61}
{'loss': 2.816, 'grad_norm': 15.356225166074172, 'learning_rate': 6.125000000000001e-06, 'epoch': 1.61}
{'loss': 2.7244, 'grad_norm': 12.99062711912248, 'learning_rate': 6.1225e-06, 'epoch': 1.62}
{'loss': 2.7269, 'grad_norm': 14.78475091897459, 'learning_rate': 6.120000000000001e-06, 'epoch': 1.62}
{'loss': 2.7696, 'grad_norm': 10.147563579421757, 'learning_rate': 6.1175e-06, 'epoch': 1.62}
{'loss': 2.6675, 'grad_norm': 13.223985241184034, 'learning_rate': 6.115000000000001e-06, 'epoch': 1.62}
{'loss': 2.6597, 'grad_norm': 9.756034679903864, 'learning_rate': 6.1125e-06, 'epoch': 1.62}
{'loss': 2.5825, 'grad_norm': 10.402128107106755, 'learning_rate': 6.110000000000001e-06, 'epoch': 1.62}
{'loss': 2.5111, 'grad_norm': 13.21932911652074, 'learning_rate': 6.1075e-06, 'epoch': 1.62}
{'loss': 2.8557, 'grad_norm': 13.065487274190442, 'learning_rate': 6.105000000000001e-06, 'epoch': 1.62}
{'loss': 2.4794, 'grad_norm': 10.964664226514142, 'learning_rate': 6.1025000000000004e-06, 'epoch': 1.62}
{'loss': 2.7546, 'grad_norm': 9.992343757162505, 'learning_rate': 6.1e-06, 'epoch': 1.62}
{'loss': 2.72, 'grad_norm': 10.312743465575823, 'learning_rate': 6.0975000000000005e-06, 'epoch': 1.63}
{'loss': 2.5719, 'grad_norm': 10.146307581260237, 'learning_rate': 6.095000000000001e-06, 'epoch': 1.63}
{'loss': 2.6047, 'grad_norm': 14.239420224103798, 'learning_rate': 6.0925e-06, 'epoch': 1.63}
{'loss': 2.5676, 'grad_norm': 9.438581538510068, 'learning_rate': 6.09e-06, 'epoch': 1.63}
{'loss': 2.7566, 'grad_norm': 14.060395439068794, 'learning_rate': 6.087500000000001e-06, 'epoch': 1.63}
{'loss': 2.6352, 'grad_norm': 35.13727331850982, 'learning_rate': 6.085000000000001e-06, 'epoch': 1.63}
{'loss': 2.6243, 'grad_norm': 10.590563879769427, 'learning_rate': 6.0825e-06, 'epoch': 1.63}
{'loss': 2.7322, 'grad_norm': 9.814468145729348, 'learning_rate': 6.08e-06, 'epoch': 1.63}
{'loss': 2.6641, 'grad_norm': 14.904326429280257, 'learning_rate': 6.077500000000001e-06, 'epoch': 1.63}
{'loss': 2.8893, 'grad_norm': 23.818156401364526, 'learning_rate': 6.075000000000001e-06, 'epoch': 1.64}
{'loss': 2.5967, 'grad_norm': 9.494850975954632, 'learning_rate': 6.0725e-06, 'epoch': 1.64}
{'loss': 2.7379, 'grad_norm': 10.200542547889972, 'learning_rate': 6.07e-06, 'epoch': 1.64}
{'loss': 2.5937, 'grad_norm': 11.788435407917783, 'learning_rate': 6.067500000000001e-06, 'epoch': 1.64}
{'loss': 2.5461, 'grad_norm': 10.6136056015851, 'learning_rate': 6.065000000000001e-06, 'epoch': 1.64}
{'loss': 2.432, 'grad_norm': 13.769331327639444, 'learning_rate': 6.0625e-06, 'epoch': 1.64}
{'loss': 2.8108, 'grad_norm': 11.736045514776297, 'learning_rate': 6.0600000000000004e-06, 'epoch': 1.64}
{'loss': 2.637, 'grad_norm': 15.88851217451542, 'learning_rate': 6.057500000000001e-06, 'epoch': 1.64}
{'loss': 2.7608, 'grad_norm': 9.903371052296604, 'learning_rate': 6.0550000000000005e-06, 'epoch': 1.64}
{'loss': 2.7203, 'grad_norm': 30.27742685929296, 'learning_rate': 6.0525e-06, 'epoch': 1.64}
{'loss': 2.4259, 'grad_norm': 12.892890153819039, 'learning_rate': 6.0500000000000005e-06, 'epoch': 1.65}
{'loss': 2.6914, 'grad_norm': 11.044791597408523, 'learning_rate': 6.047500000000001e-06, 'epoch': 1.65}
{'loss': 2.6245, 'grad_norm': 17.450535067156405, 'learning_rate': 6.0450000000000006e-06, 'epoch': 1.65}
{'loss': 2.7219, 'grad_norm': 10.82528496527889, 'learning_rate': 6.0425e-06, 'epoch': 1.65}
{'loss': 2.5133, 'grad_norm': 19.600689377098444, 'learning_rate': 6.040000000000001e-06, 'epoch': 1.65}
{'loss': 2.6323, 'grad_norm': 9.077322268519929, 'learning_rate': 6.0375e-06, 'epoch': 1.65}
{'loss': 2.7493, 'grad_norm': 10.594738684693066, 'learning_rate': 6.035000000000001e-06, 'epoch': 1.65}
{'loss': 2.5053, 'grad_norm': 9.418518576403809, 'learning_rate': 6.0325e-06, 'epoch': 1.65}
{'loss': 2.6445, 'grad_norm': 10.424458255152858, 'learning_rate': 6.030000000000001e-06, 'epoch': 1.65}
{'loss': 2.7382, 'grad_norm': 16.491497237270853, 'learning_rate': 6.0275e-06, 'epoch': 1.66}
{'loss': 2.8134, 'grad_norm': 11.281005403459046, 'learning_rate': 6.025000000000001e-06, 'epoch': 1.66}
{'loss': 2.5965, 'grad_norm': 11.580870431840655, 'learning_rate': 6.0225e-06, 'epoch': 1.66}
{'loss': 2.8979, 'grad_norm': 10.644874076222258, 'learning_rate': 6.02e-06, 'epoch': 1.66}
{'loss': 2.6023, 'grad_norm': 13.536682488775295, 'learning_rate': 6.0175e-06, 'epoch': 1.66}
{'loss': 2.7377, 'grad_norm': 9.438307359050215, 'learning_rate': 6.015000000000001e-06, 'epoch': 1.66}
{'loss': 2.5544, 'grad_norm': 78.77294360411487, 'learning_rate': 6.0125e-06, 'epoch': 1.66}
{'loss': 2.9317, 'grad_norm': 11.135563035156114, 'learning_rate': 6.01e-06, 'epoch': 1.66}
{'loss': 2.6457, 'grad_norm': 9.232614204147685, 'learning_rate': 6.0075000000000005e-06, 'epoch': 1.66}
{'loss': 2.9137, 'grad_norm': 10.047507037170693, 'learning_rate': 6.005000000000001e-06, 'epoch': 1.66}
{'loss': 2.6914, 'grad_norm': 20.131219687659218, 'learning_rate': 6.0025e-06, 'epoch': 1.67}
{'loss': 2.585, 'grad_norm': 10.46530328292906, 'learning_rate': 6e-06, 'epoch': 1.67}
{'loss': 2.7153, 'grad_norm': 12.097687413089071, 'learning_rate': 5.997500000000001e-06, 'epoch': 1.67}
{'loss': 2.6425, 'grad_norm': 19.910789869453772, 'learning_rate': 5.995000000000001e-06, 'epoch': 1.67}
{'loss': 2.626, 'grad_norm': 11.094702741644728, 'learning_rate': 5.9925e-06, 'epoch': 1.67}
{'loss': 2.6652, 'grad_norm': 13.242329531015548, 'learning_rate': 5.99e-06, 'epoch': 1.67}
{'loss': 2.8887, 'grad_norm': 13.285846794401975, 'learning_rate': 5.987500000000001e-06, 'epoch': 1.67}
{'loss': 2.7057, 'grad_norm': 13.301808625482046, 'learning_rate': 5.985000000000001e-06, 'epoch': 1.67}
{'loss': 2.5454, 'grad_norm': 10.842543331817488, 'learning_rate': 5.9825e-06, 'epoch': 1.67}
{'loss': 2.696, 'grad_norm': 11.205535981264527, 'learning_rate': 5.98e-06, 'epoch': 1.67}
{'loss': 2.8996, 'grad_norm': 11.16758121708009, 'learning_rate': 5.977500000000001e-06, 'epoch': 1.68}
{'loss': 2.7931, 'grad_norm': 11.134763230569808, 'learning_rate': 5.975e-06, 'epoch': 1.68}
{'loss': 2.6979, 'grad_norm': 11.515305162566456, 'learning_rate': 5.9725e-06, 'epoch': 1.68}
{'loss': 2.7167, 'grad_norm': 11.269512748699036, 'learning_rate': 5.9700000000000004e-06, 'epoch': 1.68}
⚠️  Warning: Failed to load sample 23559 (video: CH7AviIr0-0_20-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23560 (video: CH7AviIr0-0_21-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23561 (video: CH7AviIr0-0_22-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23562 (video: CH7AviIr0-0_23-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23563 (video: CH7AviIr0-0_24-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23564 (video: CH7AviIr0-0_25-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23565 (video: CH7AviIr0-0_26-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.7969, 'grad_norm': 8.727079507524717, 'learning_rate': 5.967500000000001e-06, 'epoch': 1.68}
{'loss': 2.5658, 'grad_norm': 9.416089928841817, 'learning_rate': 5.9650000000000005e-06, 'epoch': 1.68}
{'loss': 2.7544, 'grad_norm': 10.322765249651846, 'learning_rate': 5.9625e-06, 'epoch': 1.68}
{'loss': 2.5316, 'grad_norm': 12.227027450909299, 'learning_rate': 5.9600000000000005e-06, 'epoch': 1.68}
{'loss': 2.7627, 'grad_norm': 10.318635347771474, 'learning_rate': 5.9575e-06, 'epoch': 1.68}
{'loss': 2.6318, 'grad_norm': 9.850387793509064, 'learning_rate': 5.955000000000001e-06, 'epoch': 1.69}
{'loss': 2.6946, 'grad_norm': 11.734354704230558, 'learning_rate': 5.9525e-06, 'epoch': 1.69}
{'loss': 2.8361, 'grad_norm': 10.709898713697294, 'learning_rate': 5.950000000000001e-06, 'epoch': 1.69}
{'loss': 2.6184, 'grad_norm': 11.203379654131869, 'learning_rate': 5.9475e-06, 'epoch': 1.69}
{'loss': 2.6695, 'grad_norm': 12.976564146823064, 'learning_rate': 5.945000000000001e-06, 'epoch': 1.69}
⚠️  Warning: Failed to load sample 23555 (video: CH7AviIr0-0_17-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23556 (video: CH7AviIr0-0_18-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23557 (video: CH7AviIr0-0_19-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.5297, 'grad_norm': 92.95811887572455, 'learning_rate': 5.9425e-06, 'epoch': 1.69}
{'loss': 2.8963, 'grad_norm': 10.74180469162996, 'learning_rate': 5.94e-06, 'epoch': 1.69}
{'loss': 2.7344, 'grad_norm': 12.126585700414834, 'learning_rate': 5.9375e-06, 'epoch': 1.69}
{'loss': 2.7845, 'grad_norm': 11.31105006297236, 'learning_rate': 5.935000000000001e-06, 'epoch': 1.69}
{'loss': 2.6666, 'grad_norm': 70.7467220516212, 'learning_rate': 5.932500000000001e-06, 'epoch': 1.69}
{'loss': 2.7224, 'grad_norm': 9.348686024136338, 'learning_rate': 5.93e-06, 'epoch': 1.7}
{'loss': 2.6524, 'grad_norm': 10.800786427100276, 'learning_rate': 5.9275e-06, 'epoch': 1.7}
{'loss': 2.7047, 'grad_norm': 10.43578298711608, 'learning_rate': 5.925000000000001e-06, 'epoch': 1.7}
{'loss': 2.7036, 'grad_norm': 10.552513101709055, 'learning_rate': 5.922500000000001e-06, 'epoch': 1.7}
{'loss': 2.6701, 'grad_norm': 13.14485025260223, 'learning_rate': 5.92e-06, 'epoch': 1.7}
{'loss': 2.8475, 'grad_norm': 10.847614461377367, 'learning_rate': 5.9175000000000005e-06, 'epoch': 1.7}
{'loss': 2.5758, 'grad_norm': 11.305135933404806, 'learning_rate': 5.915000000000001e-06, 'epoch': 1.7}
{'loss': 2.8086, 'grad_norm': 10.026920499553194, 'learning_rate': 5.912500000000001e-06, 'epoch': 1.7}
{'loss': 2.5501, 'grad_norm': 8.805649940210897, 'learning_rate': 5.91e-06, 'epoch': 1.7}
{'loss': 2.6766, 'grad_norm': 11.971052502413409, 'learning_rate': 5.907500000000001e-06, 'epoch': 1.71}
{'loss': 2.9334, 'grad_norm': 10.304871690152076, 'learning_rate': 5.905000000000001e-06, 'epoch': 1.71}
{'loss': 2.697, 'grad_norm': 10.177425308689115, 'learning_rate': 5.902500000000001e-06, 'epoch': 1.71}
{'loss': 2.7258, 'grad_norm': 10.554453673198278, 'learning_rate': 5.9e-06, 'epoch': 1.71}
{'loss': 2.8596, 'grad_norm': 15.981824551830519, 'learning_rate': 5.897500000000001e-06, 'epoch': 1.71}
{'loss': 2.8616, 'grad_norm': 10.899815569562607, 'learning_rate': 5.895e-06, 'epoch': 1.71}
{'loss': 2.7569, 'grad_norm': 13.591941097341813, 'learning_rate': 5.892500000000001e-06, 'epoch': 1.71}
{'loss': 2.845, 'grad_norm': 9.93690001442589, 'learning_rate': 5.89e-06, 'epoch': 1.71}
{'loss': 2.8259, 'grad_norm': 12.639498093505386, 'learning_rate': 5.887500000000001e-06, 'epoch': 1.71}
{'loss': 2.5004, 'grad_norm': 12.098365472863371, 'learning_rate': 5.885e-06, 'epoch': 1.71}
{'loss': 2.4867, 'grad_norm': 10.698428755492376, 'learning_rate': 5.882500000000001e-06, 'epoch': 1.72}
{'loss': 2.7336, 'grad_norm': 13.959667552220871, 'learning_rate': 5.8800000000000005e-06, 'epoch': 1.72}
{'loss': 2.6141, 'grad_norm': 12.882850820145384, 'learning_rate': 5.8775e-06, 'epoch': 1.72}
{'loss': 2.7544, 'grad_norm': 10.088952872760135, 'learning_rate': 5.8750000000000005e-06, 'epoch': 1.72}
{'loss': 2.5402, 'grad_norm': 10.758281701314198, 'learning_rate': 5.872500000000001e-06, 'epoch': 1.72}
{'loss': 2.5151, 'grad_norm': 9.923122780586468, 'learning_rate': 5.8700000000000005e-06, 'epoch': 1.72}
{'loss': 2.7915, 'grad_norm': 12.924741606574273, 'learning_rate': 5.8675e-06, 'epoch': 1.72}
{'loss': 2.8699, 'grad_norm': 9868.85225195532, 'learning_rate': 5.865000000000001e-06, 'epoch': 1.72}
{'loss': 2.5902, 'grad_norm': 10.682374575836157, 'learning_rate': 5.862500000000001e-06, 'epoch': 1.72}
{'loss': 2.6731, 'grad_norm': 11.484615980530359, 'learning_rate': 5.86e-06, 'epoch': 1.72}
{'loss': 2.8746, 'grad_norm': 444.60587301541585, 'learning_rate': 5.8575e-06, 'epoch': 1.73}
{'loss': 2.474, 'grad_norm': 10.491429468369486, 'learning_rate': 5.855000000000001e-06, 'epoch': 1.73}
{'loss': 2.7068, 'grad_norm': 11.989139776738597, 'learning_rate': 5.852500000000001e-06, 'epoch': 1.73}
{'loss': 2.5362, 'grad_norm': 12.172228103815321, 'learning_rate': 5.85e-06, 'epoch': 1.73}
{'loss': 2.4691, 'grad_norm': 10.05262458811041, 'learning_rate': 5.8475e-06, 'epoch': 1.73}
{'loss': 2.7729, 'grad_norm': 11.184664580807292, 'learning_rate': 5.845000000000001e-06, 'epoch': 1.73}
