🚀 Starting Qwen2VL How2Sign Training on 1xA100 (ROBUST VERSION)
===============================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 4
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 1

✅ Model found in cache: /home/mh2803/.cache/huggingface/hub/models--Qwen--Qwen2.5-VL-3B-Instruct
📊 Cache size: 7.1G
📥 Pre-downloading model components...
Downloading tokenizer...
✅ Tokenizer downloaded successfully!
Downloading processor...
✅ Processor downloaded successfully!
Downloading model config...
⚠️  Warning: Some components failed to download: Error(s) in loading state_dict for Linear:
	size mismatch for bias: copying a param with shape torch.Size([2048]) from checkpoint, the shape in current model is torch.Size([1280]).
This might be due to network issues, but training will continue...
The model will be downloaded during training if needed.

🌐 Testing network connectivity...
✅ Network connectivity to Hugging Face is working

🏃 Starting training...
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
{'loss': 3.8151, 'grad_norm': 80.27295684814453, 'learning_rate': 3e-05, 'epoch': 0.0}
{'loss': 2.4202, 'grad_norm': 28.934846878051758, 'learning_rate': 2.5120000000000003e-05, 'epoch': 0.03}
{'loss': 3.2328, 'grad_norm': 35.0103874206543, 'learning_rate': 2.51e-05, 'epoch': 0.03}
{'loss': 2.5842, 'grad_norm': 75.69169616699219, 'learning_rate': 2.508e-05, 'epoch': 0.03}
{'loss': 2.5036, 'grad_norm': 50.55670928955078, 'learning_rate': 2.506e-05, 'epoch': 0.03}
{'loss': 2.8168, 'grad_norm': 67.7310562133789, 'learning_rate': 2.504e-05, 'epoch': 0.03}
{'loss': 2.9385, 'grad_norm': 110.3331069946289, 'learning_rate': 2.502e-05, 'epoch': 0.03}
{'loss': 2.3258, 'grad_norm': 42.13800811767578, 'learning_rate': 2.5e-05, 'epoch': 0.03}
{'loss': 2.8346, 'grad_norm': 42.421180725097656, 'learning_rate': 2.498e-05, 'epoch': 0.03}
{'loss': 2.6567, 'grad_norm': 129.32969665527344, 'learning_rate': 2.4959999999999998e-05, 'epoch': 0.03}
{'loss': 2.8546, 'grad_norm': 138.39501953125, 'learning_rate': 2.4940000000000002e-05, 'epoch': 0.03}
{'loss': 2.524, 'grad_norm': 112.73612213134766, 'learning_rate': 2.4920000000000002e-05, 'epoch': 0.03}
{'loss': 3.3184, 'grad_norm': 46.88923645019531, 'learning_rate': 2.49e-05, 'epoch': 0.03}
{'loss': 3.1371, 'grad_norm': 38.7322998046875, 'learning_rate': 2.4880000000000002e-05, 'epoch': 0.03}
{'loss': 3.7155, 'grad_norm': 41.31108474731445, 'learning_rate': 2.486e-05, 'epoch': 0.03}
{'loss': 3.5577, 'grad_norm': 43.05580139160156, 'learning_rate': 2.484e-05, 'epoch': 0.03}
{'loss': 3.6455, 'grad_norm': 232.99618530273438, 'learning_rate': 2.4820000000000003e-05, 'epoch': 0.03}
{'loss': 3.4866, 'grad_norm': 92.2779769897461, 'learning_rate': 2.48e-05, 'epoch': 0.03}
{'loss': 2.9906, 'grad_norm': 55.56612777709961, 'learning_rate': 2.478e-05, 'epoch': 0.03}
{'loss': 3.3401, 'grad_norm': 69.2726058959961, 'learning_rate': 2.476e-05, 'epoch': 0.03}
{'loss': 2.826, 'grad_norm': 85.82638549804688, 'learning_rate': 2.474e-05, 'epoch': 0.03}
{'loss': 3.8804, 'grad_norm': 3420.300537109375, 'learning_rate': 2.472e-05, 'epoch': 0.03}
{'loss': 3.2071, 'grad_norm': 59.28659439086914, 'learning_rate': 2.47e-05, 'epoch': 0.03}
{'loss': 3.3529, 'grad_norm': 106.14685821533203, 'learning_rate': 2.468e-05, 'epoch': 0.03}
{'loss': 3.0196, 'grad_norm': 134.6216278076172, 'learning_rate': 2.4659999999999998e-05, 'epoch': 0.03}
{'loss': 2.9744, 'grad_norm': 74.46453094482422, 'learning_rate': 2.464e-05, 'epoch': 0.03}
{'loss': 2.676, 'grad_norm': 61.19083023071289, 'learning_rate': 2.462e-05, 'epoch': 0.03}
{'loss': 2.522, 'grad_norm': 55.66535949707031, 'learning_rate': 2.4599999999999998e-05, 'epoch': 0.03}
{'loss': 3.3257, 'grad_norm': 95.4491195678711, 'learning_rate': 2.4580000000000002e-05, 'epoch': 0.03}
{'loss': 2.8578, 'grad_norm': 62.660945892333984, 'learning_rate': 2.456e-05, 'epoch': 0.03}
{'loss': 2.551, 'grad_norm': 120.68318939208984, 'learning_rate': 2.454e-05, 'epoch': 0.03}
{'loss': 3.2833, 'grad_norm': 62.28778076171875, 'learning_rate': 2.4520000000000002e-05, 'epoch': 0.03}
{'loss': 2.9245, 'grad_norm': 58.3673210144043, 'learning_rate': 2.45e-05, 'epoch': 0.03}
{'loss': 3.0728, 'grad_norm': 51.87795639038086, 'learning_rate': 2.448e-05, 'epoch': 0.03}
{'loss': 2.4573, 'grad_norm': 70.40158081054688, 'learning_rate': 2.446e-05, 'epoch': 0.03}
{'loss': 2.8163, 'grad_norm': 1046.9102783203125, 'learning_rate': 2.444e-05, 'epoch': 0.03}
{'loss': 3.4013, 'grad_norm': 121.60970306396484, 'learning_rate': 2.442e-05, 'epoch': 0.03}
{'loss': 2.9265, 'grad_norm': 144.1728057861328, 'learning_rate': 2.44e-05, 'epoch': 0.03}
{'loss': 3.2926, 'grad_norm': 150.4156951904297, 'learning_rate': 2.438e-05, 'epoch': 0.03}
{'loss': 3.4636, 'grad_norm': 232.8788299560547, 'learning_rate': 2.4360000000000004e-05, 'epoch': 0.03}
{'loss': 2.906, 'grad_norm': 133.95608520507812, 'learning_rate': 2.434e-05, 'epoch': 0.03}
{'loss': 3.0974, 'grad_norm': 63.11629867553711, 'learning_rate': 2.432e-05, 'epoch': 0.03}
{'loss': 2.7745, 'grad_norm': 28.502532958984375, 'learning_rate': 2.43e-05, 'epoch': 0.03}
{'loss': 4.3643, 'grad_norm': 283.5821533203125, 'learning_rate': 2.428e-05, 'epoch': 0.03}
{'loss': 2.9701, 'grad_norm': 26.0417537689209, 'learning_rate': 2.426e-05, 'epoch': 0.03}
{'loss': 3.2686, 'grad_norm': 86.35669708251953, 'learning_rate': 2.4240000000000002e-05, 'epoch': 0.03}
{'loss': 2.9172, 'grad_norm': 61.09855651855469, 'learning_rate': 2.4220000000000002e-05, 'epoch': 0.03}
{'loss': 3.18, 'grad_norm': 106.99369812011719, 'learning_rate': 2.42e-05, 'epoch': 0.04}
{'loss': 3.2067, 'grad_norm': 62.26476287841797, 'learning_rate': 2.4180000000000002e-05, 'epoch': 0.04}
{'loss': 2.4256, 'grad_norm': 64.91126251220703, 'learning_rate': 2.4160000000000002e-05, 'epoch': 0.04}
{'loss': 2.7784, 'grad_norm': 77.67081451416016, 'learning_rate': 2.414e-05, 'epoch': 0.04}
{'loss': 3.1747, 'grad_norm': 152.47689819335938, 'learning_rate': 2.4120000000000003e-05, 'epoch': 0.04}
{'loss': 2.6363, 'grad_norm': 66.60330963134766, 'learning_rate': 2.41e-05, 'epoch': 0.04}
{'loss': 3.3717, 'grad_norm': 47.74666976928711, 'learning_rate': 2.408e-05, 'epoch': 0.04}
{'loss': 3.6196, 'grad_norm': 82.05719757080078, 'learning_rate': 2.4060000000000003e-05, 'epoch': 0.04}
{'loss': 3.3649, 'grad_norm': 104.85145568847656, 'learning_rate': 2.404e-05, 'epoch': 0.04}
{'loss': 2.9629, 'grad_norm': 106.44025421142578, 'learning_rate': 2.402e-05, 'epoch': 0.04}
{'loss': 2.7885, 'grad_norm': 319.5776672363281, 'learning_rate': 2.4e-05, 'epoch': 0.04}
{'loss': 3.1552, 'grad_norm': 33.357078552246094, 'learning_rate': 2.398e-05, 'epoch': 0.04}
{'loss': 3.1028, 'grad_norm': 81.4322509765625, 'learning_rate': 2.396e-05, 'epoch': 0.04}
{'loss': 3.2869, 'grad_norm': 88.80316162109375, 'learning_rate': 2.394e-05, 'epoch': 0.04}
{'loss': 3.1207, 'grad_norm': 59.279876708984375, 'learning_rate': 2.392e-05, 'epoch': 0.04}
{'loss': 3.1851, 'grad_norm': 165.89971923828125, 'learning_rate': 2.3899999999999998e-05, 'epoch': 0.04}
{'loss': 2.2964, 'grad_norm': 310.4814758300781, 'learning_rate': 2.3880000000000002e-05, 'epoch': 0.04}
{'loss': 2.8705, 'grad_norm': 115.10160064697266, 'learning_rate': 2.3860000000000002e-05, 'epoch': 0.04}
{'loss': 3.3553, 'grad_norm': 52.09861755371094, 'learning_rate': 2.384e-05, 'epoch': 0.04}
{'loss': 3.3432, 'grad_norm': 131.38075256347656, 'learning_rate': 2.3820000000000002e-05, 'epoch': 0.04}
{'loss': 2.4055, 'grad_norm': 120.33496856689453, 'learning_rate': 2.38e-05, 'epoch': 0.04}
{'loss': 3.1747, 'grad_norm': 75.956298828125, 'learning_rate': 2.378e-05, 'epoch': 0.04}
{'loss': 3.548, 'grad_norm': 152.06610107421875, 'learning_rate': 2.3760000000000003e-05, 'epoch': 0.04}
{'loss': 2.2064, 'grad_norm': 62.8885498046875, 'learning_rate': 2.374e-05, 'epoch': 0.04}
{'loss': 2.9177, 'grad_norm': 222.95965576171875, 'learning_rate': 2.372e-05, 'epoch': 0.04}
{'loss': 2.992, 'grad_norm': 135.76986694335938, 'learning_rate': 2.37e-05, 'epoch': 0.04}
{'loss': 3.0912, 'grad_norm': 89.774169921875, 'learning_rate': 2.368e-05, 'epoch': 0.04}
{'loss': 3.4577, 'grad_norm': 54.58617401123047, 'learning_rate': 2.366e-05, 'epoch': 0.04}
{'loss': 2.986, 'grad_norm': 57.986812591552734, 'learning_rate': 2.364e-05, 'epoch': 0.04}
{'loss': 2.845, 'grad_norm': 120.85749053955078, 'learning_rate': 2.362e-05, 'epoch': 0.04}
{'loss': 2.698, 'grad_norm': 46.28349304199219, 'learning_rate': 2.3599999999999998e-05, 'epoch': 0.04}
{'loss': 3.1649, 'grad_norm': 292.6327819824219, 'learning_rate': 2.358e-05, 'epoch': 0.04}
{'loss': 3.171, 'grad_norm': 40.67771530151367, 'learning_rate': 2.356e-05, 'epoch': 0.04}
{'loss': 2.9218, 'grad_norm': 42.477725982666016, 'learning_rate': 2.3539999999999998e-05, 'epoch': 0.04}
{'loss': 2.9645, 'grad_norm': 50.235843658447266, 'learning_rate': 2.3520000000000002e-05, 'epoch': 0.04}
{'loss': 3.1767, 'grad_norm': 3393.124267578125, 'learning_rate': 2.3500000000000002e-05, 'epoch': 0.04}
{'loss': 2.5698, 'grad_norm': 49.36705780029297, 'learning_rate': 2.348e-05, 'epoch': 0.04}
{'loss': 3.1929, 'grad_norm': 46.66875457763672, 'learning_rate': 2.3460000000000002e-05, 'epoch': 0.04}
{'loss': 3.2173, 'grad_norm': 66.01653289794922, 'learning_rate': 2.344e-05, 'epoch': 0.04}
{'loss': 3.0144, 'grad_norm': 56.82861328125, 'learning_rate': 2.342e-05, 'epoch': 0.04}
{'loss': 3.4657, 'grad_norm': 92.00300598144531, 'learning_rate': 2.3400000000000003e-05, 'epoch': 0.04}
{'loss': 2.8325, 'grad_norm': 37.44487380981445, 'learning_rate': 2.338e-05, 'epoch': 0.04}
{'loss': 2.9498, 'grad_norm': 119.3786849975586, 'learning_rate': 2.336e-05, 'epoch': 0.04}
{'loss': 2.348, 'grad_norm': 45.84846878051758, 'learning_rate': 2.334e-05, 'epoch': 0.04}
{'loss': 3.4183, 'grad_norm': 126.7939224243164, 'learning_rate': 2.332e-05, 'epoch': 0.04}
{'loss': 2.6878, 'grad_norm': 29.548490524291992, 'learning_rate': 2.33e-05, 'epoch': 0.04}
{'loss': 2.9554, 'grad_norm': 55.30918884277344, 'learning_rate': 2.328e-05, 'epoch': 0.04}
{'loss': 2.8108, 'grad_norm': 69.02643585205078, 'learning_rate': 2.326e-05, 'epoch': 0.04}
{'loss': 3.6505, 'grad_norm': 57.98674392700195, 'learning_rate': 2.3239999999999998e-05, 'epoch': 0.04}
{'loss': 3.3299, 'grad_norm': 107.55853271484375, 'learning_rate': 2.322e-05, 'epoch': 0.04}
{'loss': 2.504, 'grad_norm': 99.4476318359375, 'learning_rate': 2.32e-05, 'epoch': 0.04}
{'loss': 3.0296, 'grad_norm': 35.7647705078125, 'learning_rate': 2.3179999999999998e-05, 'epoch': 0.04}
{'loss': 3.0859, 'grad_norm': 62.36476135253906, 'learning_rate': 2.3160000000000002e-05, 'epoch': 0.04}
{'loss': 2.4115, 'grad_norm': 39.37926483154297, 'learning_rate': 2.314e-05, 'epoch': 0.04}
{'loss': 2.5483, 'grad_norm': 1874.375732421875, 'learning_rate': 2.3120000000000002e-05, 'epoch': 0.04}
{'loss': 3.7232, 'grad_norm': 217.62835693359375, 'learning_rate': 2.3100000000000002e-05, 'epoch': 0.04}
{'loss': 3.341, 'grad_norm': 37.305721282958984, 'learning_rate': 2.308e-05, 'epoch': 0.04}
{'loss': 2.2751, 'grad_norm': 93.31490325927734, 'learning_rate': 2.3060000000000003e-05, 'epoch': 0.04}
{'loss': 2.6569, 'grad_norm': 109.49283599853516, 'learning_rate': 2.304e-05, 'epoch': 0.04}
{'loss': 3.4025, 'grad_norm': 107.08194732666016, 'learning_rate': 2.302e-05, 'epoch': 0.04}
{'loss': 2.7572, 'grad_norm': 73.62490844726562, 'learning_rate': 2.3000000000000003e-05, 'epoch': 0.04}
{'loss': 3.2772, 'grad_norm': 72.08575439453125, 'learning_rate': 2.298e-05, 'epoch': 0.04}
{'loss': 3.2663, 'grad_norm': 145.14572143554688, 'learning_rate': 2.296e-05, 'epoch': 0.04}
{'loss': 3.3194, 'grad_norm': 41.64501953125, 'learning_rate': 2.294e-05, 'epoch': 0.04}
{'loss': 1.927, 'grad_norm': 51.749149322509766, 'learning_rate': 2.292e-05, 'epoch': 0.04}
{'loss': 2.8663, 'grad_norm': 75.6284408569336, 'learning_rate': 2.29e-05, 'epoch': 0.04}
{'loss': 2.6823, 'grad_norm': 75.01728057861328, 'learning_rate': 2.288e-05, 'epoch': 0.04}
{'loss': 3.6032, 'grad_norm': 114.98486328125, 'learning_rate': 2.286e-05, 'epoch': 0.04}
{'loss': 2.954, 'grad_norm': 46.60258102416992, 'learning_rate': 2.2839999999999998e-05, 'epoch': 0.04}
{'loss': 3.1175, 'grad_norm': 42.47665023803711, 'learning_rate': 2.2820000000000002e-05, 'epoch': 0.04}
{'loss': 2.9117, 'grad_norm': 52.034507751464844, 'learning_rate': 2.2800000000000002e-05, 'epoch': 0.04}
{'loss': 1.9823, 'grad_norm': 67.46794891357422, 'learning_rate': 2.278e-05, 'epoch': 0.04}
{'loss': 3.1097, 'grad_norm': 58.337093353271484, 'learning_rate': 2.2760000000000002e-05, 'epoch': 0.04}
{'loss': 2.1121, 'grad_norm': 37.276485443115234, 'learning_rate': 2.274e-05, 'epoch': 0.04}
{'loss': 2.8616, 'grad_norm': 39.05545425415039, 'learning_rate': 2.272e-05, 'epoch': 0.04}
{'loss': 2.7996, 'grad_norm': 134.36729431152344, 'learning_rate': 2.2700000000000003e-05, 'epoch': 0.04}
{'loss': 3.0277, 'grad_norm': 170.7168731689453, 'learning_rate': 2.268e-05, 'epoch': 0.04}
{'loss': 2.934, 'grad_norm': 87.29435729980469, 'learning_rate': 2.266e-05, 'epoch': 0.04}
{'loss': 2.4925, 'grad_norm': 103.56199645996094, 'learning_rate': 2.2640000000000003e-05, 'epoch': 0.04}
{'loss': 2.5501, 'grad_norm': 34.034332275390625, 'learning_rate': 2.262e-05, 'epoch': 0.04}
{'loss': 3.3067, 'grad_norm': 155.0596466064453, 'learning_rate': 2.26e-05, 'epoch': 0.04}
{'loss': 3.2042, 'grad_norm': 177.78158569335938, 'learning_rate': 2.258e-05, 'epoch': 0.04}
{'loss': 3.1854, 'grad_norm': 262.6300964355469, 'learning_rate': 2.256e-05, 'epoch': 0.04}
{'loss': 2.1019, 'grad_norm': 66.54922485351562, 'learning_rate': 2.254e-05, 'epoch': 0.05}
{'loss': 3.3811, 'grad_norm': 148.36929321289062, 'learning_rate': 2.252e-05, 'epoch': 0.05}
{'loss': 3.0577, 'grad_norm': 37.656585693359375, 'learning_rate': 2.25e-05, 'epoch': 0.05}
{'loss': 2.8902, 'grad_norm': 53.63520431518555, 'learning_rate': 2.2479999999999998e-05, 'epoch': 0.05}
{'loss': 3.0176, 'grad_norm': 89.36090087890625, 'learning_rate': 2.2460000000000002e-05, 'epoch': 0.05}
