🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-11 19:13:41,027] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.6028, 'grad_norm': 43.302783621349924, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.851, 'grad_norm': 27.188329076371357, 'learning_rate': 9.698750000000001e-06, 'epoch': 0.06}
{'loss': 2.8112, 'grad_norm': 38.931012478433566, 'learning_rate': 9.697500000000002e-06, 'epoch': 0.06}
{'loss': 2.7951, 'grad_norm': 44.08486150928971, 'learning_rate': 9.69625e-06, 'epoch': 0.06}
{'loss': 2.4546, 'grad_norm': 15.850169335646493, 'learning_rate': 9.695000000000001e-06, 'epoch': 0.06}
{'loss': 2.9578, 'grad_norm': 28.663023679028157, 'learning_rate': 9.69375e-06, 'epoch': 0.06}
{'loss': 3.1135, 'grad_norm': 45.316867077316104, 'learning_rate': 9.6925e-06, 'epoch': 0.06}
{'loss': 3.1691, 'grad_norm': 26.134064273284935, 'learning_rate': 9.691250000000001e-06, 'epoch': 0.06}
{'loss': 3.0102, 'grad_norm': 25.364428515782677, 'learning_rate': 9.69e-06, 'epoch': 0.06}
{'loss': 2.8723, 'grad_norm': 32.405549532350754, 'learning_rate': 9.688750000000001e-06, 'epoch': 0.06}
{'loss': 3.1031, 'grad_norm': 33.97198535260022, 'learning_rate': 9.6875e-06, 'epoch': 0.06}
{'loss': 3.1629, 'grad_norm': 57.24774562543499, 'learning_rate': 9.68625e-06, 'epoch': 0.07}
{'loss': 2.7268, 'grad_norm': 27.722102723464516, 'learning_rate': 9.685000000000001e-06, 'epoch': 0.07}
{'loss': 2.4547, 'grad_norm': 26.973140110223465, 'learning_rate': 9.68375e-06, 'epoch': 0.07}
{'loss': 2.6856, 'grad_norm': 21.24166176104506, 'learning_rate': 9.682500000000001e-06, 'epoch': 0.07}
{'loss': 2.7165, 'grad_norm': 24.533541399263548, 'learning_rate': 9.681250000000002e-06, 'epoch': 0.07}
{'loss': 2.9559, 'grad_norm': 28.415551872633458, 'learning_rate': 9.68e-06, 'epoch': 0.07}
{'loss': 2.4508, 'grad_norm': 47.00058157383274, 'learning_rate': 9.678750000000001e-06, 'epoch': 0.07}
{'loss': 2.9837, 'grad_norm': 32.04891889638733, 'learning_rate': 9.6775e-06, 'epoch': 0.07}
{'loss': 2.947, 'grad_norm': 26.434104700117242, 'learning_rate': 9.67625e-06, 'epoch': 0.07}
{'loss': 2.7835, 'grad_norm': 33.232542812053005, 'learning_rate': 9.675000000000001e-06, 'epoch': 0.07}
{'loss': 3.0098, 'grad_norm': 59.06794200268002, 'learning_rate': 9.67375e-06, 'epoch': 0.07}
{'loss': 2.9518, 'grad_norm': 28.53030136931222, 'learning_rate': 9.672500000000001e-06, 'epoch': 0.07}
{'loss': 3.0503, 'grad_norm': 29.094731603150624, 'learning_rate': 9.671250000000002e-06, 'epoch': 0.07}
{'loss': 3.0891, 'grad_norm': 33.15400014623049, 'learning_rate': 9.67e-06, 'epoch': 0.07}
{'loss': 3.0795, 'grad_norm': 31.643680068839192, 'learning_rate': 9.668750000000001e-06, 'epoch': 0.07}
{'loss': 2.7706, 'grad_norm': 23.818710590344075, 'learning_rate': 9.6675e-06, 'epoch': 0.07}
{'loss': 2.855, 'grad_norm': 51.08182491121168, 'learning_rate': 9.66625e-06, 'epoch': 0.07}
{'loss': 3.0109, 'grad_norm': 20.565418003051633, 'learning_rate': 9.665000000000001e-06, 'epoch': 0.07}
{'loss': 3.1909, 'grad_norm': 21.687541413984334, 'learning_rate': 9.66375e-06, 'epoch': 0.07}
{'loss': 2.8095, 'grad_norm': 32.666804977604045, 'learning_rate': 9.662500000000001e-06, 'epoch': 0.07}
{'loss': 2.7805, 'grad_norm': 19.14276355886499, 'learning_rate': 9.661250000000002e-06, 'epoch': 0.07}
{'loss': 3.0012, 'grad_norm': 42.17732485083652, 'learning_rate': 9.66e-06, 'epoch': 0.07}
{'loss': 2.8834, 'grad_norm': 28.331728065030244, 'learning_rate': 9.658750000000001e-06, 'epoch': 0.07}
{'loss': 2.9182, 'grad_norm': 31.42258276765689, 'learning_rate': 9.6575e-06, 'epoch': 0.07}
{'loss': 2.6723, 'grad_norm': 22.334332812741316, 'learning_rate': 9.656250000000001e-06, 'epoch': 0.07}
{'loss': 3.351, 'grad_norm': 35.780036160288795, 'learning_rate': 9.655000000000002e-06, 'epoch': 0.07}
{'loss': 2.8841, 'grad_norm': 36.36723164532173, 'learning_rate': 9.65375e-06, 'epoch': 0.07}
{'loss': 2.7315, 'grad_norm': 21.622475250731327, 'learning_rate': 9.652500000000001e-06, 'epoch': 0.07}
{'loss': 2.6955, 'grad_norm': 40.49156628952027, 'learning_rate': 9.65125e-06, 'epoch': 0.07}
{'loss': 2.9502, 'grad_norm': 23.849040502487007, 'learning_rate': 9.65e-06, 'epoch': 0.07}
{'loss': 2.9712, 'grad_norm': 41.604782246916706, 'learning_rate': 9.648750000000001e-06, 'epoch': 0.07}
{'loss': 2.6965, 'grad_norm': 28.267693266145493, 'learning_rate': 9.6475e-06, 'epoch': 0.07}
{'loss': 2.7594, 'grad_norm': 49.54520048763349, 'learning_rate': 9.646250000000001e-06, 'epoch': 0.07}
{'loss': 2.7688, 'grad_norm': 33.635185724607446, 'learning_rate': 9.645000000000002e-06, 'epoch': 0.07}
{'loss': 2.9054, 'grad_norm': 32.56001211295274, 'learning_rate': 9.64375e-06, 'epoch': 0.07}
{'loss': 2.8166, 'grad_norm': 26.076471129303187, 'learning_rate': 9.642500000000001e-06, 'epoch': 0.07}
{'loss': 2.6964, 'grad_norm': 27.94671237932299, 'learning_rate': 9.64125e-06, 'epoch': 0.07}
{'loss': 3.194, 'grad_norm': 32.78733451729902, 'learning_rate': 9.640000000000001e-06, 'epoch': 0.07}
{'loss': 2.5727, 'grad_norm': 37.485156197821176, 'learning_rate': 9.638750000000002e-06, 'epoch': 0.07}
{'loss': 2.9632, 'grad_norm': 42.0720818728666, 'learning_rate': 9.6375e-06, 'epoch': 0.08}
{'loss': 3.2008, 'grad_norm': 36.09891568206928, 'learning_rate': 9.636250000000001e-06, 'epoch': 0.08}
{'loss': 2.7202, 'grad_norm': 42.33383137103972, 'learning_rate': 9.635000000000002e-06, 'epoch': 0.08}
{'loss': 2.5624, 'grad_norm': 24.584072890764418, 'learning_rate': 9.63375e-06, 'epoch': 0.08}
{'loss': 2.4389, 'grad_norm': 35.80433291088818, 'learning_rate': 9.632500000000001e-06, 'epoch': 0.08}
{'loss': 3.1826, 'grad_norm': 64.44637250417584, 'learning_rate': 9.63125e-06, 'epoch': 0.08}
{'loss': 2.6492, 'grad_norm': 40.963977248454114, 'learning_rate': 9.630000000000001e-06, 'epoch': 0.08}
{'loss': 2.9604, 'grad_norm': 38.07636378552394, 'learning_rate': 9.628750000000002e-06, 'epoch': 0.08}
{'loss': 3.2649, 'grad_norm': 35.20014199338572, 'learning_rate': 9.6275e-06, 'epoch': 0.08}
{'loss': 2.6573, 'grad_norm': 29.59272153579155, 'learning_rate': 9.62625e-06, 'epoch': 0.08}
{'loss': 2.8537, 'grad_norm': 34.749210903417556, 'learning_rate': 9.625e-06, 'epoch': 0.08}
{'loss': 2.7997, 'grad_norm': 21.147180246473326, 'learning_rate': 9.62375e-06, 'epoch': 0.08}
{'loss': 2.9765, 'grad_norm': 39.01510248290334, 'learning_rate': 9.622500000000001e-06, 'epoch': 0.08}
{'loss': 3.1268, 'grad_norm': 29.085496922662553, 'learning_rate': 9.62125e-06, 'epoch': 0.08}
{'loss': 3.3262, 'grad_norm': 34.24100257598872, 'learning_rate': 9.620000000000001e-06, 'epoch': 0.08}
{'loss': 2.8683, 'grad_norm': 47.72682313025607, 'learning_rate': 9.618750000000002e-06, 'epoch': 0.08}
{'loss': 2.3767, 'grad_norm': 20.887433030292684, 'learning_rate': 9.6175e-06, 'epoch': 0.08}
{'loss': 2.7046, 'grad_norm': 26.81775454343468, 'learning_rate': 9.61625e-06, 'epoch': 0.08}
{'loss': 3.3419, 'grad_norm': 26.396076854559965, 'learning_rate': 9.615e-06, 'epoch': 0.08}
{'loss': 2.7278, 'grad_norm': 39.99481414184024, 'learning_rate': 9.613750000000001e-06, 'epoch': 0.08}
{'loss': 2.7728, 'grad_norm': 22.351954137660545, 'learning_rate': 9.612500000000002e-06, 'epoch': 0.08}
{'loss': 2.5362, 'grad_norm': 27.749608216871344, 'learning_rate': 9.61125e-06, 'epoch': 0.08}
{'loss': 3.3641, 'grad_norm': 24.15469301126235, 'learning_rate': 9.610000000000001e-06, 'epoch': 0.08}
{'loss': 2.7086, 'grad_norm': 23.049141921822947, 'learning_rate': 9.608750000000002e-06, 'epoch': 0.08}
{'loss': 2.5387, 'grad_norm': 24.767364887838454, 'learning_rate': 9.6075e-06, 'epoch': 0.08}
{'loss': 3.1223, 'grad_norm': 25.386839176239906, 'learning_rate': 9.60625e-06, 'epoch': 0.08}
{'loss': 2.9147, 'grad_norm': 21.852586978830278, 'learning_rate': 9.605e-06, 'epoch': 0.08}
{'loss': 2.8178, 'grad_norm': 20.93664829080526, 'learning_rate': 9.603750000000001e-06, 'epoch': 0.08}
{'loss': 2.861, 'grad_norm': 28.563138717426295, 'learning_rate': 9.602500000000002e-06, 'epoch': 0.08}
{'loss': 2.6014, 'grad_norm': 22.41264986137093, 'learning_rate': 9.60125e-06, 'epoch': 0.08}
{'loss': 3.1796, 'grad_norm': 40.134020646686075, 'learning_rate': 9.600000000000001e-06, 'epoch': 0.08}
{'loss': 2.6576, 'grad_norm': 25.27886041849874, 'learning_rate': 9.598750000000002e-06, 'epoch': 0.08}
{'loss': 2.8523, 'grad_norm': 27.517796871049015, 'learning_rate': 9.597500000000001e-06, 'epoch': 0.08}
{'loss': 2.9448, 'grad_norm': 20.05991458591528, 'learning_rate': 9.59625e-06, 'epoch': 0.08}
{'loss': 2.859, 'grad_norm': 31.381895701356015, 'learning_rate': 9.595e-06, 'epoch': 0.08}
{'loss': 2.7468, 'grad_norm': 25.93304954560478, 'learning_rate': 9.593750000000001e-06, 'epoch': 0.08}
{'loss': 2.736, 'grad_norm': 21.170037900279368, 'learning_rate': 9.592500000000002e-06, 'epoch': 0.08}
{'loss': 2.8623, 'grad_norm': 18.514511292256653, 'learning_rate': 9.59125e-06, 'epoch': 0.08}
{'loss': 3.0136, 'grad_norm': 29.16481173730002, 'learning_rate': 9.59e-06, 'epoch': 0.08}
{'loss': 2.8572, 'grad_norm': 25.75733437440932, 'learning_rate': 9.58875e-06, 'epoch': 0.09}
{'loss': 2.9321, 'grad_norm': 28.004767845581767, 'learning_rate': 9.587500000000001e-06, 'epoch': 0.09}
{'loss': 2.9321, 'grad_norm': 23.261155969948284, 'learning_rate': 9.58625e-06, 'epoch': 0.09}
{'loss': 3.1142, 'grad_norm': 25.194201617845945, 'learning_rate': 9.585e-06, 'epoch': 0.09}
{'loss': 2.6618, 'grad_norm': 23.80560124332352, 'learning_rate': 9.583750000000001e-06, 'epoch': 0.09}
{'loss': 3.0992, 'grad_norm': 25.990146248468943, 'learning_rate': 9.582500000000002e-06, 'epoch': 0.09}
{'loss': 2.6614, 'grad_norm': 35.6474657708991, 'learning_rate': 9.58125e-06, 'epoch': 0.09}
{'loss': 2.8462, 'grad_norm': 329.5131181003331, 'learning_rate': 9.58e-06, 'epoch': 0.09}
{'loss': 2.7155, 'grad_norm': 30.912240350722293, 'learning_rate': 9.57875e-06, 'epoch': 0.09}
{'loss': 2.5148, 'grad_norm': 31.413071269987807, 'learning_rate': 9.577500000000001e-06, 'epoch': 0.09}
{'loss': 3.0078, 'grad_norm': 30.509537597693253, 'learning_rate': 9.57625e-06, 'epoch': 0.09}
{'loss': 2.8036, 'grad_norm': 37.01246482435438, 'learning_rate': 9.575e-06, 'epoch': 0.09}
{'loss': 2.8947, 'grad_norm': 18.90305846493461, 'learning_rate': 9.573750000000001e-06, 'epoch': 0.09}
{'loss': 2.8393, 'grad_norm': 19.268171636629653, 'learning_rate': 9.572500000000002e-06, 'epoch': 0.09}
{'loss': 2.843, 'grad_norm': 19.909321694239434, 'learning_rate': 9.571250000000001e-06, 'epoch': 0.09}
{'loss': 3.0092, 'grad_norm': 16.459840000330058, 'learning_rate': 9.57e-06, 'epoch': 0.09}
{'loss': 3.3663, 'grad_norm': 24.944634565591677, 'learning_rate': 9.56875e-06, 'epoch': 0.09}
{'loss': 2.9229, 'grad_norm': 37.42469971114322, 'learning_rate': 9.567500000000001e-06, 'epoch': 0.09}
{'loss': 2.735, 'grad_norm': 27.91337947760511, 'learning_rate': 9.56625e-06, 'epoch': 0.09}
{'loss': 2.8209, 'grad_norm': 34.69244466948291, 'learning_rate': 9.565e-06, 'epoch': 0.09}
{'loss': 2.6876, 'grad_norm': 20.392156149193454, 'learning_rate': 9.56375e-06, 'epoch': 0.09}
{'loss': 3.419, 'grad_norm': 87.73501879094786, 'learning_rate': 9.562500000000002e-06, 'epoch': 0.09}
{'loss': 2.828, 'grad_norm': 25.03365644671826, 'learning_rate': 9.561250000000001e-06, 'epoch': 0.09}
{'loss': 2.7833, 'grad_norm': 28.453510567932433, 'learning_rate': 9.56e-06, 'epoch': 0.09}
{'loss': 2.4041, 'grad_norm': 25.662181704400858, 'learning_rate': 9.55875e-06, 'epoch': 0.09}
{'loss': 2.9928, 'grad_norm': 16.520093692787828, 'learning_rate': 9.557500000000001e-06, 'epoch': 0.09}
{'loss': 2.6242, 'grad_norm': 19.487238173166467, 'learning_rate': 9.55625e-06, 'epoch': 0.09}
{'loss': 2.9574, 'grad_norm': 16.361166968816523, 'learning_rate': 9.555e-06, 'epoch': 0.09}
{'loss': 3.1777, 'grad_norm': 16.640158650045702, 'learning_rate': 9.55375e-06, 'epoch': 0.09}
{'loss': 2.74, 'grad_norm': 30.463409454381264, 'learning_rate': 9.5525e-06, 'epoch': 0.09}
{'loss': 2.9858, 'grad_norm': 17.051095000942897, 'learning_rate': 9.551250000000001e-06, 'epoch': 0.09}
{'loss': 3.0157, 'grad_norm': 26.271873195626185, 'learning_rate': 9.55e-06, 'epoch': 0.09}
{'loss': 2.864, 'grad_norm': 20.164587892224116, 'learning_rate': 9.54875e-06, 'epoch': 0.09}
{'loss': 3.1254, 'grad_norm': 23.18749752310408, 'learning_rate': 9.547500000000001e-06, 'epoch': 0.09}
{'loss': 2.7305, 'grad_norm': 23.670610326944683, 'learning_rate': 9.54625e-06, 'epoch': 0.09}
{'loss': 2.8891, 'grad_norm': 26.364531811440816, 'learning_rate': 9.545000000000001e-06, 'epoch': 0.09}
{'loss': 3.001, 'grad_norm': 31.819028988092526, 'learning_rate': 9.54375e-06, 'epoch': 0.09}
{'loss': 3.0846, 'grad_norm': 23.56478908850903, 'learning_rate': 9.5425e-06, 'epoch': 0.09}
