Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
{'loss': 4.4892, 'grad_norm': 128.36390686035156, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 4.0045, 'grad_norm': 124.65940856933594, 'learning_rate': 8.42e-06, 'epoch': 0.01}
{'loss': 2.9253, 'grad_norm': 56.878414154052734, 'learning_rate': 8.413333333333335e-06, 'epoch': 0.01}
{'loss': 2.604, 'grad_norm': 92.54558563232422, 'learning_rate': 8.406666666666667e-06, 'epoch': 0.01}
{'loss': 3.4761, 'grad_norm': 74.4833984375, 'learning_rate': 8.400000000000001e-06, 'epoch': 0.01}
{'loss': 3.4994, 'grad_norm': 95.34239959716797, 'learning_rate': 8.393333333333335e-06, 'epoch': 0.01}
{'loss': 4.3316, 'grad_norm': 129.6093292236328, 'learning_rate': 8.386666666666667e-06, 'epoch': 0.01}
{'loss': 4.0681, 'grad_norm': 360.8454895019531, 'learning_rate': 8.380000000000001e-06, 'epoch': 0.01}
{'loss': 3.6183, 'grad_norm': 97.1535873413086, 'learning_rate': 8.373333333333335e-06, 'epoch': 0.01}
{'loss': 3.8565, 'grad_norm': 81.72122192382812, 'learning_rate': 8.366666666666667e-06, 'epoch': 0.01}
{'loss': 2.9994, 'grad_norm': 67.77701568603516, 'learning_rate': 8.36e-06, 'epoch': 0.01}
{'loss': 3.1194, 'grad_norm': 61.483062744140625, 'learning_rate': 8.353333333333335e-06, 'epoch': 0.01}
{'loss': 3.0399, 'grad_norm': 99.19730377197266, 'learning_rate': 8.346666666666668e-06, 'epoch': 0.01}
{'loss': 2.57, 'grad_norm': 55.71426773071289, 'learning_rate': 8.34e-06, 'epoch': 0.01}
{'loss': 3.5751, 'grad_norm': 92.47469329833984, 'learning_rate': 8.333333333333334e-06, 'epoch': 0.01}
{'loss': 2.6412, 'grad_norm': 51.7167854309082, 'learning_rate': 8.326666666666668e-06, 'epoch': 0.01}
{'loss': 3.4486, 'grad_norm': 390.24102783203125, 'learning_rate': 8.32e-06, 'epoch': 0.01}
{'loss': 2.7242, 'grad_norm': 67.18206024169922, 'learning_rate': 8.313333333333334e-06, 'epoch': 0.01}
{'loss': 2.7629, 'grad_norm': 91.6591567993164, 'learning_rate': 8.306666666666668e-06, 'epoch': 0.01}
{'loss': 4.158, 'grad_norm': 84.48239135742188, 'learning_rate': 8.3e-06, 'epoch': 0.01}
{'loss': 2.9029, 'grad_norm': 169.18528747558594, 'learning_rate': 8.293333333333334e-06, 'epoch': 0.01}
{'loss': 3.1278, 'grad_norm': 207.583984375, 'learning_rate': 8.286666666666668e-06, 'epoch': 0.01}
{'loss': 3.9948, 'grad_norm': 147.09713745117188, 'learning_rate': 8.28e-06, 'epoch': 0.01}
{'loss': 2.7241, 'grad_norm': 72.26620483398438, 'learning_rate': 8.273333333333334e-06, 'epoch': 0.01}
{'loss': 2.7914, 'grad_norm': 70.64344787597656, 'learning_rate': 8.266666666666667e-06, 'epoch': 0.01}
{'loss': 2.8421, 'grad_norm': 56.058326721191406, 'learning_rate': 8.26e-06, 'epoch': 0.01}
{'loss': 3.5912, 'grad_norm': 100.68303680419922, 'learning_rate': 8.253333333333334e-06, 'epoch': 0.01}
{'loss': 3.5826, 'grad_norm': 70.68714904785156, 'learning_rate': 8.246666666666667e-06, 'epoch': 0.01}
{'loss': 3.9633, 'grad_norm': 201.01593017578125, 'learning_rate': 8.24e-06, 'epoch': 0.01}
{'loss': 3.4888, 'grad_norm': 76.66270446777344, 'learning_rate': 8.233333333333335e-06, 'epoch': 0.01}
{'loss': 3.696, 'grad_norm': 88.044677734375, 'learning_rate': 8.226666666666667e-06, 'epoch': 0.01}
{'loss': 3.291, 'grad_norm': 334.3134765625, 'learning_rate': 8.220000000000001e-06, 'epoch': 0.01}
{'loss': 2.2731, 'grad_norm': 264.710205078125, 'learning_rate': 8.213333333333335e-06, 'epoch': 0.01}
{'loss': 3.6391, 'grad_norm': 171.81651306152344, 'learning_rate': 8.206666666666667e-06, 'epoch': 0.01}
{'loss': 3.2931, 'grad_norm': 80.92554473876953, 'learning_rate': 8.2e-06, 'epoch': 0.01}
{'loss': 3.5568, 'grad_norm': 129.12335205078125, 'learning_rate': 8.193333333333335e-06, 'epoch': 0.01}
{'loss': 3.6663, 'grad_norm': 93.28047943115234, 'learning_rate': 8.186666666666667e-06, 'epoch': 0.01}
{'loss': 3.3085, 'grad_norm': 70.4781723022461, 'learning_rate': 8.18e-06, 'epoch': 0.01}
{'loss': 3.9595, 'grad_norm': 520.7000732421875, 'learning_rate': 8.173333333333334e-06, 'epoch': 0.01}
{'loss': 3.9177, 'grad_norm': 142.57330322265625, 'learning_rate': 8.166666666666668e-06, 'epoch': 0.01}
{'loss': 3.0352, 'grad_norm': 146.1619110107422, 'learning_rate': 8.16e-06, 'epoch': 0.01}
{'loss': 3.5546, 'grad_norm': 77.73352813720703, 'learning_rate': 8.153333333333334e-06, 'epoch': 0.01}
{'loss': 3.0616, 'grad_norm': 99.0505142211914, 'learning_rate': 8.146666666666668e-06, 'epoch': 0.01}
{'loss': 4.1059, 'grad_norm': 123.64999389648438, 'learning_rate': 8.14e-06, 'epoch': 0.01}
{'loss': 3.2792, 'grad_norm': 95.26447296142578, 'learning_rate': 8.133333333333334e-06, 'epoch': 0.01}
{'loss': 2.3032, 'grad_norm': 88.56413269042969, 'learning_rate': 8.126666666666668e-06, 'epoch': 0.01}
{'loss': 2.5706, 'grad_norm': 72.7004165649414, 'learning_rate': 8.120000000000002e-06, 'epoch': 0.01}
{'loss': 2.0322, 'grad_norm': 54.613399505615234, 'learning_rate': 8.113333333333334e-06, 'epoch': 0.01}
{'loss': 2.9133, 'grad_norm': 121.13028717041016, 'learning_rate': 8.106666666666666e-06, 'epoch': 0.01}
{'loss': 3.5178, 'grad_norm': 130.99008178710938, 'learning_rate': 8.1e-06, 'epoch': 0.01}
{'loss': 2.1652, 'grad_norm': 58.48278045654297, 'learning_rate': 8.093333333333334e-06, 'epoch': 0.01}
{'loss': 3.0488, 'grad_norm': 147.63153076171875, 'learning_rate': 8.086666666666667e-06, 'epoch': 0.01}
{'loss': 3.7419, 'grad_norm': 156.23910522460938, 'learning_rate': 8.08e-06, 'epoch': 0.01}
{'loss': 3.0742, 'grad_norm': 109.387939453125, 'learning_rate': 8.073333333333335e-06, 'epoch': 0.01}
{'loss': 3.0601, 'grad_norm': 85.86975860595703, 'learning_rate': 8.066666666666667e-06, 'epoch': 0.01}
{'loss': 4.2764, 'grad_norm': 105.03398132324219, 'learning_rate': 8.06e-06, 'epoch': 0.01}
{'loss': 3.1265, 'grad_norm': 58.47313690185547, 'learning_rate': 8.053333333333335e-06, 'epoch': 0.01}
{'loss': 2.8036, 'grad_norm': 76.4435806274414, 'learning_rate': 8.046666666666667e-06, 'epoch': 0.01}
{'loss': 3.4549, 'grad_norm': 87.44658660888672, 'learning_rate': 8.040000000000001e-06, 'epoch': 0.01}
{'loss': 4.2147, 'grad_norm': 113.23490905761719, 'learning_rate': 8.033333333333335e-06, 'epoch': 0.01}
{'loss': 2.9664, 'grad_norm': 83.44083404541016, 'learning_rate': 8.026666666666667e-06, 'epoch': 0.01}
{'loss': 3.4154, 'grad_norm': 104.88848114013672, 'learning_rate': 8.020000000000001e-06, 'epoch': 0.01}
{'loss': 3.4524, 'grad_norm': 79.81195831298828, 'learning_rate': 8.013333333333333e-06, 'epoch': 0.01}
