[2025-10-08 04:04:28,079] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.0826, 'grad_norm': 95.5797805747606, 'learning_rate': 5e-06, 'epoch': 0.0}
{'loss': 2.7238, 'grad_norm': 55.37100168034222, 'learning_rate': 4.804166666666667e-06, 'epoch': 0.05}
{'loss': 3.1112, 'grad_norm': 55.57584450252727, 'learning_rate': 4.803333333333334e-06, 'epoch': 0.05}
{'loss': 2.9328, 'grad_norm': 37.500351006616214, 'learning_rate': 4.8025e-06, 'epoch': 0.05}
{'loss': 3.5606, 'grad_norm': 45.87168608542297, 'learning_rate': 4.8016666666666676e-06, 'epoch': 0.05}
{'loss': 3.241, 'grad_norm': 43.09847195444207, 'learning_rate': 4.800833333333333e-06, 'epoch': 0.05}
{'loss': 3.4981, 'grad_norm': 61.41342270928409, 'learning_rate': 4.800000000000001e-06, 'epoch': 0.05}
{'loss': 3.2431, 'grad_norm': 40.36638010243758, 'learning_rate': 4.799166666666667e-06, 'epoch': 0.05}
{'loss': 3.1731, 'grad_norm': 105.07378868567037, 'learning_rate': 4.798333333333334e-06, 'epoch': 0.05}
{'loss': 3.1661, 'grad_norm': 40.441195098887675, 'learning_rate': 4.7975e-06, 'epoch': 0.05}
{'loss': 2.7993, 'grad_norm': 78.92240337948489, 'learning_rate': 4.796666666666668e-06, 'epoch': 0.05}
{'loss': 2.6299, 'grad_norm': 58.46529827018045, 'learning_rate': 4.795833333333333e-06, 'epoch': 0.05}
{'loss': 2.8433, 'grad_norm': 26.221213541704834, 'learning_rate': 4.795e-06, 'epoch': 0.05}
{'loss': 3.2103, 'grad_norm': 37.85062240476882, 'learning_rate': 4.794166666666667e-06, 'epoch': 0.05}
{'loss': 3.4677, 'grad_norm': 57.34867668932805, 'learning_rate': 4.793333333333334e-06, 'epoch': 0.05}
{'loss': 3.1104, 'grad_norm': 58.505674103518004, 'learning_rate': 4.7925e-06, 'epoch': 0.05}
{'loss': 3.3133, 'grad_norm': 65.55347032855715, 'learning_rate': 4.791666666666668e-06, 'epoch': 0.05}
{'loss': 3.0419, 'grad_norm': 40.31216971205224, 'learning_rate': 4.790833333333334e-06, 'epoch': 0.05}
{'loss': 2.5946, 'grad_norm': 62.427733348594295, 'learning_rate': 4.79e-06, 'epoch': 0.05}
{'loss': 3.5036, 'grad_norm': 40.1004773679623, 'learning_rate': 4.789166666666667e-06, 'epoch': 0.05}
{'loss': 3.004, 'grad_norm': 36.21963320633442, 'learning_rate': 4.788333333333334e-06, 'epoch': 0.05}
{'loss': 2.8988, 'grad_norm': 28.720162560458878, 'learning_rate': 4.7875e-06, 'epoch': 0.05}
{'loss': 3.0439, 'grad_norm': 50.75420684893318, 'learning_rate': 4.786666666666667e-06, 'epoch': 0.05}
{'loss': 3.1784, 'grad_norm': 60.998974927378825, 'learning_rate': 4.785833333333334e-06, 'epoch': 0.05}
{'loss': 2.8701, 'grad_norm': 29.849928454985083, 'learning_rate': 4.785e-06, 'epoch': 0.05}
{'loss': 3.1053, 'grad_norm': 76.29131833351309, 'learning_rate': 4.784166666666667e-06, 'epoch': 0.05}
{'loss': 3.0978, 'grad_norm': 65.20716246610138, 'learning_rate': 4.783333333333334e-06, 'epoch': 0.05}
{'loss': 2.4764, 'grad_norm': 32.57447780495298, 'learning_rate': 4.7825e-06, 'epoch': 0.05}
{'loss': 2.9848, 'grad_norm': 35.78846499423635, 'learning_rate': 4.781666666666667e-06, 'epoch': 0.05}
{'loss': 2.7244, 'grad_norm': 26.11233005837351, 'learning_rate': 4.780833333333334e-06, 'epoch': 0.05}
{'loss': 3.0363, 'grad_norm': 30.459128483890712, 'learning_rate': 4.78e-06, 'epoch': 0.05}
{'loss': 2.8579, 'grad_norm': 26.994130723941865, 'learning_rate': 4.779166666666667e-06, 'epoch': 0.05}
{'loss': 2.7537, 'grad_norm': 30.006482850436136, 'learning_rate': 4.778333333333334e-06, 'epoch': 0.05}
{'loss': 3.0819, 'grad_norm': 29.919460345238257, 'learning_rate': 4.7775e-06, 'epoch': 0.05}
{'loss': 3.08, 'grad_norm': 30.963895131333633, 'learning_rate': 4.776666666666667e-06, 'epoch': 0.05}
{'loss': 2.5853, 'grad_norm': 28.120529977312106, 'learning_rate': 4.775833333333334e-06, 'epoch': 0.05}
{'loss': 3.2034, 'grad_norm': 88.20913906210856, 'learning_rate': 4.775e-06, 'epoch': 0.05}
{'loss': 2.7554, 'grad_norm': 54.515306193791965, 'learning_rate': 4.7741666666666666e-06, 'epoch': 0.05}
{'loss': 3.016, 'grad_norm': 51.16945816139291, 'learning_rate': 4.773333333333334e-06, 'epoch': 0.05}
{'loss': 2.7639, 'grad_norm': 29.472415327884036, 'learning_rate': 4.7725000000000005e-06, 'epoch': 0.05}
{'loss': 3.1074, 'grad_norm': 50.59797520775681, 'learning_rate': 4.771666666666667e-06, 'epoch': 0.05}
{'loss': 3.3365, 'grad_norm': 58.77214470016321, 'learning_rate': 4.770833333333334e-06, 'epoch': 0.05}
{'loss': 2.8875, 'grad_norm': 56.87612608834411, 'learning_rate': 4.77e-06, 'epoch': 0.05}
{'loss': 3.3221, 'grad_norm': 35.767570637433415, 'learning_rate': 4.769166666666667e-06, 'epoch': 0.05}
{'loss': 2.8486, 'grad_norm': 35.65054717839564, 'learning_rate': 4.768333333333334e-06, 'epoch': 0.05}
{'loss': 3.0002, 'grad_norm': 40.74313273936666, 'learning_rate': 4.7675000000000005e-06, 'epoch': 0.05}
{'loss': 3.0149, 'grad_norm': 33.790184602812246, 'learning_rate': 4.766666666666667e-06, 'epoch': 0.05}
{'loss': 3.398, 'grad_norm': 110.74435629301603, 'learning_rate': 4.765833333333334e-06, 'epoch': 0.05}
{'loss': 2.8891, 'grad_norm': 36.32780411969535, 'learning_rate': 4.765e-06, 'epoch': 0.06}
{'loss': 3.3125, 'grad_norm': 40.05040534416724, 'learning_rate': 4.764166666666667e-06, 'epoch': 0.06}
{'loss': 3.4175, 'grad_norm': 44.90524440913803, 'learning_rate': 4.763333333333334e-06, 'epoch': 0.06}
{'loss': 3.6054, 'grad_norm': 35.096341337739666, 'learning_rate': 4.7625000000000006e-06, 'epoch': 0.06}
{'loss': 2.6143, 'grad_norm': 26.99660362215828, 'learning_rate': 4.761666666666667e-06, 'epoch': 0.06}
{'loss': 2.9236, 'grad_norm': 72.38076760106492, 'learning_rate': 4.760833333333334e-06, 'epoch': 0.06}
{'loss': 3.2377, 'grad_norm': 116.8235254396674, 'learning_rate': 4.76e-06, 'epoch': 0.06}
{'loss': 2.8617, 'grad_norm': 233.28252877991477, 'learning_rate': 4.759166666666667e-06, 'epoch': 0.06}
{'loss': 3.0412, 'grad_norm': 77.02598176142682, 'learning_rate': 4.758333333333334e-06, 'epoch': 0.06}
{'loss': 3.046, 'grad_norm': 61.58201364233308, 'learning_rate': 4.757500000000001e-06, 'epoch': 0.06}
{'loss': 3.3847, 'grad_norm': 57.85682032118193, 'learning_rate': 4.756666666666667e-06, 'epoch': 0.06}
{'loss': 3.3849, 'grad_norm': 32.666983331646705, 'learning_rate': 4.755833333333334e-06, 'epoch': 0.06}
{'loss': 3.0409, 'grad_norm': 36.21704963370868, 'learning_rate': 4.755e-06, 'epoch': 0.06}
{'loss': 2.9837, 'grad_norm': 36.02685628482064, 'learning_rate': 4.754166666666667e-06, 'epoch': 0.06}
{'loss': 2.7546, 'grad_norm': 37.63736186851492, 'learning_rate': 4.753333333333333e-06, 'epoch': 0.06}
{'loss': 2.9701, 'grad_norm': 43.6350479727832, 'learning_rate': 4.752500000000001e-06, 'epoch': 0.06}
{'loss': 2.9777, 'grad_norm': 44.20948893492224, 'learning_rate': 4.751666666666667e-06, 'epoch': 0.06}
{'loss': 3.5413, 'grad_norm': 48.48378355274984, 'learning_rate': 4.750833333333334e-06, 'epoch': 0.06}
{'loss': 3.571, 'grad_norm': 46.91908063255122, 'learning_rate': 4.75e-06, 'epoch': 0.06}
{'loss': 3.0511, 'grad_norm': 34.655839562822045, 'learning_rate': 4.749166666666667e-06, 'epoch': 0.06}
{'loss': 2.8412, 'grad_norm': 31.435763250774496, 'learning_rate': 4.748333333333333e-06, 'epoch': 0.06}
{'loss': 2.8357, 'grad_norm': 30.84655411327729, 'learning_rate': 4.747500000000001e-06, 'epoch': 0.06}
{'loss': 2.6575, 'grad_norm': 37.304920529261175, 'learning_rate': 4.746666666666667e-06, 'epoch': 0.06}
{'loss': 3.1251, 'grad_norm': 40.78932280024457, 'learning_rate': 4.745833333333334e-06, 'epoch': 0.06}
{'loss': 3.4786, 'grad_norm': 62.67606290476468, 'learning_rate': 4.745e-06, 'epoch': 0.06}
{'loss': 2.7042, 'grad_norm': 33.68339424103867, 'learning_rate': 4.744166666666667e-06, 'epoch': 0.06}
{'loss': 3.4534, 'grad_norm': 60.20461937116461, 'learning_rate': 4.743333333333333e-06, 'epoch': 0.06}
{'loss': 2.7698, 'grad_norm': 49.9665856477384, 'learning_rate': 4.742500000000001e-06, 'epoch': 0.06}
{'loss': 3.3966, 'grad_norm': 48.6501777600724, 'learning_rate': 4.741666666666667e-06, 'epoch': 0.06}
{'loss': 3.155, 'grad_norm': 42.875848182948715, 'learning_rate': 4.740833333333334e-06, 'epoch': 0.06}
{'loss': 2.5083, 'grad_norm': 65.520667743565, 'learning_rate': 4.74e-06, 'epoch': 0.06}
{'loss': 3.2905, 'grad_norm': 53.14052921022102, 'learning_rate': 4.739166666666667e-06, 'epoch': 0.06}
{'loss': 2.8624, 'grad_norm': 61.670969935571534, 'learning_rate': 4.7383333333333334e-06, 'epoch': 0.06}
{'loss': 3.1492, 'grad_norm': 42.15353976548189, 'learning_rate': 4.737500000000001e-06, 'epoch': 0.06}
{'loss': 3.5939, 'grad_norm': 50.10583482097515, 'learning_rate': 4.736666666666667e-06, 'epoch': 0.06}
{'loss': 3.1841, 'grad_norm': 66.5497487553204, 'learning_rate': 4.735833333333334e-06, 'epoch': 0.06}
{'loss': 2.8354, 'grad_norm': 33.67254563963327, 'learning_rate': 4.735e-06, 'epoch': 0.06}
{'loss': 3.3656, 'grad_norm': 47.11060098468176, 'learning_rate': 4.734166666666667e-06, 'epoch': 0.06}
{'loss': 3.0375, 'grad_norm': 47.78272451193805, 'learning_rate': 4.7333333333333335e-06, 'epoch': 0.06}
{'loss': 2.7644, 'grad_norm': 33.68358650535175, 'learning_rate': 4.7325e-06, 'epoch': 0.06}
{'loss': 3.0947, 'grad_norm': 55.81630213066183, 'learning_rate': 4.731666666666667e-06, 'epoch': 0.06}
{'loss': 2.6606, 'grad_norm': 35.472037795033806, 'learning_rate': 4.730833333333334e-06, 'epoch': 0.06}
{'loss': 3.2084, 'grad_norm': 34.6459259951542, 'learning_rate': 4.7300000000000005e-06, 'epoch': 0.06}
{'loss': 2.8732, 'grad_norm': 47.641955198767086, 'learning_rate': 4.729166666666667e-06, 'epoch': 0.06}
{'loss': 3.0264, 'grad_norm': 55.50536491536416, 'learning_rate': 4.7283333333333335e-06, 'epoch': 0.06}
{'loss': 2.6573, 'grad_norm': 32.24889210789384, 'learning_rate': 4.7275e-06, 'epoch': 0.06}
{'loss': 3.2175, 'grad_norm': 33.87172074250586, 'learning_rate': 4.7266666666666674e-06, 'epoch': 0.06}
{'loss': 3.3122, 'grad_norm': 47.63259481678481, 'learning_rate': 4.725833333333334e-06, 'epoch': 0.06}
{'loss': 2.5786, 'grad_norm': 30.590198906046005, 'learning_rate': 4.7250000000000005e-06, 'epoch': 0.06}
{'loss': 3.1925, 'grad_norm': 40.9961622718092, 'learning_rate': 4.724166666666667e-06, 'epoch': 0.06}
{'loss': 3.1665, 'grad_norm': 45.32180312699344, 'learning_rate': 4.7233333333333336e-06, 'epoch': 0.06}
{'loss': 2.9265, 'grad_norm': 38.130131517601775, 'learning_rate': 4.7225e-06, 'epoch': 0.07}
{'loss': 3.0732, 'grad_norm': 42.781177744230774, 'learning_rate': 4.7216666666666675e-06, 'epoch': 0.07}
{'loss': 2.8399, 'grad_norm': 36.68720072543652, 'learning_rate': 4.720833333333334e-06, 'epoch': 0.07}
{'loss': 2.8097, 'grad_norm': 37.619563153895065, 'learning_rate': 4.7200000000000005e-06, 'epoch': 0.07}
{'loss': 3.6182, 'grad_norm': 49.109168974633555, 'learning_rate': 4.719166666666667e-06, 'epoch': 0.07}
{'loss': 3.206, 'grad_norm': 40.58398211586897, 'learning_rate': 4.718333333333334e-06, 'epoch': 0.07}
{'loss': 2.9418, 'grad_norm': 89.95583929127699, 'learning_rate': 4.7175e-06, 'epoch': 0.07}
{'loss': 3.4832, 'grad_norm': 38.46012625392648, 'learning_rate': 4.7166666666666675e-06, 'epoch': 0.07}
{'loss': 3.3385, 'grad_norm': 54.2916703123515, 'learning_rate': 4.715833333333334e-06, 'epoch': 0.07}
{'loss': 2.9344, 'grad_norm': 35.05374710703112, 'learning_rate': 4.715e-06, 'epoch': 0.07}
{'loss': 3.1651, 'grad_norm': 54.84935416128337, 'learning_rate': 4.714166666666667e-06, 'epoch': 0.07}
{'loss': 3.0657, 'grad_norm': 30.407494166971926, 'learning_rate': 4.713333333333334e-06, 'epoch': 0.07}
{'loss': 2.5882, 'grad_norm': 100.0406488867544, 'learning_rate': 4.7125e-06, 'epoch': 0.07}
{'loss': 2.9876, 'grad_norm': 69.89053472251052, 'learning_rate': 4.711666666666668e-06, 'epoch': 0.07}
{'loss': 2.8094, 'grad_norm': 37.301654110443096, 'learning_rate': 4.710833333333334e-06, 'epoch': 0.07}
{'loss': 3.0188, 'grad_norm': 34.00694695467483, 'learning_rate': 4.71e-06, 'epoch': 0.07}
{'loss': 3.6784, 'grad_norm': 41.78788211919479, 'learning_rate': 4.709166666666667e-06, 'epoch': 0.07}
{'loss': 3.1632, 'grad_norm': 80.35461517817042, 'learning_rate': 4.708333333333334e-06, 'epoch': 0.07}
{'loss': 4.0034, 'grad_norm': 118.68185145427564, 'learning_rate': 4.7075e-06, 'epoch': 0.07}
{'loss': 3.5913, 'grad_norm': 60.909626842390985, 'learning_rate': 4.706666666666667e-06, 'epoch': 0.07}
{'loss': 2.6885, 'grad_norm': 45.97625693812402, 'learning_rate': 4.705833333333334e-06, 'epoch': 0.07}
{'loss': 2.9753, 'grad_norm': 48.98182297439443, 'learning_rate': 4.705e-06, 'epoch': 0.07}
{'loss': 3.1058, 'grad_norm': 42.20990985613188, 'learning_rate': 4.704166666666667e-06, 'epoch': 0.07}
{'loss': 3.1764, 'grad_norm': 76.35920482026523, 'learning_rate': 4.703333333333334e-06, 'epoch': 0.07}
{'loss': 3.3581, 'grad_norm': 54.17546436731576, 'learning_rate': 4.7025e-06, 'epoch': 0.07}
{'loss': 2.8816, 'grad_norm': 28.341755561251535, 'learning_rate': 4.701666666666667e-06, 'epoch': 0.07}
{'loss': 3.472, 'grad_norm': 43.95433428995952, 'learning_rate': 4.700833333333334e-06, 'epoch': 0.07}
{'loss': 3.0362, 'grad_norm': 36.143913173218856, 'learning_rate': 4.7e-06, 'epoch': 0.07}
{'loss': 2.8293, 'grad_norm': 41.989672269780456, 'learning_rate': 4.699166666666667e-06, 'epoch': 0.07}
{'loss': 2.7525, 'grad_norm': 45.18506106402145, 'learning_rate': 4.698333333333334e-06, 'epoch': 0.07}
{'loss': 2.9816, 'grad_norm': 46.858661617648366, 'learning_rate': 4.6975e-06, 'epoch': 0.07}
{'loss': 2.8209, 'grad_norm': 97.5656175772159, 'learning_rate': 4.696666666666667e-06, 'epoch': 0.07}
{'loss': 2.8001, 'grad_norm': 180.73464978720403, 'learning_rate': 4.695833333333334e-06, 'epoch': 0.07}
{'loss': 3.736, 'grad_norm': 46.56625851375591, 'learning_rate': 4.695e-06, 'epoch': 0.07}
{'loss': 2.8192, 'grad_norm': 36.53671847403111, 'learning_rate': 4.6941666666666665e-06, 'epoch': 0.07}
{'loss': 3.0316, 'grad_norm': 40.06854827138434, 'learning_rate': 4.693333333333334e-06, 'epoch': 0.07}
{'loss': 3.3616, 'grad_norm': 38.66212443996261, 'learning_rate': 4.6925e-06, 'epoch': 0.07}
{'loss': 3.3319, 'grad_norm': 34.5150223511066, 'learning_rate': 4.691666666666667e-06, 'epoch': 0.07}
