🚀 Starting Qwen2VL How2Sign Training on 1xA100 (ROBUST VERSION)
===============================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 2
Per-Device Batch Size: 1
Gradient Accumulation Steps: 2
Number of GPUs: 1

✅ Model found in cache: /home/mh2803/.cache/huggingface/hub/models--Qwen--Qwen2.5-VL-3B-Instruct
📊 Cache size: 7.1G
📥 Pre-downloading model components...
Downloading tokenizer...
✅ Tokenizer downloaded successfully!
Downloading processor...
✅ Processor downloaded successfully!
Downloading model config...
⚠️  Warning: Some components failed to download: Error(s) in loading state_dict for Linear:
	size mismatch for bias: copying a param with shape torch.Size([2048]) from checkpoint, the shape in current model is torch.Size([1280]).
This might be due to network issues, but training will continue...
The model will be downloaded during training if needed.

🌐 Testing network connectivity...
✅ Network connectivity to Hugging Face is working

🏃 Starting training...
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
{'loss': 2.2904, 'grad_norm': 66.7833023071289, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.3891, 'grad_norm': 25.530122756958008, 'learning_rate': 8.42e-06, 'epoch': 0.02}
{'loss': 2.7132, 'grad_norm': 37.53028106689453, 'learning_rate': 8.413333333333335e-06, 'epoch': 0.02}
{'loss': 2.4137, 'grad_norm': 27.376441955566406, 'learning_rate': 8.406666666666667e-06, 'epoch': 0.02}
{'loss': 2.8068, 'grad_norm': 34.622886657714844, 'learning_rate': 8.400000000000001e-06, 'epoch': 0.02}
{'loss': 3.3417, 'grad_norm': 31.463455200195312, 'learning_rate': 8.393333333333335e-06, 'epoch': 0.02}
{'loss': 3.1602, 'grad_norm': 70.80217742919922, 'learning_rate': 8.386666666666667e-06, 'epoch': 0.02}
{'loss': 2.7589, 'grad_norm': 51.63600158691406, 'learning_rate': 8.380000000000001e-06, 'epoch': 0.02}
{'loss': 3.1491, 'grad_norm': 38.3902473449707, 'learning_rate': 8.373333333333335e-06, 'epoch': 0.02}
{'loss': 2.6046, 'grad_norm': 35.10803985595703, 'learning_rate': 8.366666666666667e-06, 'epoch': 0.02}
{'loss': 2.3506, 'grad_norm': 37.388065338134766, 'learning_rate': 8.36e-06, 'epoch': 0.02}
{'loss': 1.9849, 'grad_norm': 56.607173919677734, 'learning_rate': 8.353333333333335e-06, 'epoch': 0.02}
{'loss': 3.4174, 'grad_norm': 106.06817626953125, 'learning_rate': 8.346666666666668e-06, 'epoch': 0.02}
{'loss': 3.326, 'grad_norm': 74.84241485595703, 'learning_rate': 8.34e-06, 'epoch': 0.02}
{'loss': 3.249, 'grad_norm': 590.393798828125, 'learning_rate': 8.333333333333334e-06, 'epoch': 0.02}
{'loss': 2.4364, 'grad_norm': 61.58000946044922, 'learning_rate': 8.326666666666668e-06, 'epoch': 0.02}
{'loss': 2.4655, 'grad_norm': 23.779537200927734, 'learning_rate': 8.32e-06, 'epoch': 0.02}
{'loss': 2.9985, 'grad_norm': 39.82689666748047, 'learning_rate': 8.313333333333334e-06, 'epoch': 0.02}
{'loss': 2.1956, 'grad_norm': 51.611549377441406, 'learning_rate': 8.306666666666668e-06, 'epoch': 0.02}
{'loss': 2.7409, 'grad_norm': 83.01776123046875, 'learning_rate': 8.3e-06, 'epoch': 0.02}
{'loss': 3.7149, 'grad_norm': 59.688629150390625, 'learning_rate': 8.293333333333334e-06, 'epoch': 0.02}
{'loss': 4.557, 'grad_norm': 90.05350494384766, 'learning_rate': 8.286666666666668e-06, 'epoch': 0.02}
{'loss': 2.6104, 'grad_norm': 35.13357162475586, 'learning_rate': 8.28e-06, 'epoch': 0.02}
{'loss': 3.2371, 'grad_norm': 64.80323791503906, 'learning_rate': 8.273333333333334e-06, 'epoch': 0.02}
{'loss': 2.4867, 'grad_norm': 38.149696350097656, 'learning_rate': 8.266666666666667e-06, 'epoch': 0.02}
{'loss': 2.6315, 'grad_norm': 58.68783187866211, 'learning_rate': 8.26e-06, 'epoch': 0.02}
{'loss': 3.8412, 'grad_norm': 158.85040283203125, 'learning_rate': 8.253333333333334e-06, 'epoch': 0.02}
{'loss': 2.8604, 'grad_norm': 38.30423355102539, 'learning_rate': 8.246666666666667e-06, 'epoch': 0.02}
{'loss': 2.0203, 'grad_norm': 53.07633590698242, 'learning_rate': 8.24e-06, 'epoch': 0.02}
{'loss': 2.4757, 'grad_norm': 27.639793395996094, 'learning_rate': 8.233333333333335e-06, 'epoch': 0.02}
{'loss': 2.4149, 'grad_norm': 45.20874786376953, 'learning_rate': 8.226666666666667e-06, 'epoch': 0.02}
{'loss': 3.3046, 'grad_norm': 59.330360412597656, 'learning_rate': 8.220000000000001e-06, 'epoch': 0.02}
{'loss': 3.5745, 'grad_norm': 115.2508544921875, 'learning_rate': 8.213333333333335e-06, 'epoch': 0.02}
{'loss': 3.001, 'grad_norm': 69.68334197998047, 'learning_rate': 8.206666666666667e-06, 'epoch': 0.02}
{'loss': 2.5303, 'grad_norm': 49.59785461425781, 'learning_rate': 8.2e-06, 'epoch': 0.02}
{'loss': 2.7995, 'grad_norm': 29.956554412841797, 'learning_rate': 8.193333333333335e-06, 'epoch': 0.02}
{'loss': 3.243, 'grad_norm': 44.041202545166016, 'learning_rate': 8.186666666666667e-06, 'epoch': 0.02}
{'loss': 2.7348, 'grad_norm': 29.529895782470703, 'learning_rate': 8.18e-06, 'epoch': 0.02}
{'loss': 2.8933, 'grad_norm': 34.21630859375, 'learning_rate': 8.173333333333334e-06, 'epoch': 0.02}
{'loss': 2.9859, 'grad_norm': 64.4824447631836, 'learning_rate': 8.166666666666668e-06, 'epoch': 0.02}
{'loss': 2.5627, 'grad_norm': 62.81667709350586, 'learning_rate': 8.16e-06, 'epoch': 0.02}
{'loss': 3.4574, 'grad_norm': 33.88835525512695, 'learning_rate': 8.153333333333334e-06, 'epoch': 0.02}
{'loss': 2.7985, 'grad_norm': 32.585662841796875, 'learning_rate': 8.146666666666668e-06, 'epoch': 0.02}
{'loss': 2.8113, 'grad_norm': 54.28919219970703, 'learning_rate': 8.14e-06, 'epoch': 0.02}
{'loss': 3.7575, 'grad_norm': 68.91197204589844, 'learning_rate': 8.133333333333334e-06, 'epoch': 0.02}
{'loss': 2.6245, 'grad_norm': 79.54666137695312, 'learning_rate': 8.126666666666668e-06, 'epoch': 0.02}
{'loss': 3.7107, 'grad_norm': 35.0621452331543, 'learning_rate': 8.120000000000002e-06, 'epoch': 0.02}
{'loss': 2.8698, 'grad_norm': 27.70693588256836, 'learning_rate': 8.113333333333334e-06, 'epoch': 0.02}
{'loss': 2.6875, 'grad_norm': 45.94782638549805, 'learning_rate': 8.106666666666666e-06, 'epoch': 0.02}
{'loss': 2.985, 'grad_norm': 52.9774284362793, 'learning_rate': 8.1e-06, 'epoch': 0.02}
{'loss': 3.3303, 'grad_norm': 56.01032638549805, 'learning_rate': 8.093333333333334e-06, 'epoch': 0.02}
{'loss': 3.0454, 'grad_norm': 41.43622589111328, 'learning_rate': 8.086666666666667e-06, 'epoch': 0.02}
{'loss': 3.4586, 'grad_norm': 65.04220581054688, 'learning_rate': 8.08e-06, 'epoch': 0.02}
{'loss': 3.5091, 'grad_norm': 136.80177307128906, 'learning_rate': 8.073333333333335e-06, 'epoch': 0.02}
{'loss': 2.8759, 'grad_norm': 39.81332778930664, 'learning_rate': 8.066666666666667e-06, 'epoch': 0.02}
{'loss': 3.3212, 'grad_norm': 110.8079605102539, 'learning_rate': 8.06e-06, 'epoch': 0.02}
{'loss': 2.7796, 'grad_norm': 38.33959197998047, 'learning_rate': 8.053333333333335e-06, 'epoch': 0.02}
{'loss': 3.0347, 'grad_norm': 82.14198303222656, 'learning_rate': 8.046666666666667e-06, 'epoch': 0.02}
{'loss': 3.3931, 'grad_norm': 41.91709899902344, 'learning_rate': 8.040000000000001e-06, 'epoch': 0.02}
{'loss': 2.7187, 'grad_norm': 34.80845642089844, 'learning_rate': 8.033333333333335e-06, 'epoch': 0.02}
{'loss': 1.9457, 'grad_norm': 63.241817474365234, 'learning_rate': 8.026666666666667e-06, 'epoch': 0.02}
{'loss': 3.1962, 'grad_norm': 66.56681823730469, 'learning_rate': 8.020000000000001e-06, 'epoch': 0.02}
{'loss': 2.9739, 'grad_norm': 83.89891815185547, 'learning_rate': 8.013333333333333e-06, 'epoch': 0.02}
{'loss': 2.8031, 'grad_norm': 38.87958908081055, 'learning_rate': 8.006666666666667e-06, 'epoch': 0.02}
{'loss': 3.004, 'grad_norm': 60.73943328857422, 'learning_rate': 8.000000000000001e-06, 'epoch': 0.02}
{'loss': 2.3449, 'grad_norm': 230.0730743408203, 'learning_rate': 7.993333333333334e-06, 'epoch': 0.02}
{'loss': 2.6526, 'grad_norm': 127.43299865722656, 'learning_rate': 7.986666666666668e-06, 'epoch': 0.02}
{'loss': 2.8774, 'grad_norm': 34.691497802734375, 'learning_rate': 7.980000000000002e-06, 'epoch': 0.02}
{'loss': 2.7764, 'grad_norm': 29.435327529907227, 'learning_rate': 7.973333333333334e-06, 'epoch': 0.02}
{'loss': 3.0181, 'grad_norm': 126.102783203125, 'learning_rate': 7.966666666666668e-06, 'epoch': 0.02}
{'loss': 2.9361, 'grad_norm': 47.19025421142578, 'learning_rate': 7.960000000000002e-06, 'epoch': 0.02}
{'loss': 3.1675, 'grad_norm': 43.29018783569336, 'learning_rate': 7.953333333333334e-06, 'epoch': 0.02}
{'loss': 3.6696, 'grad_norm': 52.10438919067383, 'learning_rate': 7.946666666666666e-06, 'epoch': 0.02}
{'loss': 2.6054, 'grad_norm': 42.425331115722656, 'learning_rate': 7.94e-06, 'epoch': 0.02}
{'loss': 3.1172, 'grad_norm': 43.190711975097656, 'learning_rate': 7.933333333333334e-06, 'epoch': 0.02}
{'loss': 3.2054, 'grad_norm': 33.990028381347656, 'learning_rate': 7.926666666666666e-06, 'epoch': 0.02}
{'loss': 2.5017, 'grad_norm': 28.88243865966797, 'learning_rate': 7.92e-06, 'epoch': 0.02}
{'loss': 3.4243, 'grad_norm': 44.13896942138672, 'learning_rate': 7.913333333333334e-06, 'epoch': 0.02}
{'loss': 2.5371, 'grad_norm': 39.64372253417969, 'learning_rate': 7.906666666666667e-06, 'epoch': 0.02}
{'loss': 2.3534, 'grad_norm': 48.55409240722656, 'learning_rate': 7.9e-06, 'epoch': 0.02}
{'loss': 3.4382, 'grad_norm': 57.87995529174805, 'learning_rate': 7.893333333333335e-06, 'epoch': 0.02}
{'loss': 2.7063, 'grad_norm': 40.264041900634766, 'learning_rate': 7.886666666666667e-06, 'epoch': 0.02}
{'loss': 2.3123, 'grad_norm': 40.91197204589844, 'learning_rate': 7.88e-06, 'epoch': 0.02}
{'loss': 2.8472, 'grad_norm': 51.7689208984375, 'learning_rate': 7.873333333333335e-06, 'epoch': 0.02}
{'loss': 3.2072, 'grad_norm': 38.43125534057617, 'learning_rate': 7.866666666666667e-06, 'epoch': 0.02}
{'loss': 2.8397, 'grad_norm': 92.03308868408203, 'learning_rate': 7.860000000000001e-06, 'epoch': 0.02}
{'loss': 2.4103, 'grad_norm': 23.045438766479492, 'learning_rate': 7.853333333333333e-06, 'epoch': 0.02}
{'loss': 2.7686, 'grad_norm': 35.93886947631836, 'learning_rate': 7.846666666666667e-06, 'epoch': 0.02}
{'loss': 2.6982, 'grad_norm': 54.175201416015625, 'learning_rate': 7.840000000000001e-06, 'epoch': 0.02}
{'loss': 2.1689, 'grad_norm': 46.091644287109375, 'learning_rate': 7.833333333333333e-06, 'epoch': 0.02}
{'loss': 3.0459, 'grad_norm': 98.10787200927734, 'learning_rate': 7.826666666666667e-06, 'epoch': 0.02}
{'loss': 2.6666, 'grad_norm': 50.518028259277344, 'learning_rate': 7.820000000000001e-06, 'epoch': 0.02}
{'loss': 2.9423, 'grad_norm': 40.481597900390625, 'learning_rate': 7.813333333333334e-06, 'epoch': 0.02}
{'loss': 3.7242, 'grad_norm': 40.89881134033203, 'learning_rate': 7.806666666666668e-06, 'epoch': 0.02}
{'loss': 3.018, 'grad_norm': 52.03986740112305, 'learning_rate': 7.800000000000002e-06, 'epoch': 0.02}
{'loss': 3.5453, 'grad_norm': 202.6953582763672, 'learning_rate': 7.793333333333334e-06, 'epoch': 0.02}
{'loss': 3.404, 'grad_norm': 208.87954711914062, 'learning_rate': 7.786666666666666e-06, 'epoch': 0.02}
{'loss': 3.0952, 'grad_norm': 44.36870574951172, 'learning_rate': 7.78e-06, 'epoch': 0.02}
{'loss': 2.3241, 'grad_norm': 50.05629348754883, 'learning_rate': 7.773333333333334e-06, 'epoch': 0.02}
{'loss': 2.7224, 'grad_norm': 95.84294128417969, 'learning_rate': 7.766666666666666e-06, 'epoch': 0.02}
{'loss': 2.9935, 'grad_norm': 38.9031982421875, 'learning_rate': 7.76e-06, 'epoch': 0.02}
{'loss': 3.8668, 'grad_norm': 52.929107666015625, 'learning_rate': 7.753333333333334e-06, 'epoch': 0.02}
{'loss': 2.2515, 'grad_norm': 51.51012420654297, 'learning_rate': 7.746666666666666e-06, 'epoch': 0.02}
{'loss': 2.3728, 'grad_norm': 35.913909912109375, 'learning_rate': 7.74e-06, 'epoch': 0.02}
{'loss': 3.2827, 'grad_norm': 53.73591613769531, 'learning_rate': 7.733333333333334e-06, 'epoch': 0.02}
{'loss': 2.9123, 'grad_norm': 36.92092514038086, 'learning_rate': 7.726666666666667e-06, 'epoch': 0.02}
{'loss': 3.9116, 'grad_norm': 76.03311157226562, 'learning_rate': 7.72e-06, 'epoch': 0.02}
{'loss': 2.7107, 'grad_norm': 34.827762603759766, 'learning_rate': 7.713333333333335e-06, 'epoch': 0.02}
{'loss': 3.2253, 'grad_norm': 56.61061477661133, 'learning_rate': 7.706666666666669e-06, 'epoch': 0.02}
{'loss': 2.5158, 'grad_norm': 43.03984069824219, 'learning_rate': 7.7e-06, 'epoch': 0.02}
{'loss': 3.0305, 'grad_norm': 39.33380889892578, 'learning_rate': 7.693333333333333e-06, 'epoch': 0.02}
{'loss': 3.4226, 'grad_norm': 29.57244110107422, 'learning_rate': 7.686666666666667e-06, 'epoch': 0.02}
{'loss': 3.1704, 'grad_norm': 64.06314849853516, 'learning_rate': 7.680000000000001e-06, 'epoch': 0.02}
{'loss': 2.7284, 'grad_norm': 41.06909942626953, 'learning_rate': 7.673333333333333e-06, 'epoch': 0.02}
{'loss': 2.6037, 'grad_norm': 85.19854736328125, 'learning_rate': 7.666666666666667e-06, 'epoch': 0.02}
{'loss': 2.7175, 'grad_norm': 43.27363586425781, 'learning_rate': 7.660000000000001e-06, 'epoch': 0.02}
{'loss': 2.8194, 'grad_norm': 42.50965118408203, 'learning_rate': 7.653333333333333e-06, 'epoch': 0.02}
{'loss': 2.1031, 'grad_norm': 36.6595573425293, 'learning_rate': 7.646666666666667e-06, 'epoch': 0.02}
{'loss': 2.4555, 'grad_norm': 55.87789535522461, 'learning_rate': 7.640000000000001e-06, 'epoch': 0.02}
{'loss': 2.3046, 'grad_norm': 32.21938705444336, 'learning_rate': 7.633333333333334e-06, 'epoch': 0.02}

❌ Training failed with exit code 1.
Please check the error logs for more details: /home/mh2803/projects/sign_language_llm/scripts/cluster_eval/err_20921188.txt
