🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-13 13:02:01,969] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.4939, 'grad_norm': 25.66067670171623, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.6984, 'grad_norm': 19.05693661470447, 'learning_rate': 8.253333333333334e-06, 'epoch': 0.27}
{'loss': 3.0866, 'grad_norm': 24.827330327716094, 'learning_rate': 8.251666666666668e-06, 'epoch': 0.27}
{'loss': 2.5911, 'grad_norm': 20.617712606484037, 'learning_rate': 8.25e-06, 'epoch': 0.27}
{'loss': 2.7193, 'grad_norm': 16.076848853727682, 'learning_rate': 8.248333333333334e-06, 'epoch': 0.27}
{'loss': 2.8552, 'grad_norm': 16.98358437551982, 'learning_rate': 8.246666666666667e-06, 'epoch': 0.27}
{'loss': 2.9565, 'grad_norm': 23.870619496367276, 'learning_rate': 8.245000000000002e-06, 'epoch': 0.27}
{'loss': 3.0653, 'grad_norm': 25.53568127122983, 'learning_rate': 8.243333333333335e-06, 'epoch': 0.27}
{'loss': 2.655, 'grad_norm': 13.228339464380444, 'learning_rate': 8.241666666666668e-06, 'epoch': 0.27}
{'loss': 2.9772, 'grad_norm': 17.489432570563967, 'learning_rate': 8.24e-06, 'epoch': 0.28}
{'loss': 2.6274, 'grad_norm': 15.842036813572479, 'learning_rate': 8.238333333333334e-06, 'epoch': 0.28}
{'loss': 2.5702, 'grad_norm': 19.654820280064047, 'learning_rate': 8.236666666666667e-06, 'epoch': 0.28}
{'loss': 3.082, 'grad_norm': 26.087521230772765, 'learning_rate': 8.235e-06, 'epoch': 0.28}
{'loss': 2.9909, 'grad_norm': 22.99742925561246, 'learning_rate': 8.233333333333335e-06, 'epoch': 0.28}
{'loss': 2.6887, 'grad_norm': 21.61402995943781, 'learning_rate': 8.231666666666668e-06, 'epoch': 0.28}
{'loss': 2.6323, 'grad_norm': 20.52047750816676, 'learning_rate': 8.23e-06, 'epoch': 0.28}
{'loss': 2.6013, 'grad_norm': 16.92213244075937, 'learning_rate': 8.228333333333334e-06, 'epoch': 0.28}
{'loss': 2.738, 'grad_norm': 18.779747629943294, 'learning_rate': 8.226666666666667e-06, 'epoch': 0.28}
{'loss': 3.113, 'grad_norm': 40.222082063777975, 'learning_rate': 8.225e-06, 'epoch': 0.28}
{'loss': 2.7363, 'grad_norm': 19.929534552691454, 'learning_rate': 8.223333333333335e-06, 'epoch': 0.28}
{'loss': 2.9818, 'grad_norm': 31.741730477749698, 'learning_rate': 8.221666666666668e-06, 'epoch': 0.28}
{'loss': 2.8111, 'grad_norm': 15.922034793498115, 'learning_rate': 8.220000000000001e-06, 'epoch': 0.28}
{'loss': 2.9808, 'grad_norm': 15.924934127148742, 'learning_rate': 8.218333333333334e-06, 'epoch': 0.28}
{'loss': 2.9832, 'grad_norm': 19.842374809847012, 'learning_rate': 8.216666666666667e-06, 'epoch': 0.28}
{'loss': 3.0793, 'grad_norm': 17.46630758625534, 'learning_rate': 8.215e-06, 'epoch': 0.28}
{'loss': 2.7317, 'grad_norm': 21.562197674343924, 'learning_rate': 8.213333333333335e-06, 'epoch': 0.28}
{'loss': 2.5724, 'grad_norm': 19.059673998291554, 'learning_rate': 8.211666666666668e-06, 'epoch': 0.28}
{'loss': 3.0917, 'grad_norm': 22.594711149162666, 'learning_rate': 8.210000000000001e-06, 'epoch': 0.28}
{'loss': 2.5815, 'grad_norm': 24.926185298051557, 'learning_rate': 8.208333333333334e-06, 'epoch': 0.28}
{'loss': 2.8943, 'grad_norm': 17.834611886058152, 'learning_rate': 8.206666666666667e-06, 'epoch': 0.28}
{'loss': 2.9518, 'grad_norm': 17.933079101661033, 'learning_rate': 8.205e-06, 'epoch': 0.28}
{'loss': 2.8396, 'grad_norm': 18.303228919740953, 'learning_rate': 8.203333333333335e-06, 'epoch': 0.28}
{'loss': 2.9382, 'grad_norm': 21.60514729904416, 'learning_rate': 8.201666666666668e-06, 'epoch': 0.28}
{'loss': 2.8238, 'grad_norm': 21.533327236119852, 'learning_rate': 8.2e-06, 'epoch': 0.28}
{'loss': 2.6714, 'grad_norm': 21.988332631787735, 'learning_rate': 8.198333333333334e-06, 'epoch': 0.28}
{'loss': 2.927, 'grad_norm': 13.997889094408725, 'learning_rate': 8.196666666666667e-06, 'epoch': 0.28}
{'loss': 2.5871, 'grad_norm': 13.854938137316257, 'learning_rate': 8.195e-06, 'epoch': 0.28}
{'loss': 2.9272, 'grad_norm': 25.506648109175252, 'learning_rate': 8.193333333333335e-06, 'epoch': 0.28}
{'loss': 3.027, 'grad_norm': 114.6507005970632, 'learning_rate': 8.191666666666668e-06, 'epoch': 0.28}
{'loss': 2.7616, 'grad_norm': 13.812900699306182, 'learning_rate': 8.19e-06, 'epoch': 0.28}
{'loss': 2.8054, 'grad_norm': 15.275168064706095, 'learning_rate': 8.188333333333334e-06, 'epoch': 0.28}
{'loss': 2.5417, 'grad_norm': 13.22474576471748, 'learning_rate': 8.186666666666667e-06, 'epoch': 0.28}
{'loss': 2.5303, 'grad_norm': 12.211664273348662, 'learning_rate': 8.185e-06, 'epoch': 0.28}
{'loss': 2.6199, 'grad_norm': 14.205586175513238, 'learning_rate': 8.183333333333333e-06, 'epoch': 0.28}
{'loss': 2.6726, 'grad_norm': 22.04343849069258, 'learning_rate': 8.181666666666668e-06, 'epoch': 0.28}
{'loss': 2.6824, 'grad_norm': 17.72173621398332, 'learning_rate': 8.18e-06, 'epoch': 0.28}
{'loss': 2.7759, 'grad_norm': 16.880594170114854, 'learning_rate': 8.178333333333334e-06, 'epoch': 0.28}
{'loss': 2.4103, 'grad_norm': 22.55121313207155, 'learning_rate': 8.176666666666667e-06, 'epoch': 0.29}
{'loss': 2.966, 'grad_norm': 17.46768205157207, 'learning_rate': 8.175e-06, 'epoch': 0.29}
{'loss': 2.8633, 'grad_norm': 19.69206535595067, 'learning_rate': 8.173333333333334e-06, 'epoch': 0.29}
{'loss': 2.7972, 'grad_norm': 19.411465126461472, 'learning_rate': 8.171666666666668e-06, 'epoch': 0.29}
{'loss': 3.019, 'grad_norm': 26.52388410207106, 'learning_rate': 8.17e-06, 'epoch': 0.29}
{'loss': 2.8658, 'grad_norm': 17.140112079932535, 'learning_rate': 8.168333333333334e-06, 'epoch': 0.29}
{'loss': 2.4058, 'grad_norm': 13.583272734126085, 'learning_rate': 8.166666666666668e-06, 'epoch': 0.29}
{'loss': 3.0391, 'grad_norm': 74.12852362174476, 'learning_rate': 8.165e-06, 'epoch': 0.29}
{'loss': 3.2927, 'grad_norm': 27.8104669307101, 'learning_rate': 8.163333333333334e-06, 'epoch': 0.29}
{'loss': 3.182, 'grad_norm': 18.97871631019364, 'learning_rate': 8.161666666666668e-06, 'epoch': 0.29}
{'loss': 2.777, 'grad_norm': 26.36256145591793, 'learning_rate': 8.16e-06, 'epoch': 0.29}
{'loss': 3.1035, 'grad_norm': 16.805946693539866, 'learning_rate': 8.158333333333333e-06, 'epoch': 0.29}
{'loss': 2.6251, 'grad_norm': 15.075614328755268, 'learning_rate': 8.156666666666668e-06, 'epoch': 0.29}
{'loss': 2.6599, 'grad_norm': 19.08346614830958, 'learning_rate': 8.155e-06, 'epoch': 0.29}
{'loss': 2.8008, 'grad_norm': 21.082297364715657, 'learning_rate': 8.153333333333334e-06, 'epoch': 0.29}
{'loss': 2.8838, 'grad_norm': 25.609701107168203, 'learning_rate': 8.151666666666669e-06, 'epoch': 0.29}
{'loss': 2.3453, 'grad_norm': 14.078572753041483, 'learning_rate': 8.15e-06, 'epoch': 0.29}
{'loss': 2.9895, 'grad_norm': 13.86424792643451, 'learning_rate': 8.148333333333333e-06, 'epoch': 0.29}
{'loss': 2.7461, 'grad_norm': 17.24790532053874, 'learning_rate': 8.146666666666668e-06, 'epoch': 0.29}
{'loss': 2.7622, 'grad_norm': 16.354983765286903, 'learning_rate': 8.145e-06, 'epoch': 0.29}
{'loss': 2.8067, 'grad_norm': 16.994810485182047, 'learning_rate': 8.143333333333334e-06, 'epoch': 0.29}
{'loss': 2.7922, 'grad_norm': 16.10609261990401, 'learning_rate': 8.141666666666667e-06, 'epoch': 0.29}
{'loss': 2.794, 'grad_norm': 15.813367853440553, 'learning_rate': 8.14e-06, 'epoch': 0.29}
{'loss': 2.7568, 'grad_norm': 22.314016323334165, 'learning_rate': 8.138333333333333e-06, 'epoch': 0.29}
{'loss': 2.4711, 'grad_norm': 15.355456796109989, 'learning_rate': 8.136666666666668e-06, 'epoch': 0.29}
{'loss': 2.6416, 'grad_norm': 16.75633828805388, 'learning_rate': 8.135000000000001e-06, 'epoch': 0.29}
{'loss': 2.8179, 'grad_norm': 20.12443894440609, 'learning_rate': 8.133333333333334e-06, 'epoch': 0.29}
{'loss': 2.7471, 'grad_norm': 275.3364960956995, 'learning_rate': 8.131666666666667e-06, 'epoch': 0.29}
{'loss': 2.3785, 'grad_norm': 34.17989823294218, 'learning_rate': 8.13e-06, 'epoch': 0.29}
{'loss': 2.6537, 'grad_norm': 18.143275570437392, 'learning_rate': 8.128333333333333e-06, 'epoch': 0.29}
{'loss': 2.744, 'grad_norm': 21.92941509633443, 'learning_rate': 8.126666666666668e-06, 'epoch': 0.29}
{'loss': 2.93, 'grad_norm': 14.929508766494907, 'learning_rate': 8.125000000000001e-06, 'epoch': 0.29}
{'loss': 2.5759, 'grad_norm': 17.873132552834253, 'learning_rate': 8.123333333333334e-06, 'epoch': 0.29}
{'loss': 3.0418, 'grad_norm': 27.484066230661146, 'learning_rate': 8.121666666666667e-06, 'epoch': 0.29}
{'loss': 2.5783, 'grad_norm': 47.50661785874152, 'learning_rate': 8.120000000000002e-06, 'epoch': 0.29}
{'loss': 3.1442, 'grad_norm': 43.65068089447191, 'learning_rate': 8.118333333333333e-06, 'epoch': 0.29}
{'loss': 2.8774, 'grad_norm': 44.18895753831993, 'learning_rate': 8.116666666666666e-06, 'epoch': 0.29}
{'loss': 2.99, 'grad_norm': 25.051458564226934, 'learning_rate': 8.115000000000001e-06, 'epoch': 0.29}
{'loss': 2.838, 'grad_norm': 17.87995973118603, 'learning_rate': 8.113333333333334e-06, 'epoch': 0.29}
{'loss': 2.8394, 'grad_norm': 18.746799902347213, 'learning_rate': 8.111666666666667e-06, 'epoch': 0.3}
{'loss': 2.7061, 'grad_norm': 20.27339854899911, 'learning_rate': 8.110000000000002e-06, 'epoch': 0.3}
{'loss': 2.6846, 'grad_norm': 14.021647749924327, 'learning_rate': 8.108333333333333e-06, 'epoch': 0.3}
{'loss': 2.9207, 'grad_norm': 22.124035076897794, 'learning_rate': 8.106666666666666e-06, 'epoch': 0.3}
{'loss': 3.0374, 'grad_norm': 18.535849978432125, 'learning_rate': 8.105000000000001e-06, 'epoch': 0.3}
{'loss': 2.8658, 'grad_norm': 18.647868801368475, 'learning_rate': 8.103333333333334e-06, 'epoch': 0.3}
{'loss': 2.4506, 'grad_norm': 22.965902078210892, 'learning_rate': 8.101666666666667e-06, 'epoch': 0.3}
{'loss': 3.2105, 'grad_norm': 43.91853949804231, 'learning_rate': 8.1e-06, 'epoch': 0.3}
{'loss': 2.8007, 'grad_norm': 16.443917718944856, 'learning_rate': 8.098333333333333e-06, 'epoch': 0.3}
{'loss': 2.7946, 'grad_norm': 21.389690236491926, 'learning_rate': 8.096666666666667e-06, 'epoch': 0.3}
{'loss': 3.1623, 'grad_norm': 14.510828441767172, 'learning_rate': 8.095000000000001e-06, 'epoch': 0.3}
{'loss': 2.517, 'grad_norm': 33.00941775965341, 'learning_rate': 8.093333333333334e-06, 'epoch': 0.3}
{'loss': 2.5326, 'grad_norm': 19.04341023304223, 'learning_rate': 8.091666666666667e-06, 'epoch': 0.3}
{'loss': 2.5979, 'grad_norm': 20.894389475169554, 'learning_rate': 8.09e-06, 'epoch': 0.3}
{'loss': 2.816, 'grad_norm': 15.837281453704733, 'learning_rate': 8.088333333333334e-06, 'epoch': 0.3}
{'loss': 2.6611, 'grad_norm': 24.82378197831088, 'learning_rate': 8.086666666666667e-06, 'epoch': 0.3}
{'loss': 3.1171, 'grad_norm': 20.0729226599486, 'learning_rate': 8.085000000000001e-06, 'epoch': 0.3}
{'loss': 2.8801, 'grad_norm': 25.042514567318896, 'learning_rate': 8.083333333333334e-06, 'epoch': 0.3}
{'loss': 3.0504, 'grad_norm': 22.291817848824223, 'learning_rate': 8.081666666666667e-06, 'epoch': 0.3}
{'loss': 2.8759, 'grad_norm': 19.604926824221824, 'learning_rate': 8.08e-06, 'epoch': 0.3}
{'loss': 2.5609, 'grad_norm': 19.272361271534187, 'learning_rate': 8.078333333333334e-06, 'epoch': 0.3}
{'loss': 3.0686, 'grad_norm': 140.10355829641279, 'learning_rate': 8.076666666666667e-06, 'epoch': 0.3}
{'loss': 2.7632, 'grad_norm': 33.266972185479005, 'learning_rate': 8.075000000000001e-06, 'epoch': 0.3}
{'loss': 2.8719, 'grad_norm': 19.550246404190354, 'learning_rate': 8.073333333333335e-06, 'epoch': 0.3}
{'loss': 2.9912, 'grad_norm': 26.74976741789992, 'learning_rate': 8.071666666666668e-06, 'epoch': 0.3}
{'loss': 2.9602, 'grad_norm': 28.633211069925935, 'learning_rate': 8.07e-06, 'epoch': 0.3}
{'loss': 2.904, 'grad_norm': 23.384783937214873, 'learning_rate': 8.068333333333334e-06, 'epoch': 0.3}
{'loss': 2.7622, 'grad_norm': 12.77242014650054, 'learning_rate': 8.066666666666667e-06, 'epoch': 0.3}
{'loss': 2.2656, 'grad_norm': 28.422330749838356, 'learning_rate': 8.065e-06, 'epoch': 0.3}
{'loss': 3.0646, 'grad_norm': 16.319090425102566, 'learning_rate': 8.063333333333335e-06, 'epoch': 0.3}
{'loss': 2.5366, 'grad_norm': 20.420828740815256, 'learning_rate': 8.061666666666668e-06, 'epoch': 0.3}
{'loss': 2.6458, 'grad_norm': 17.615286251445056, 'learning_rate': 8.06e-06, 'epoch': 0.3}
{'loss': 2.4634, 'grad_norm': 20.587671121035125, 'learning_rate': 8.058333333333334e-06, 'epoch': 0.3}
{'loss': 3.0589, 'grad_norm': 28.078775023463937, 'learning_rate': 8.056666666666667e-06, 'epoch': 0.3}
{'loss': 2.9617, 'grad_norm': 18.682730138769337, 'learning_rate': 8.055e-06, 'epoch': 0.3}
{'loss': 3.2772, 'grad_norm': 19.90858200314818, 'learning_rate': 8.053333333333335e-06, 'epoch': 0.3}
{'loss': 2.912, 'grad_norm': 25.612300641449227, 'learning_rate': 8.051666666666668e-06, 'epoch': 0.3}
{'loss': 2.8108, 'grad_norm': 88.40268646869362, 'learning_rate': 8.050000000000001e-06, 'epoch': 0.3}
{'loss': 2.9259, 'grad_norm': 17.474555410557297, 'learning_rate': 8.048333333333334e-06, 'epoch': 0.31}
{'loss': 2.7464, 'grad_norm': 29.27180906693542, 'learning_rate': 8.046666666666667e-06, 'epoch': 0.31}
{'loss': 3.1781, 'grad_norm': 19.06233178973957, 'learning_rate': 8.045e-06, 'epoch': 0.31}
{'loss': 2.4964, 'grad_norm': 24.285589708586166, 'learning_rate': 8.043333333333335e-06, 'epoch': 0.31}
{'loss': 2.6681, 'grad_norm': 21.35413376158002, 'learning_rate': 8.041666666666668e-06, 'epoch': 0.31}
{'loss': 2.6268, 'grad_norm': 22.964136806600802, 'learning_rate': 8.040000000000001e-06, 'epoch': 0.31}
{'loss': 2.8322, 'grad_norm': 17.524459020366404, 'learning_rate': 8.038333333333334e-06, 'epoch': 0.31}
{'loss': 2.9636, 'grad_norm': 36.17534001259225, 'learning_rate': 8.036666666666667e-06, 'epoch': 0.31}
{'loss': 2.597, 'grad_norm': 17.14637629133836, 'learning_rate': 8.035e-06, 'epoch': 0.31}
{'loss': 2.8931, 'grad_norm': 19.163808915859086, 'learning_rate': 8.033333333333335e-06, 'epoch': 0.31}
{'loss': 2.9457, 'grad_norm': 20.271271564769222, 'learning_rate': 8.031666666666668e-06, 'epoch': 0.31}
