🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

[2025-10-20 19:34:26,041] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.501, 'grad_norm': 29.230437080469382, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.863, 'grad_norm': 10.399999839273145, 'learning_rate': 9.96347151172787e-06, 'epoch': 0.24}
{'loss': 2.814, 'grad_norm': 15.586627295798607, 'learning_rate': 9.963154953044646e-06, 'epoch': 0.24}
{'loss': 2.7166, 'grad_norm': 9.852367106219564, 'learning_rate': 9.962837033684342e-06, 'epoch': 0.24}
{'loss': 2.7502, 'grad_norm': 10.442897170047374, 'learning_rate': 9.96251775373412e-06, 'epoch': 0.24}
{'loss': 2.6839, 'grad_norm': 11.056854460442642, 'learning_rate': 9.962197113281508e-06, 'epoch': 0.25}
{'loss': 2.7197, 'grad_norm': 7.99355732395815, 'learning_rate': 9.961875112414417e-06, 'epoch': 0.25}
{'loss': 2.673, 'grad_norm': 12.633175388831008, 'learning_rate': 9.961551751221121e-06, 'epoch': 0.25}
{'loss': 2.9525, 'grad_norm': 12.403602190610263, 'learning_rate': 9.961227029790272e-06, 'epoch': 0.25}
{'loss': 2.9346, 'grad_norm': 11.499625786845751, 'learning_rate': 9.960900948210897e-06, 'epoch': 0.25}
{'loss': 2.8834, 'grad_norm': 11.176147314447926, 'learning_rate': 9.960573506572391e-06, 'epoch': 0.25}
{'loss': 2.9757, 'grad_norm': 45.9971080840351, 'learning_rate': 9.960244704964521e-06, 'epoch': 0.25}
{'loss': 2.6967, 'grad_norm': 13.34072096114678, 'learning_rate': 9.959914543477436e-06, 'epoch': 0.25}
{'loss': 2.7481, 'grad_norm': 14.341650390583919, 'learning_rate': 9.959583022201647e-06, 'epoch': 0.25}
{'loss': 2.8144, 'grad_norm': 9.731920347793269, 'learning_rate': 9.959250141228046e-06, 'epoch': 0.26}
{'loss': 2.8981, 'grad_norm': 9.558961071937075, 'learning_rate': 9.95891590064789e-06, 'epoch': 0.26}
{'loss': 2.8165, 'grad_norm': 9.292222584793846, 'learning_rate': 9.958580300552816e-06, 'epoch': 0.26}
{'loss': 2.7785, 'grad_norm': 12.091767318264605, 'learning_rate': 9.958243341034828e-06, 'epoch': 0.26}
{'loss': 2.7479, 'grad_norm': 9.912678484104035, 'learning_rate': 9.957905022186309e-06, 'epoch': 0.26}
{'loss': 2.8835, 'grad_norm': 10.41776841333628, 'learning_rate': 9.957565344100008e-06, 'epoch': 0.26}
{'loss': 2.9777, 'grad_norm': 10.285650783302337, 'learning_rate': 9.957224306869053e-06, 'epoch': 0.26}
{'loss': 2.9428, 'grad_norm': 11.868405430115114, 'learning_rate': 9.956881910586938e-06, 'epoch': 0.26}
{'loss': 2.9487, 'grad_norm': 13.495750825280272, 'learning_rate': 9.956538155347534e-06, 'epoch': 0.26}
{'loss': 2.8708, 'grad_norm': 9.91975436931386, 'learning_rate': 9.956193041245084e-06, 'epoch': 0.26}
{'loss': 2.6356, 'grad_norm': 10.866353149364445, 'learning_rate': 9.955846568374201e-06, 'epoch': 0.27}
{'loss': 2.6659, 'grad_norm': 18.5337445810315, 'learning_rate': 9.955498736829876e-06, 'epoch': 0.27}
{'loss': 2.8463, 'grad_norm': 13.790172269908654, 'learning_rate': 9.955149546707465e-06, 'epoch': 0.27}
{'loss': 2.5962, 'grad_norm': 14.893518162375685, 'learning_rate': 9.954798998102703e-06, 'epoch': 0.27}
{'loss': 2.9021, 'grad_norm': 12.995323285872578, 'learning_rate': 9.954447091111695e-06, 'epoch': 0.27}
{'loss': 2.9703, 'grad_norm': 11.315571213032262, 'learning_rate': 9.954093825830917e-06, 'epoch': 0.27}
{'loss': 2.74, 'grad_norm': 12.421608045578374, 'learning_rate': 9.953739202357219e-06, 'epoch': 0.27}
{'loss': 2.6903, 'grad_norm': 8.545277600104562, 'learning_rate': 9.953383220787824e-06, 'epoch': 0.27}
{'loss': 2.7426, 'grad_norm': 10.141241062938882, 'learning_rate': 9.953025881220325e-06, 'epoch': 0.27}
{'loss': 2.6909, 'grad_norm': 9.502157358046732, 'learning_rate': 9.95266718375269e-06, 'epoch': 0.28}
{'loss': 2.7356, 'grad_norm': 11.716610852927294, 'learning_rate': 9.952307128483257e-06, 'epoch': 0.28}
{'loss': 2.9044, 'grad_norm': 10.483977514126588, 'learning_rate': 9.951945715510738e-06, 'epoch': 0.28}
{'loss': 2.8289, 'grad_norm': 11.2685698061922, 'learning_rate': 9.951582944934215e-06, 'epoch': 0.28}
{'loss': 3.0062, 'grad_norm': 8.909722695824017, 'learning_rate': 9.951218816853146e-06, 'epoch': 0.28}
{'loss': 2.7809, 'grad_norm': 9.335921994820643, 'learning_rate': 9.950853331367356e-06, 'epoch': 0.28}
{'loss': 2.7449, 'grad_norm': 10.261870316739875, 'learning_rate': 9.950486488577046e-06, 'epoch': 0.28}
{'loss': 2.9958, 'grad_norm': 8.829096558032244, 'learning_rate': 9.95011828858279e-06, 'epoch': 0.28}
{'loss': 2.8623, 'grad_norm': 16.661452043656894, 'learning_rate': 9.949748731485527e-06, 'epoch': 0.28}
{'loss': 2.857, 'grad_norm': 14.885831272570387, 'learning_rate': 9.94937781738658e-06, 'epoch': 0.28}
{'loss': 2.8997, 'grad_norm': 9.381588106151295, 'learning_rate': 9.949005546387631e-06, 'epoch': 0.29}
{'loss': 3.0622, 'grad_norm': 9.788603718226481, 'learning_rate': 9.948631918590746e-06, 'epoch': 0.29}
{'loss': 2.6934, 'grad_norm': 12.08205406746804, 'learning_rate': 9.948256934098353e-06, 'epoch': 0.29}
{'loss': 2.5027, 'grad_norm': 8.158264397947674, 'learning_rate': 9.947880593013256e-06, 'epoch': 0.29}
{'loss': 2.675, 'grad_norm': 9.368033932363453, 'learning_rate': 9.947502895438632e-06, 'epoch': 0.29}
{'loss': 2.7887, 'grad_norm': 10.658050099236455, 'learning_rate': 9.947123841478032e-06, 'epoch': 0.29}
{'loss': 2.9744, 'grad_norm': 25.480244532926193, 'learning_rate': 9.94674343123537e-06, 'epoch': 0.29}
{'loss': 2.6181, 'grad_norm': 9.856080118154845, 'learning_rate': 9.946361664814942e-06, 'epoch': 0.29}
{'loss': 2.8754, 'grad_norm': 11.208601365388128, 'learning_rate': 9.94597854232141e-06, 'epoch': 0.29}
{'loss': 2.9963, 'grad_norm': 9.929672654845154, 'learning_rate': 9.94559406385981e-06, 'epoch': 0.29}
{'loss': 2.9048, 'grad_norm': 11.243086759915565, 'learning_rate': 9.945208229535549e-06, 'epoch': 0.3}
{'loss': 2.9079, 'grad_norm': 12.968981118632072, 'learning_rate': 9.944821039454403e-06, 'epoch': 0.3}
{'loss': 2.8067, 'grad_norm': 12.007941701309022, 'learning_rate': 9.944432493722525e-06, 'epoch': 0.3}
{'loss': 3.0317, 'grad_norm': 10.455349157943909, 'learning_rate': 9.944042592446434e-06, 'epoch': 0.3}
{'loss': 2.799, 'grad_norm': 14.281654505187708, 'learning_rate': 9.943651335733029e-06, 'epoch': 0.3}
{'loss': 2.6574, 'grad_norm': 10.947775293279983, 'learning_rate': 9.94325872368957e-06, 'epoch': 0.3}
{'loss': 2.9059, 'grad_norm': 10.116591549335476, 'learning_rate': 9.942864756423697e-06, 'epoch': 0.3}
{'loss': 3.0738, 'grad_norm': 10.91791366807091, 'learning_rate': 9.942469434043418e-06, 'epoch': 0.3}
{'loss': 2.7436, 'grad_norm': 11.72974198560052, 'learning_rate': 9.942072756657113e-06, 'epoch': 0.3}
{'loss': 2.7617, 'grad_norm': 9.95913962041495, 'learning_rate': 9.94167472437353e-06, 'epoch': 0.31}
{'loss': 2.8425, 'grad_norm': 9.392262977111653, 'learning_rate': 9.941275337301797e-06, 'epoch': 0.31}
{'loss': 2.8368, 'grad_norm': 10.066297274945743, 'learning_rate': 9.940874595551403e-06, 'epoch': 0.31}
{'loss': 2.8747, 'grad_norm': 13.063316114333727, 'learning_rate': 9.940472499232218e-06, 'epoch': 0.31}
{'loss': 2.8619, 'grad_norm': 11.143380962902821, 'learning_rate': 9.940069048454478e-06, 'epoch': 0.31}
{'loss': 2.6722, 'grad_norm': 10.78999246217181, 'learning_rate': 9.939664243328788e-06, 'epoch': 0.31}
{'loss': 2.7452, 'grad_norm': 11.011988853272335, 'learning_rate': 9.93925808396613e-06, 'epoch': 0.31}
{'loss': 2.9654, 'grad_norm': 8.882106857158355, 'learning_rate': 9.938850570477858e-06, 'epoch': 0.31}
{'loss': 2.7621, 'grad_norm': 10.821064057607884, 'learning_rate': 9.938441702975689e-06, 'epoch': 0.31}
{'loss': 2.8077, 'grad_norm': 14.591069902753269, 'learning_rate': 9.938031481571719e-06, 'epoch': 0.31}
{'loss': 2.675, 'grad_norm': 13.988177671923847, 'learning_rate': 9.937619906378413e-06, 'epoch': 0.32}
{'loss': 2.8668, 'grad_norm': 13.339241629271328, 'learning_rate': 9.937206977508605e-06, 'epoch': 0.32}
{'loss': 2.8664, 'grad_norm': 12.433503939839374, 'learning_rate': 9.936792695075502e-06, 'epoch': 0.32}
{'loss': 2.7909, 'grad_norm': 14.38329363579343, 'learning_rate': 9.936377059192684e-06, 'epoch': 0.32}
{'loss': 2.7664, 'grad_norm': 11.119827043215293, 'learning_rate': 9.935960069974096e-06, 'epoch': 0.32}
{'loss': 2.755, 'grad_norm': 9.479767162049516, 'learning_rate': 9.935541727534063e-06, 'epoch': 0.32}
{'loss': 2.8243, 'grad_norm': 8.399521111906394, 'learning_rate': 9.93512203198727e-06, 'epoch': 0.32}
{'loss': 2.9522, 'grad_norm': 31.51766940712314, 'learning_rate': 9.934700983448786e-06, 'epoch': 0.32}
{'loss': 3.113, 'grad_norm': 23.56921087871984, 'learning_rate': 9.934278582034037e-06, 'epoch': 0.32}
{'loss': 2.9081, 'grad_norm': 17.10066827822549, 'learning_rate': 9.933854827858831e-06, 'epoch': 0.33}
{'loss': 2.6748, 'grad_norm': 11.744419240570434, 'learning_rate': 9.93342972103934e-06, 'epoch': 0.33}
{'loss': 2.8836, 'grad_norm': 18.2750331652682, 'learning_rate': 9.933003261692114e-06, 'epoch': 0.33}
{'loss': 2.6527, 'grad_norm': 17.464265806629875, 'learning_rate': 9.932575449934063e-06, 'epoch': 0.33}
{'loss': 2.6087, 'grad_norm': 8.835287889475975, 'learning_rate': 9.932146285882478e-06, 'epoch': 0.33}
{'loss': 2.7217, 'grad_norm': 9.516190572740909, 'learning_rate': 9.931715769655017e-06, 'epoch': 0.33}
{'loss': 3.018, 'grad_norm': 9.957879629293604, 'learning_rate': 9.931283901369705e-06, 'epoch': 0.33}
{'loss': 2.937, 'grad_norm': 12.352831480442443, 'learning_rate': 9.930850681144946e-06, 'epoch': 0.33}
{'loss': 2.7316, 'grad_norm': 10.666343088623641, 'learning_rate': 9.930416109099505e-06, 'epoch': 0.33}
{'loss': 2.9584, 'grad_norm': 14.482083271658427, 'learning_rate': 9.929980185352525e-06, 'epoch': 0.33}
{'loss': 2.8677, 'grad_norm': 10.407441693622404, 'learning_rate': 9.929542910023518e-06, 'epoch': 0.34}
{'loss': 2.8632, 'grad_norm': 9.624516285941638, 'learning_rate': 9.929104283232363e-06, 'epoch': 0.34}
{'loss': 2.8678, 'grad_norm': 11.72801205868515, 'learning_rate': 9.928664305099313e-06, 'epoch': 0.34}
{'loss': 2.9444, 'grad_norm': 9.964091215540504, 'learning_rate': 9.928222975744992e-06, 'epoch': 0.34}
{'loss': 2.7432, 'grad_norm': 10.833005063156437, 'learning_rate': 9.92778029529039e-06, 'epoch': 0.34}
{'loss': 2.7247, 'grad_norm': 10.85988577264096, 'learning_rate': 9.927336263856873e-06, 'epoch': 0.34}
{'loss': 2.766, 'grad_norm': 9.52644652123564, 'learning_rate': 9.926890881566171e-06, 'epoch': 0.34}
{'loss': 2.7004, 'grad_norm': 9.284254876068333, 'learning_rate': 9.926444148540394e-06, 'epoch': 0.34}
{'loss': 2.7821, 'grad_norm': 9.730989946566815, 'learning_rate': 9.925996064902011e-06, 'epoch': 0.34}
{'loss': 2.7079, 'grad_norm': 8.809497019814964, 'learning_rate': 9.92554663077387e-06, 'epoch': 0.34}
{'loss': 2.8273, 'grad_norm': 15.447518818328954, 'learning_rate': 9.925095846279185e-06, 'epoch': 0.35}
{'loss': 2.7187, 'grad_norm': 9.366878448372566, 'learning_rate': 9.92464371154154e-06, 'epoch': 0.35}
{'loss': 2.8336, 'grad_norm': 15.582799518158748, 'learning_rate': 9.924190226684892e-06, 'epoch': 0.35}
{'loss': 2.985, 'grad_norm': 12.534065987231967, 'learning_rate': 9.923735391833564e-06, 'epoch': 0.35}
{'loss': 2.7956, 'grad_norm': 10.77804330709495, 'learning_rate': 9.923279207112256e-06, 'epoch': 0.35}
{'loss': 2.7372, 'grad_norm': 9.214780889184258, 'learning_rate': 9.922821672646028e-06, 'epoch': 0.35}
{'loss': 2.8978, 'grad_norm': 11.115474748236815, 'learning_rate': 9.92236278856032e-06, 'epoch': 0.35}
{'loss': 2.9077, 'grad_norm': 11.021129148245661, 'learning_rate': 9.921902554980935e-06, 'epoch': 0.35}
{'loss': 2.9447, 'grad_norm': 13.22197454706001, 'learning_rate': 9.92144097203405e-06, 'epoch': 0.35}
{'loss': 2.6264, 'grad_norm': 10.06356843371084, 'learning_rate': 9.92097803984621e-06, 'epoch': 0.36}
{'loss': 2.6114, 'grad_norm': 12.340816247930798, 'learning_rate': 9.920513758544332e-06, 'epoch': 0.36}
{'loss': 2.8108, 'grad_norm': 14.33730760970137, 'learning_rate': 9.920048128255699e-06, 'epoch': 0.36}
{'loss': 2.6907, 'grad_norm': 10.803757772599495, 'learning_rate': 9.919581149107969e-06, 'epoch': 0.36}
{'loss': 2.9063, 'grad_norm': 11.213059176001797, 'learning_rate': 9.919112821229165e-06, 'epoch': 0.36}
{'loss': 2.8791, 'grad_norm': 9.270468499401332, 'learning_rate': 9.918643144747681e-06, 'epoch': 0.36}
{'loss': 2.7708, 'grad_norm': 8.827009154587826, 'learning_rate': 9.918172119792283e-06, 'epoch': 0.36}
{'loss': 2.8859, 'grad_norm': 10.8322707798942, 'learning_rate': 9.917699746492104e-06, 'epoch': 0.36}
{'loss': 2.8314, 'grad_norm': 9.331644570173712, 'learning_rate': 9.91722602497665e-06, 'epoch': 0.36}
{'loss': 2.9474, 'grad_norm': 13.885135121603966, 'learning_rate': 9.916750955375791e-06, 'epoch': 0.36}
{'loss': 2.9076, 'grad_norm': 8.4114075610402, 'learning_rate': 9.916274537819774e-06, 'epoch': 0.37}
{'loss': 2.7281, 'grad_norm': 11.336234723010497, 'learning_rate': 9.915796772439207e-06, 'epoch': 0.37}
{'loss': 2.8165, 'grad_norm': 13.413722821425345, 'learning_rate': 9.915317659365078e-06, 'epoch': 0.37}
{'loss': 2.7643, 'grad_norm': 8.838432227723748, 'learning_rate': 9.914837198728734e-06, 'epoch': 0.37}
{'loss': 2.827, 'grad_norm': 9.168295329937726, 'learning_rate': 9.914355390661897e-06, 'epoch': 0.37}
{'loss': 2.7731, 'grad_norm': 11.9419635579959, 'learning_rate': 9.913872235296657e-06, 'epoch': 0.37}
{'loss': 2.6756, 'grad_norm': 10.217732859197561, 'learning_rate': 9.913387732765475e-06, 'epoch': 0.37}
{'loss': 2.76, 'grad_norm': 10.323183888334011, 'learning_rate': 9.91290188320118e-06, 'epoch': 0.37}
{'loss': 2.8792, 'grad_norm': 11.328161297857884, 'learning_rate': 9.912414686736971e-06, 'epoch': 0.37}
{'loss': 2.735, 'grad_norm': 8.490810418126957, 'learning_rate': 9.911926143506413e-06, 'epoch': 0.38}
{'loss': 2.6856, 'grad_norm': 9.967682558778124, 'learning_rate': 9.911436253643445e-06, 'epoch': 0.38}
{'loss': 2.6786, 'grad_norm': 10.518496525641986, 'learning_rate': 9.910945017282372e-06, 'epoch': 0.38}
{'loss': 2.6323, 'grad_norm': 10.052123499915329, 'learning_rate': 9.91045243455787e-06, 'epoch': 0.38}
