🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-20 08:04:55,146] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 2.9871, 'grad_norm': 58.01453891967734, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 3.1285, 'grad_norm': 24.14699860529167, 'learning_rate': 9.179036806841352e-06, 'epoch': 0.29}
{'loss': 2.5293, 'grad_norm': 20.587322698767696, 'learning_rate': 9.17759889567731e-06, 'epoch': 0.29}
{'loss': 2.5064, 'grad_norm': 30.1017369825519, 'learning_rate': 9.176159839200838e-06, 'epoch': 0.29}
{'loss': 3.1096, 'grad_norm': 24.16840235552575, 'learning_rate': 9.174719637806459e-06, 'epoch': 0.29}
{'loss': 2.8936, 'grad_norm': 16.2116307013953, 'learning_rate': 9.173278291889016e-06, 'epoch': 0.29}
{'loss': 2.4974, 'grad_norm': 17.065364427225784, 'learning_rate': 9.17183580184366e-06, 'epoch': 0.29}
{'loss': 2.8773, 'grad_norm': 20.356560384065403, 'learning_rate': 9.170392168065858e-06, 'epoch': 0.29}
{'loss': 2.7291, 'grad_norm': 17.76033504794972, 'learning_rate': 9.168947390951389e-06, 'epoch': 0.29}
{'loss': 2.9554, 'grad_norm': 62.93173149649521, 'learning_rate': 9.16750147089635e-06, 'epoch': 0.29}
{'loss': 3.1822, 'grad_norm': 53.21980396824802, 'learning_rate': 9.166054408297146e-06, 'epoch': 0.29}
{'loss': 2.6405, 'grad_norm': 20.669284026368977, 'learning_rate': 9.164606203550498e-06, 'epoch': 0.29}
{'loss': 2.8032, 'grad_norm': 20.50348483439296, 'learning_rate': 9.16315685705344e-06, 'epoch': 0.29}
{'loss': 2.5427, 'grad_norm': 20.35838696701148, 'learning_rate': 9.161706369203319e-06, 'epoch': 0.29}
{'loss': 2.4674, 'grad_norm': 26.57488914796142, 'learning_rate': 9.160254740397791e-06, 'epoch': 0.29}
{'loss': 2.6377, 'grad_norm': 15.453217531955936, 'learning_rate': 9.158801971034832e-06, 'epoch': 0.29}
{'loss': 2.8066, 'grad_norm': 18.519426747911925, 'learning_rate': 9.157348061512728e-06, 'epoch': 0.29}
{'loss': 3.0976, 'grad_norm': 29.383588236147894, 'learning_rate': 9.155893012230072e-06, 'epoch': 0.29}
{'loss': 2.9134, 'grad_norm': 55.234536930914665, 'learning_rate': 9.154436823585778e-06, 'epoch': 0.29}
{'loss': 2.8134, 'grad_norm': 19.191923873020617, 'learning_rate': 9.152979495979064e-06, 'epoch': 0.29}
{'loss': 2.8281, 'grad_norm': 25.19820628437627, 'learning_rate': 9.151521029809469e-06, 'epoch': 0.29}
{'loss': 3.2486, 'grad_norm': 19.83205440983452, 'learning_rate': 9.150061425476839e-06, 'epoch': 0.29}
{'loss': 2.9928, 'grad_norm': 20.59910066531692, 'learning_rate': 9.14860068338133e-06, 'epoch': 0.29}
{'loss': 2.6661, 'grad_norm': 17.169583375007626, 'learning_rate': 9.147138803923417e-06, 'epoch': 0.3}
{'loss': 3.0077, 'grad_norm': 20.573179792396516, 'learning_rate': 9.145675787503878e-06, 'epoch': 0.3}
{'loss': 2.5259, 'grad_norm': 27.52378879510361, 'learning_rate': 9.14421163452381e-06, 'epoch': 0.3}
{'loss': 3.3569, 'grad_norm': 25.416541221577262, 'learning_rate': 9.142746345384619e-06, 'epoch': 0.3}
{'loss': 3.0033, 'grad_norm': 21.991592906436285, 'learning_rate': 9.141279920488021e-06, 'epoch': 0.3}
{'loss': 3.051, 'grad_norm': 22.93615712931627, 'learning_rate': 9.139812360236046e-06, 'epoch': 0.3}
{'loss': 2.5263, 'grad_norm': 18.590442181718796, 'learning_rate': 9.138343665031033e-06, 'epoch': 0.3}
{'loss': 2.9625, 'grad_norm': 18.117166371757406, 'learning_rate': 9.136873835275634e-06, 'epoch': 0.3}
{'loss': 2.8334, 'grad_norm': 20.56307356065759, 'learning_rate': 9.13540287137281e-06, 'epoch': 0.3}
{'loss': 2.9654, 'grad_norm': 61.203994745877345, 'learning_rate': 9.133930773725835e-06, 'epoch': 0.3}
{'loss': 2.7816, 'grad_norm': 22.97371619923346, 'learning_rate': 9.132457542738292e-06, 'epoch': 0.3}
{'loss': 2.6999, 'grad_norm': 15.979344262991178, 'learning_rate': 9.130983178814078e-06, 'epoch': 0.3}
{'loss': 3.1867, 'grad_norm': 21.6119112161401, 'learning_rate': 9.129507682357393e-06, 'epoch': 0.3}
{'loss': 2.9379, 'grad_norm': 246.381319090855, 'learning_rate': 9.12803105377276e-06, 'epoch': 0.3}
{'loss': 2.8993, 'grad_norm': 27.597508601237784, 'learning_rate': 9.126553293465e-06, 'epoch': 0.3}
{'loss': 2.9889, 'grad_norm': 14.238995660448406, 'learning_rate': 9.12507440183925e-06, 'epoch': 0.3}
{'loss': 2.5936, 'grad_norm': 21.311625250932305, 'learning_rate': 9.123594379300956e-06, 'epoch': 0.3}
{'loss': 2.8173, 'grad_norm': 21.575203894969018, 'learning_rate': 9.122113226255877e-06, 'epoch': 0.3}
{'loss': 3.0268, 'grad_norm': 20.9860594369372, 'learning_rate': 9.120630943110078e-06, 'epoch': 0.3}
{'loss': 2.575, 'grad_norm': 31.950163823464877, 'learning_rate': 9.119147530269937e-06, 'epoch': 0.3}
{'loss': 3.082, 'grad_norm': 29.11512263631147, 'learning_rate': 9.117662988142138e-06, 'epoch': 0.3}
{'loss': 2.7171, 'grad_norm': 27.427349803495524, 'learning_rate': 9.116177317133677e-06, 'epoch': 0.3}
{'loss': 2.4885, 'grad_norm': 19.782147553546597, 'learning_rate': 9.11469051765186e-06, 'epoch': 0.3}
{'loss': 2.2829, 'grad_norm': 13.148504618639532, 'learning_rate': 9.1132025901043e-06, 'epoch': 0.3}
{'loss': 2.8589, 'grad_norm': 20.912009713752333, 'learning_rate': 9.111713534898923e-06, 'epoch': 0.3}
{'loss': 3.2969, 'grad_norm': 23.35955195364425, 'learning_rate': 9.11022335244396e-06, 'epoch': 0.3}
{'loss': 2.4426, 'grad_norm': 25.130475395505872, 'learning_rate': 9.108732043147952e-06, 'epoch': 0.3}
{'loss': 2.7908, 'grad_norm': 19.38770937500249, 'learning_rate': 9.107239607419754e-06, 'epoch': 0.3}
{'loss': 3.2227, 'grad_norm': 19.02906024822173, 'learning_rate': 9.10574604566852e-06, 'epoch': 0.3}
{'loss': 2.8727, 'grad_norm': 20.23760336677676, 'learning_rate': 9.104251358303723e-06, 'epoch': 0.3}
{'loss': 2.8342, 'grad_norm': 20.306953130614662, 'learning_rate': 9.102755545735141e-06, 'epoch': 0.3}
{'loss': 3.3532, 'grad_norm': 39.8618703443473, 'learning_rate': 9.101258608372856e-06, 'epoch': 0.3}
{'loss': 2.8412, 'grad_norm': 19.210405942344277, 'learning_rate': 9.099760546627262e-06, 'epoch': 0.3}
{'loss': 2.6037, 'grad_norm': 16.105315647550984, 'learning_rate': 9.098261360909064e-06, 'epoch': 0.3}
{'loss': 2.5982, 'grad_norm': 42.81873652450042, 'learning_rate': 9.096761051629268e-06, 'epoch': 0.3}
{'loss': 2.738, 'grad_norm': 21.70599327267184, 'learning_rate': 9.095259619199198e-06, 'epoch': 0.3}
{'loss': 2.5832, 'grad_norm': 21.868827034440248, 'learning_rate': 9.093757064030473e-06, 'epoch': 0.3}
{'loss': 2.9471, 'grad_norm': 22.27830116156472, 'learning_rate': 9.092253386535033e-06, 'epoch': 0.3}
{'loss': 2.6731, 'grad_norm': 28.794170986835205, 'learning_rate': 9.090748587125118e-06, 'epoch': 0.31}
{'loss': 2.7863, 'grad_norm': 21.38791893862022, 'learning_rate': 9.089242666213276e-06, 'epoch': 0.31}
{'loss': 2.9413, 'grad_norm': 22.470330983818712, 'learning_rate': 9.087735624212365e-06, 'epoch': 0.31}
{'loss': 2.6344, 'grad_norm': 19.36153553647212, 'learning_rate': 9.086227461535551e-06, 'epoch': 0.31}
{'loss': 2.7993, 'grad_norm': 19.848107550419403, 'learning_rate': 9.084718178596301e-06, 'epoch': 0.31}
{'loss': 2.976, 'grad_norm': 22.03262389040495, 'learning_rate': 9.083207775808395e-06, 'epoch': 0.31}
{'loss': 2.7228, 'grad_norm': 20.56919304083097, 'learning_rate': 9.08169625358592e-06, 'epoch': 0.31}
{'loss': 2.7295, 'grad_norm': 20.66862410485713, 'learning_rate': 9.080183612343269e-06, 'epoch': 0.31}
{'loss': 3.2635, 'grad_norm': 37.32382007144931, 'learning_rate': 9.078669852495138e-06, 'epoch': 0.31}
{'loss': 2.5264, 'grad_norm': 18.124936995263752, 'learning_rate': 9.077154974456534e-06, 'epoch': 0.31}
{'loss': 2.4097, 'grad_norm': 19.236495458820304, 'learning_rate': 9.07563897864277e-06, 'epoch': 0.31}
{'loss': 2.6083, 'grad_norm': 23.902829364145752, 'learning_rate': 9.074121865469467e-06, 'epoch': 0.31}
{'loss': 3.3989, 'grad_norm': 29.591002078005147, 'learning_rate': 9.072603635352548e-06, 'epoch': 0.31}
{'loss': 3.0328, 'grad_norm': 45.04021510998406, 'learning_rate': 9.071084288708242e-06, 'epoch': 0.31}
{'loss': 2.8709, 'grad_norm': 90.12396158472176, 'learning_rate': 9.069563825953092e-06, 'epoch': 0.31}
{'loss': 2.6245, 'grad_norm': 23.321187280931067, 'learning_rate': 9.068042247503937e-06, 'epoch': 0.31}
{'loss': 2.9419, 'grad_norm': 19.717267381618374, 'learning_rate': 9.066519553777926e-06, 'epoch': 0.31}
{'loss': 3.0605, 'grad_norm': 19.095025631017872, 'learning_rate': 9.064995745192518e-06, 'epoch': 0.31}
{'loss': 2.9655, 'grad_norm': 17.3149651090439, 'learning_rate': 9.06347082216547e-06, 'epoch': 0.31}
{'loss': 2.3548, 'grad_norm': 23.071565862722597, 'learning_rate': 9.061944785114851e-06, 'epoch': 0.31}
{'loss': 2.6311, 'grad_norm': 868.4641264382639, 'learning_rate': 9.060417634459032e-06, 'epoch': 0.31}
{'loss': 2.6549, 'grad_norm': 25.733911879334023, 'learning_rate': 9.05888937061669e-06, 'epoch': 0.31}
{'loss': 2.3058, 'grad_norm': 21.08949373483573, 'learning_rate': 9.057359994006806e-06, 'epoch': 0.31}
{'loss': 2.9988, 'grad_norm': 26.33005616102441, 'learning_rate': 9.055829505048668e-06, 'epoch': 0.31}
{'loss': 2.9779, 'grad_norm': 27.048269885755566, 'learning_rate': 9.054297904161868e-06, 'epoch': 0.31}
{'loss': 2.6613, 'grad_norm': 19.183372006501408, 'learning_rate': 9.052765191766304e-06, 'epoch': 0.31}
{'loss': 3.184, 'grad_norm': 19.483875764607397, 'learning_rate': 9.051231368282177e-06, 'epoch': 0.31}
{'loss': 2.6595, 'grad_norm': 31.99456436963681, 'learning_rate': 9.049696434129994e-06, 'epoch': 0.31}
{'loss': 3.3265, 'grad_norm': 25.05582347546907, 'learning_rate': 9.048160389730565e-06, 'epoch': 0.31}
{'loss': 2.687, 'grad_norm': 16.88884546911633, 'learning_rate': 9.046623235505007e-06, 'epoch': 0.31}
{'loss': 3.292, 'grad_norm': 363.61977732398293, 'learning_rate': 9.045084971874738e-06, 'epoch': 0.31}
{'loss': 2.7405, 'grad_norm': 19.397848375656633, 'learning_rate': 9.043545599261482e-06, 'epoch': 0.31}
{'loss': 2.8023, 'grad_norm': 26.76686413048911, 'learning_rate': 9.042005118087267e-06, 'epoch': 0.31}
{'loss': 2.3465, 'grad_norm': 148.72844469740662, 'learning_rate': 9.040463528774424e-06, 'epoch': 0.31}
{'loss': 2.6448, 'grad_norm': 25.76256251609753, 'learning_rate': 9.038920831745587e-06, 'epoch': 0.31}
{'loss': 3.0629, 'grad_norm': 48.33207264399775, 'learning_rate': 9.0373770274237e-06, 'epoch': 0.31}
{'loss': 2.5101, 'grad_norm': 19.785007712074936, 'learning_rate': 9.035832116232002e-06, 'epoch': 0.31}
{'loss': 2.9725, 'grad_norm': 31.35009595587008, 'learning_rate': 9.034286098594041e-06, 'epoch': 0.31}
{'loss': 2.7742, 'grad_norm': 29.54011775541437, 'learning_rate': 9.032738974933663e-06, 'epoch': 0.31}
{'loss': 2.5804, 'grad_norm': 27.844384392851897, 'learning_rate': 9.031190745675025e-06, 'epoch': 0.32}
{'loss': 2.6961, 'grad_norm': 16.396813153228987, 'learning_rate': 9.02964141124258e-06, 'epoch': 0.32}
{'loss': 2.5649, 'grad_norm': 18.389421921798373, 'learning_rate': 9.028090972061087e-06, 'epoch': 0.32}
{'loss': 3.0007, 'grad_norm': 174.26279734192843, 'learning_rate': 9.026539428555609e-06, 'epoch': 0.32}
{'loss': 3.273, 'grad_norm': 106.56230905485512, 'learning_rate': 9.024986781151513e-06, 'epoch': 0.32}
{'loss': 2.6271, 'grad_norm': 66.17139660603077, 'learning_rate': 9.02343303027446e-06, 'epoch': 0.32}
{'loss': 2.5182, 'grad_norm': 20.432580810000537, 'learning_rate': 9.021878176350422e-06, 'epoch': 0.32}
{'loss': 2.7077, 'grad_norm': 23.617730133953877, 'learning_rate': 9.020322219805674e-06, 'epoch': 0.32}
{'loss': 2.7477, 'grad_norm': 26.09145734407555, 'learning_rate': 9.018765161066788e-06, 'epoch': 0.32}
{'loss': 2.9229, 'grad_norm': 367.18280660329697, 'learning_rate': 9.017207000560639e-06, 'epoch': 0.32}
{'loss': 3.053, 'grad_norm': 30.32255448285492, 'learning_rate': 9.015647738714409e-06, 'epoch': 0.32}
{'loss': 2.8401, 'grad_norm': 109.74298157648519, 'learning_rate': 9.014087375955574e-06, 'epoch': 0.32}
{'loss': 2.9557, 'grad_norm': 38.20926492816298, 'learning_rate': 9.01252591271192e-06, 'epoch': 0.32}
{'loss': 3.0071, 'grad_norm': 31.344706346865856, 'learning_rate': 9.010963349411529e-06, 'epoch': 0.32}
{'loss': 2.3612, 'grad_norm': 15.461224956508271, 'learning_rate': 9.009399686482788e-06, 'epoch': 0.32}
{'loss': 2.7528, 'grad_norm': 20.510471318713897, 'learning_rate': 9.007834924354384e-06, 'epoch': 0.32}
{'loss': 2.9118, 'grad_norm': 20.33621454240728, 'learning_rate': 9.006269063455305e-06, 'epoch': 0.32}
{'loss': 2.6317, 'grad_norm': 29.678146832135138, 'learning_rate': 9.00470210421484e-06, 'epoch': 0.32}
{'loss': 2.6909, 'grad_norm': 22.494424035390182, 'learning_rate': 9.00313404706258e-06, 'epoch': 0.32}
{'loss': 2.6716, 'grad_norm': 75.05487003795221, 'learning_rate': 9.001564892428416e-06, 'epoch': 0.32}
{'loss': 2.7361, 'grad_norm': 20.127273515725143, 'learning_rate': 8.999994640742542e-06, 'epoch': 0.32}
{'loss': 3.3483, 'grad_norm': 32.7293995318246, 'learning_rate': 8.998423292435455e-06, 'epoch': 0.32}
{'loss': 2.3597, 'grad_norm': 18.16764120851568, 'learning_rate': 8.996850847937941e-06, 'epoch': 0.32}
{'loss': 2.7876, 'grad_norm': 18.210367391189678, 'learning_rate': 8.9952773076811e-06, 'epoch': 0.32}
{'loss': 2.8528, 'grad_norm': 15.810652674868136, 'learning_rate': 8.993702672096326e-06, 'epoch': 0.32}
{'loss': 2.8327, 'grad_norm': 48.32238649679915, 'learning_rate': 8.992126941615314e-06, 'epoch': 0.32}
{'loss': 2.8123, 'grad_norm': 16.268883700024308, 'learning_rate': 8.990550116670059e-06, 'epoch': 0.32}
{'loss': 2.5962, 'grad_norm': 21.776626499237953, 'learning_rate': 8.988972197692857e-06, 'epoch': 0.32}
{'loss': 2.7904, 'grad_norm': 28.099884170073064, 'learning_rate': 8.987393185116302e-06, 'epoch': 0.32}
{'loss': 3.3067, 'grad_norm': 108.0757980110783, 'learning_rate': 8.985813079373293e-06, 'epoch': 0.32}
{'loss': 2.9687, 'grad_norm': 26.832535824447692, 'learning_rate': 8.98423188089702e-06, 'epoch': 0.32}
{'loss': 2.9281, 'grad_norm': 42.76478699259867, 'learning_rate': 8.982649590120982e-06, 'epoch': 0.32}
{'loss': 3.0063, 'grad_norm': 56.95666347450464, 'learning_rate': 8.981066207478972e-06, 'epoch': 0.32}
