🚀 Starting Qwen2VL How2Sign Training on 4xA100 (ROBUST VERSION)
================================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

✅ Model found in cache: /home/mh2803/.cache/huggingface/hub/models--Qwen--Qwen2.5-VL-3B-Instruct
📊 Cache size: 7.1G
📥 Pre-downloading model components...
Downloading tokenizer...
✅ Tokenizer downloaded successfully!
Downloading processor...
✅ Processor downloaded successfully!
Downloading model config...
⚠️  Warning: Some components failed to download: Error(s) in loading state_dict for Linear:
	size mismatch for bias: copying a param with shape torch.Size([2048]) from checkpoint, the shape in current model is torch.Size([1280]).
This might be due to network issues, but training will continue...
The model will be downloaded during training if needed.

🌐 Testing network connectivity...
✅ Network connectivity to Hugging Face is working

🏃 Starting training...
[2025-10-24 21:12:40,426] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh trainingNo valid checkpoints found, starting fresh training

No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5459, 'grad_norm': 35.520992345301195, 'learning_rate': 3e-05, 'epoch': 0.0}
{'loss': 2.0275, 'grad_norm': 11.737415717654395, 'learning_rate': 1.5518259620617088e-05, 'epoch': 3.06}
{'loss': 2.2027, 'grad_norm': 12.432203569568088, 'learning_rate': 1.551041025753251e-05, 'epoch': 3.06}
{'loss': 1.9756, 'grad_norm': 11.175708125824057, 'learning_rate': 1.5502560754516072e-05, 'epoch': 3.06}
{'loss': 1.8751, 'grad_norm': 12.175871334604734, 'learning_rate': 1.5494711113719753e-05, 'epoch': 3.06}
{'loss': 2.0315, 'grad_norm': 13.084266379494219, 'learning_rate': 1.5486861337295576e-05, 'epoch': 3.06}
{'loss': 2.0709, 'grad_norm': 12.768728683077697, 'learning_rate': 1.5479011427395602e-05, 'epoch': 3.06}
{'loss': 1.9521, 'grad_norm': 23.007666268981623, 'learning_rate': 1.5471161386171925e-05, 'epoch': 3.06}
{'loss': 2.0823, 'grad_norm': 12.525777251763396, 'learning_rate': 1.5463311215776685e-05, 'epoch': 3.06}
{'loss': 2.1618, 'grad_norm': 15.958959637840412, 'learning_rate': 1.5455460918362044e-05, 'epoch': 3.07}
{'loss': 2.0766, 'grad_norm': 12.81435820463327, 'learning_rate': 1.5447610496080212e-05, 'epoch': 3.07}
{'loss': 2.1455, 'grad_norm': 10.246656886695684, 'learning_rate': 1.543975995108343e-05, 'epoch': 3.07}
{'loss': 2.282, 'grad_norm': 12.46099942789047, 'learning_rate': 1.5431909285523953e-05, 'epoch': 3.07}
{'loss': 2.1548, 'grad_norm': 11.647454221468212, 'learning_rate': 1.5424058501554102e-05, 'epoch': 3.07}
{'loss': 2.1425, 'grad_norm': 13.404738972857505, 'learning_rate': 1.5416207601326205e-05, 'epoch': 3.07}
{'loss': 2.1755, 'grad_norm': 26.366170952896244, 'learning_rate': 1.540835658699263e-05, 'epoch': 3.07}
{'loss': 2.0054, 'grad_norm': 15.019444930931304, 'learning_rate': 1.540050546070579e-05, 'epoch': 3.07}
{'loss': 2.255, 'grad_norm': 15.141973943461496, 'learning_rate': 1.53926542246181e-05, 'epoch': 3.07}
{'loss': 2.0755, 'grad_norm': 11.436038664710262, 'learning_rate': 1.5384802880882025e-05, 'epoch': 3.08}
{'loss': 1.9617, 'grad_norm': 13.301547892884228, 'learning_rate': 1.5376951431650065e-05, 'epoch': 3.08}
{'loss': 2.0539, 'grad_norm': 16.78877622646851, 'learning_rate': 1.536909987907473e-05, 'epoch': 3.08}
{'loss': 2.3189, 'grad_norm': 14.519749094124682, 'learning_rate': 1.5361248225308564e-05, 'epoch': 3.08}
{'loss': 2.2985, 'grad_norm': 13.654458486572622, 'learning_rate': 1.5353396472504157e-05, 'epoch': 3.08}
{'loss': 1.9881, 'grad_norm': 16.91665223040474, 'learning_rate': 1.5345544622814095e-05, 'epoch': 3.08}
{'loss': 2.0003, 'grad_norm': 11.06593962155517, 'learning_rate': 1.5337692678391014e-05, 'epoch': 3.08}
{'loss': 2.0898, 'grad_norm': 12.074810549732357, 'learning_rate': 1.5329840641387577e-05, 'epoch': 3.08}
{'loss': 1.9671, 'grad_norm': 13.443617735470157, 'learning_rate': 1.5321988513956455e-05, 'epoch': 3.08}
{'loss': 2.0577, 'grad_norm': 11.588982264256105, 'learning_rate': 1.5314136298250355e-05, 'epoch': 3.08}
{'loss': 2.0793, 'grad_norm': 12.535561493298712, 'learning_rate': 1.530628399642201e-05, 'epoch': 3.09}
{'loss': 2.0699, 'grad_norm': 12.650557491761306, 'learning_rate': 1.529843161062417e-05, 'epoch': 3.09}
{'loss': 1.9411, 'grad_norm': 11.374177160070575, 'learning_rate': 1.5290579143009605e-05, 'epoch': 3.09}
{'loss': 2.0525, 'grad_norm': 21.257817682326575, 'learning_rate': 1.5282726595731126e-05, 'epoch': 3.09}
{'loss': 2.1998, 'grad_norm': 20.02463304141835, 'learning_rate': 1.5274873970941543e-05, 'epoch': 3.09}
{'loss': 2.0441, 'grad_norm': 10.143167540597, 'learning_rate': 1.5267021270793705e-05, 'epoch': 3.09}
{'loss': 1.9216, 'grad_norm': 12.163130929407176, 'learning_rate': 1.5259168497440468e-05, 'epoch': 3.09}
{'loss': 1.9426, 'grad_norm': 11.149896555365446, 'learning_rate': 1.5251315653034723e-05, 'epoch': 3.09}
{'loss': 2.1251, 'grad_norm': 15.288377606671146, 'learning_rate': 1.5243462739729362e-05, 'epoch': 3.09}
{'loss': 2.2919, 'grad_norm': 14.136934628341404, 'learning_rate': 1.5235609759677311e-05, 'epoch': 3.09}
{'loss': 2.0653, 'grad_norm': 11.449022505610998, 'learning_rate': 1.522775671503151e-05, 'epoch': 3.1}
{'loss': 1.8985, 'grad_norm': 10.217061540528759, 'learning_rate': 1.521990360794491e-05, 'epoch': 3.1}
{'loss': 2.0736, 'grad_norm': 12.077687278260548, 'learning_rate': 1.5212050440570494e-05, 'epoch': 3.1}
{'loss': 2.0133, 'grad_norm': 15.796699404267956, 'learning_rate': 1.5204197215061243e-05, 'epoch': 3.1}
{'loss': 2.0101, 'grad_norm': 11.876603751817244, 'learning_rate': 1.5196343933570166e-05, 'epoch': 3.1}
{'loss': 2.2036, 'grad_norm': 14.370915198036473, 'learning_rate': 1.518849059825029e-05, 'epoch': 3.1}
{'loss': 1.9719, 'grad_norm': 14.351496466976714, 'learning_rate': 1.5180637211254648e-05, 'epoch': 3.1}
{'loss': 1.9054, 'grad_norm': 10.701308375925818, 'learning_rate': 1.5172783774736285e-05, 'epoch': 3.1}
{'loss': 1.9648, 'grad_norm': 15.632019096087921, 'learning_rate': 1.5164930290848275e-05, 'epoch': 3.1}
{'loss': 2.1654, 'grad_norm': 12.782025794774507, 'learning_rate': 1.5157076761743687e-05, 'epoch': 3.11}
{'loss': 2.0501, 'grad_norm': 16.207202272964395, 'learning_rate': 1.5149223189575618e-05, 'epoch': 3.11}
{'loss': 2.0828, 'grad_norm': 12.53711457202672, 'learning_rate': 1.5141369576497164e-05, 'epoch': 3.11}
{'loss': 2.0433, 'grad_norm': 15.868479138751072, 'learning_rate': 1.5133515924661436e-05, 'epoch': 3.11}
{'loss': 2.1882, 'grad_norm': 16.208832920369446, 'learning_rate': 1.512566223622156e-05, 'epoch': 3.11}
{'loss': 2.1816, 'grad_norm': 12.688026546065029, 'learning_rate': 1.511780851333067e-05, 'epoch': 3.11}
{'loss': 1.9129, 'grad_norm': 15.723685508276034, 'learning_rate': 1.5109954758141908e-05, 'epoch': 3.11}
{'loss': 1.9705, 'grad_norm': 17.170193717087955, 'learning_rate': 1.5102100972808426e-05, 'epoch': 3.11}
{'loss': 1.9602, 'grad_norm': 10.75697502678033, 'learning_rate': 1.5094247159483387e-05, 'epoch': 3.11}
{'loss': 1.9678, 'grad_norm': 24.22053431350774, 'learning_rate': 1.5086393320319952e-05, 'epoch': 3.11}
{'loss': 2.162, 'grad_norm': 13.530975697207866, 'learning_rate': 1.5078539457471292e-05, 'epoch': 3.12}
{'loss': 2.2612, 'grad_norm': 10.394041818097945, 'learning_rate': 1.50706855730906e-05, 'epoch': 3.12}
{'loss': 2.1361, 'grad_norm': 13.57668503226564, 'learning_rate': 1.506283166933106e-05, 'epoch': 3.12}
{'loss': 1.9307, 'grad_norm': 13.232326221897315, 'learning_rate': 1.5054977748345858e-05, 'epoch': 3.12}
{'loss': 2.0633, 'grad_norm': 10.802208328660715, 'learning_rate': 1.5047123812288194e-05, 'epoch': 3.12}
{'loss': 2.0395, 'grad_norm': 82.07233845364469, 'learning_rate': 1.5039269863311274e-05, 'epoch': 3.12}
{'loss': 2.3079, 'grad_norm': 11.897722613360598, 'learning_rate': 1.503141590356829e-05, 'epoch': 3.12}
{'loss': 2.0384, 'grad_norm': 12.05381543535478, 'learning_rate': 1.5023561935212463e-05, 'epoch': 3.12}
{'loss': 2.1886, 'grad_norm': 13.902347175774286, 'learning_rate': 1.5015707960397001e-05, 'epoch': 3.12}
{'loss': 2.2062, 'grad_norm': 13.591740068538542, 'learning_rate': 1.5007853981275105e-05, 'epoch': 3.13}
{'loss': 2.0778, 'grad_norm': 16.31770637450882, 'learning_rate': 1.5e-05, 'epoch': 3.13}
{'loss': 2.0479, 'grad_norm': 13.723292234625522, 'learning_rate': 1.4992146018724896e-05, 'epoch': 3.13}
{'loss': 2.2227, 'grad_norm': 12.375826339674385, 'learning_rate': 1.4984292039603005e-05, 'epoch': 3.13}
{'loss': 2.3278, 'grad_norm': 10.841206375948673, 'learning_rate': 1.497643806478754e-05, 'epoch': 3.13}
{'loss': 2.0633, 'grad_norm': 14.242638898989657, 'learning_rate': 1.4968584096431708e-05, 'epoch': 3.13}
{'loss': 2.0727, 'grad_norm': 11.895610686006734, 'learning_rate': 1.496073013668873e-05, 'epoch': 3.13}
{'loss': 2.2264, 'grad_norm': 12.778475912768306, 'learning_rate': 1.4952876187711806e-05, 'epoch': 3.13}
{'loss': 2.1072, 'grad_norm': 13.772959958256244, 'learning_rate': 1.4945022251654144e-05, 'epoch': 3.13}
{'loss': 2.2687, 'grad_norm': 13.29416009968885, 'learning_rate': 1.4937168330668944e-05, 'epoch': 3.13}
{'loss': 2.1335, 'grad_norm': 13.147740208212067, 'learning_rate': 1.49293144269094e-05, 'epoch': 3.14}
{'loss': 2.0171, 'grad_norm': 9.647601270029487, 'learning_rate': 1.4921460542528706e-05, 'epoch': 3.14}
{'loss': 1.9365, 'grad_norm': 14.27976425977118, 'learning_rate': 1.491360667968005e-05, 'epoch': 3.14}
{'loss': 1.992, 'grad_norm': 13.218113353443297, 'learning_rate': 1.4905752840516615e-05, 'epoch': 3.14}
{'loss': 1.9986, 'grad_norm': 11.589026568882598, 'learning_rate': 1.4897899027191574e-05, 'epoch': 3.14}
{'loss': 1.9693, 'grad_norm': 14.826538924345666, 'learning_rate': 1.4890045241858093e-05, 'epoch': 3.14}
{'loss': 2.1868, 'grad_norm': 21.31568558013744, 'learning_rate': 1.4882191486669336e-05, 'epoch': 3.14}
{'loss': 2.1956, 'grad_norm': 17.53886002614138, 'learning_rate': 1.487433776377844e-05, 'epoch': 3.14}
{'loss': 2.1883, 'grad_norm': 18.0954081258089, 'learning_rate': 1.4866484075338565e-05, 'epoch': 3.14}
{'loss': 2.0355, 'grad_norm': 18.372738894756555, 'learning_rate': 1.485863042350284e-05, 'epoch': 3.14}
{'loss': 2.172, 'grad_norm': 17.798190978644154, 'learning_rate': 1.4850776810424386e-05, 'epoch': 3.15}
{'loss': 2.1281, 'grad_norm': 29.137456584966113, 'learning_rate': 1.4842923238256319e-05, 'epoch': 3.15}
{'loss': 1.8588, 'grad_norm': 14.48856605035216, 'learning_rate': 1.4835069709151731e-05, 'epoch': 3.15}
{'loss': 1.8818, 'grad_norm': 19.338266806028265, 'learning_rate': 1.4827216225263713e-05, 'epoch': 3.15}
{'loss': 2.1685, 'grad_norm': 54.75364911637926, 'learning_rate': 1.4819362788745354e-05, 'epoch': 3.15}
{'loss': 2.005, 'grad_norm': 11.485913663403531, 'learning_rate': 1.481150940174971e-05, 'epoch': 3.15}
{'loss': 1.9305, 'grad_norm': 14.817508290785778, 'learning_rate': 1.4803656066429836e-05, 'epoch': 3.15}
{'loss': 2.0394, 'grad_norm': 16.904414281716146, 'learning_rate': 1.4795802784938763e-05, 'epoch': 3.15}
{'loss': 2.024, 'grad_norm': 12.930534890401004, 'learning_rate': 1.4787949559429514e-05, 'epoch': 3.15}
{'loss': 1.9881, 'grad_norm': 15.158585849931367, 'learning_rate': 1.478009639205509e-05, 'epoch': 3.16}
{'loss': 2.0518, 'grad_norm': 16.105305253233833, 'learning_rate': 1.4772243284968492e-05, 'epoch': 3.16}
{'loss': 2.0637, 'grad_norm': 13.430462382645388, 'learning_rate': 1.4764390240322693e-05, 'epoch': 3.16}
{'loss': 1.9486, 'grad_norm': 13.632188189450524, 'learning_rate': 1.4756537260270642e-05, 'epoch': 3.16}
{'loss': 2.146, 'grad_norm': 11.057645556135462, 'learning_rate': 1.4748684346965283e-05, 'epoch': 3.16}
{'loss': 2.0391, 'grad_norm': 15.767301141614244, 'learning_rate': 1.4740831502559536e-05, 'epoch': 3.16}
{'loss': 1.9703, 'grad_norm': 17.28757692553404, 'learning_rate': 1.4732978729206294e-05, 'epoch': 3.16}
{'loss': 2.037, 'grad_norm': 13.33367239882586, 'learning_rate': 1.472512602905846e-05, 'epoch': 3.16}
{'loss': 2.1109, 'grad_norm': 13.373149187321959, 'learning_rate': 1.471727340426888e-05, 'epoch': 3.16}
{'loss': 2.123, 'grad_norm': 14.421431934005678, 'learning_rate': 1.47094208569904e-05, 'epoch': 3.16}
{'loss': 2.157, 'grad_norm': 15.649112240884515, 'learning_rate': 1.4701568389375839e-05, 'epoch': 3.17}
{'loss': 2.044, 'grad_norm': 12.537824520151428, 'learning_rate': 1.4693716003577996e-05, 'epoch': 3.17}
{'loss': 2.2744, 'grad_norm': 21.43086334683983, 'learning_rate': 1.4685863701749648e-05, 'epoch': 3.17}
{'loss': 2.1216, 'grad_norm': 13.229060357215237, 'learning_rate': 1.4678011486043547e-05, 'epoch': 3.17}
{'loss': 2.0773, 'grad_norm': 22.94430892332858, 'learning_rate': 1.4670159358612425e-05, 'epoch': 3.17}
{'loss': 2.0288, 'grad_norm': 15.08604987420497, 'learning_rate': 1.4662307321608985e-05, 'epoch': 3.17}
{'loss': 2.1719, 'grad_norm': 14.149801087448184, 'learning_rate': 1.465445537718591e-05, 'epoch': 3.17}
{'loss': 2.1235, 'grad_norm': 12.431320971066034, 'learning_rate': 1.464660352749585e-05, 'epoch': 3.17}
{'loss': 2.0232, 'grad_norm': 12.086812229579248, 'learning_rate': 1.4638751774691436e-05, 'epoch': 3.17}
{'loss': 2.2405, 'grad_norm': 14.8414218201348, 'learning_rate': 1.4630900120925275e-05, 'epoch': 3.18}
{'loss': 2.081, 'grad_norm': 18.949204681680747, 'learning_rate': 1.462304856834994e-05, 'epoch': 3.18}
{'loss': 2.0861, 'grad_norm': 12.412964622051916, 'learning_rate': 1.4615197119117976e-05, 'epoch': 3.18}
{'loss': 2.1714, 'grad_norm': 14.297890923899692, 'learning_rate': 1.4607345775381906e-05, 'epoch': 3.18}
{'loss': 2.0684, 'grad_norm': 13.287202966727682, 'learning_rate': 1.4599494539294217e-05, 'epoch': 3.18}
{'loss': 1.9501, 'grad_norm': 12.502193748903522, 'learning_rate': 1.4591643413007368e-05, 'epoch': 3.18}
{'loss': 2.1336, 'grad_norm': 11.614215838224824, 'learning_rate': 1.4583792398673798e-05, 'epoch': 3.18}
{'loss': 1.9133, 'grad_norm': 17.49034053458009, 'learning_rate': 1.4575941498445902e-05, 'epoch': 3.18}
{'loss': 1.8829, 'grad_norm': 14.360607324074577, 'learning_rate': 1.4568090714476048e-05, 'epoch': 3.18}
{'loss': 2.0804, 'grad_norm': 12.64082244291517, 'learning_rate': 1.4560240048916577e-05, 'epoch': 3.18}
{'loss': 2.0969, 'grad_norm': 12.925342733141015, 'learning_rate': 1.4552389503919788e-05, 'epoch': 3.19}
{'loss': 2.0872, 'grad_norm': 17.748893115036633, 'learning_rate': 1.4544539081637955e-05, 'epoch': 3.19}
