[2025-10-11 05:29:50,561] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-4000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-2000')]Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-4000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-2000')]

Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-4000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-2000')]
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-4000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-2000')]
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 1.5539, 'grad_norm': 40.9489513864889, 'learning_rate': 5e-06, 'epoch': 1.56}
{'loss': 1.1679, 'grad_norm': 24.997417834292804, 'learning_rate': 2.845e-06, 'epoch': 2.23}
{'loss': 1.1674, 'grad_norm': 31.873564021663956, 'learning_rate': 2.84375e-06, 'epoch': 2.23}
{'loss': 0.9454, 'grad_norm': 26.1341616682059, 'learning_rate': 2.8425000000000003e-06, 'epoch': 2.23}
{'loss': 1.2953, 'grad_norm': 28.5493525967569, 'learning_rate': 2.8412500000000005e-06, 'epoch': 2.23}
{'loss': 1.7235, 'grad_norm': 36.10444709758068, 'learning_rate': 2.84e-06, 'epoch': 2.23}
{'loss': 1.5887, 'grad_norm': 33.44065023791945, 'learning_rate': 2.83875e-06, 'epoch': 2.23}
{'loss': 1.2593, 'grad_norm': 23.20356685387809, 'learning_rate': 2.8375000000000004e-06, 'epoch': 2.23}
{'loss': 1.6991, 'grad_norm': 32.33749659365393, 'learning_rate': 2.8362500000000006e-06, 'epoch': 2.23}
{'loss': 1.4815, 'grad_norm': 101.23070950028476, 'learning_rate': 2.835e-06, 'epoch': 2.23}
{'loss': 1.5234, 'grad_norm': 27.202320708705802, 'learning_rate': 2.83375e-06, 'epoch': 2.23}
{'loss': 1.9694, 'grad_norm': 37.10346945148242, 'learning_rate': 2.8325000000000004e-06, 'epoch': 2.24}
{'loss': 1.7384, 'grad_norm': 67.59014493770164, 'learning_rate': 2.83125e-06, 'epoch': 2.24}
{'loss': 1.6542, 'grad_norm': 31.318274828118415, 'learning_rate': 2.83e-06, 'epoch': 2.24}
{'loss': 1.8963, 'grad_norm': 35.57601262017223, 'learning_rate': 2.8287500000000002e-06, 'epoch': 2.24}
{'loss': 1.6596, 'grad_norm': 33.929544454011015, 'learning_rate': 2.8275e-06, 'epoch': 2.24}
{'loss': 1.6196, 'grad_norm': 48.362260412160815, 'learning_rate': 2.8262500000000003e-06, 'epoch': 2.24}
{'loss': 1.5164, 'grad_norm': 35.4157126290163, 'learning_rate': 2.825e-06, 'epoch': 2.24}
{'loss': 1.5027, 'grad_norm': 28.75737952984084, 'learning_rate': 2.8237500000000003e-06, 'epoch': 2.24}
{'loss': 1.3697, 'grad_norm': 29.49431379974279, 'learning_rate': 2.8225e-06, 'epoch': 2.24}
{'loss': 1.3089, 'grad_norm': 28.708890847778513, 'learning_rate': 2.8212500000000003e-06, 'epoch': 2.24}
{'loss': 1.4595, 'grad_norm': 29.843899507884075, 'learning_rate': 2.82e-06, 'epoch': 2.24}
{'loss': 1.2015, 'grad_norm': 33.52709622895711, 'learning_rate': 2.81875e-06, 'epoch': 2.24}
{'loss': 1.6075, 'grad_norm': 33.45655698114147, 'learning_rate': 2.8175e-06, 'epoch': 2.24}
{'loss': 1.4857, 'grad_norm': 29.810901787765403, 'learning_rate': 2.8162500000000004e-06, 'epoch': 2.24}
{'loss': 1.7342, 'grad_norm': 40.191501313985746, 'learning_rate': 2.815e-06, 'epoch': 2.24}
{'loss': 1.4182, 'grad_norm': 26.004495459305918, 'learning_rate': 2.81375e-06, 'epoch': 2.24}
{'loss': 1.6941, 'grad_norm': 31.13566728363711, 'learning_rate': 2.8125e-06, 'epoch': 2.24}
{'loss': 1.3516, 'grad_norm': 32.054578509015734, 'learning_rate': 2.8112500000000004e-06, 'epoch': 2.24}
{'loss': 1.7354, 'grad_norm': 34.95935510849562, 'learning_rate': 2.8100000000000006e-06, 'epoch': 2.24}
{'loss': 1.2308, 'grad_norm': 29.156556631032785, 'learning_rate': 2.80875e-06, 'epoch': 2.24}
{'loss': 1.5626, 'grad_norm': 32.94036392273671, 'learning_rate': 2.8075000000000002e-06, 'epoch': 2.24}
{'loss': 1.2771, 'grad_norm': 26.83737344350855, 'learning_rate': 2.8062500000000004e-06, 'epoch': 2.24}
{'loss': 1.3413, 'grad_norm': 125.75183814858853, 'learning_rate': 2.8050000000000007e-06, 'epoch': 2.24}
{'loss': 1.6672, 'grad_norm': 33.02531170548908, 'learning_rate': 2.80375e-06, 'epoch': 2.24}
{'loss': 1.6575, 'grad_norm': 35.83124240435053, 'learning_rate': 2.8025000000000003e-06, 'epoch': 2.24}
{'loss': 1.6987, 'grad_norm': 32.161221379569454, 'learning_rate': 2.8012500000000005e-06, 'epoch': 2.24}
{'loss': 1.448, 'grad_norm': 37.0936827110088, 'learning_rate': 2.8000000000000003e-06, 'epoch': 2.25}
{'loss': 1.4203, 'grad_norm': 36.787227322852495, 'learning_rate': 2.79875e-06, 'epoch': 2.25}
{'loss': 1.4736, 'grad_norm': 31.673841938458654, 'learning_rate': 2.7975000000000003e-06, 'epoch': 2.25}
{'loss': 1.4747, 'grad_norm': 56.102424277837905, 'learning_rate': 2.7962500000000005e-06, 'epoch': 2.25}
{'loss': 1.3196, 'grad_norm': 32.87783738080403, 'learning_rate': 2.7950000000000003e-06, 'epoch': 2.25}
{'loss': 1.5269, 'grad_norm': 34.03158111594825, 'learning_rate': 2.79375e-06, 'epoch': 2.25}
{'loss': 1.4223, 'grad_norm': 32.05314445869194, 'learning_rate': 2.7925000000000004e-06, 'epoch': 2.25}
{'loss': 1.6145, 'grad_norm': 36.34875005656107, 'learning_rate': 2.79125e-06, 'epoch': 2.25}
{'loss': 1.4515, 'grad_norm': 30.512732784718676, 'learning_rate': 2.7900000000000004e-06, 'epoch': 2.25}
{'loss': 1.7807, 'grad_norm': 27.127109458277776, 'learning_rate': 2.78875e-06, 'epoch': 2.25}
{'loss': 1.2146, 'grad_norm': 27.303630187145952, 'learning_rate': 2.7875000000000004e-06, 'epoch': 2.25}
{'loss': 1.3299, 'grad_norm': 28.814843306084544, 'learning_rate': 2.7862500000000002e-06, 'epoch': 2.25}
{'loss': 1.277, 'grad_norm': 47.33885649859081, 'learning_rate': 2.7850000000000004e-06, 'epoch': 2.25}
{'loss': 1.5476, 'grad_norm': 29.45332139668245, 'learning_rate': 2.7837500000000002e-06, 'epoch': 2.25}
{'loss': 1.6123, 'grad_norm': 31.157957803180203, 'learning_rate': 2.7825e-06, 'epoch': 2.25}
{'loss': 1.5147, 'grad_norm': 108.91419658217482, 'learning_rate': 2.7812500000000003e-06, 'epoch': 2.25}
{'loss': 1.4161, 'grad_norm': 25.894534552921503, 'learning_rate': 2.7800000000000005e-06, 'epoch': 2.25}
{'loss': 1.7119, 'grad_norm': 41.263772584744004, 'learning_rate': 2.77875e-06, 'epoch': 2.25}
{'loss': 1.1872, 'grad_norm': 43.49255706466244, 'learning_rate': 2.7775e-06, 'epoch': 2.25}
{'loss': 1.443, 'grad_norm': 36.73428254462173, 'learning_rate': 2.7762500000000003e-06, 'epoch': 2.25}
{'loss': 1.5679, 'grad_norm': 124.80980923213353, 'learning_rate': 2.7750000000000005e-06, 'epoch': 2.25}
{'loss': 1.4686, 'grad_norm': 39.38191280227169, 'learning_rate': 2.77375e-06, 'epoch': 2.25}
{'loss': 1.3712, 'grad_norm': 26.76551812284537, 'learning_rate': 2.7725e-06, 'epoch': 2.25}
{'loss': 1.6264, 'grad_norm': 32.156524250619164, 'learning_rate': 2.7712500000000004e-06, 'epoch': 2.25}
{'loss': 1.4306, 'grad_norm': 31.895965522580678, 'learning_rate': 2.7700000000000006e-06, 'epoch': 2.25}
{'loss': 1.3997, 'grad_norm': 32.2133542718331, 'learning_rate': 2.76875e-06, 'epoch': 2.25}
{'loss': 1.5327, 'grad_norm': 42.65219437439199, 'learning_rate': 2.7675e-06, 'epoch': 2.26}
{'loss': 1.1985, 'grad_norm': 20.096958837462, 'learning_rate': 2.7662500000000004e-06, 'epoch': 2.26}
{'loss': 1.7279, 'grad_norm': 40.06584689110795, 'learning_rate': 2.7650000000000006e-06, 'epoch': 2.26}
{'loss': 1.5914, 'grad_norm': 36.778519774394596, 'learning_rate': 2.76375e-06, 'epoch': 2.26}
{'loss': 1.5718, 'grad_norm': 112.6019645266158, 'learning_rate': 2.7625000000000002e-06, 'epoch': 2.26}
{'loss': 1.131, 'grad_norm': 57.128670801674, 'learning_rate': 2.7612500000000005e-06, 'epoch': 2.26}
{'loss': 1.2653, 'grad_norm': 28.208423186784227, 'learning_rate': 2.7600000000000003e-06, 'epoch': 2.26}
{'loss': 1.6143, 'grad_norm': 34.96328317573255, 'learning_rate': 2.75875e-06, 'epoch': 2.26}
{'loss': 1.2771, 'grad_norm': 29.97638044358045, 'learning_rate': 2.7575000000000003e-06, 'epoch': 2.26}
{'loss': 1.3857, 'grad_norm': 153.02182694127316, 'learning_rate': 2.7562500000000005e-06, 'epoch': 2.26}
{'loss': 1.1429, 'grad_norm': 31.841062078723652, 'learning_rate': 2.7550000000000003e-06, 'epoch': 2.26}
{'loss': 1.4039, 'grad_norm': 30.400930615788674, 'learning_rate': 2.75375e-06, 'epoch': 2.26}
{'loss': 1.8836, 'grad_norm': 39.51369823588257, 'learning_rate': 2.7525000000000003e-06, 'epoch': 2.26}
{'loss': 1.572, 'grad_norm': 515.1213113987479, 'learning_rate': 2.75125e-06, 'epoch': 2.26}
{'loss': 1.4763, 'grad_norm': 32.02653711431964, 'learning_rate': 2.7500000000000004e-06, 'epoch': 2.26}
{'loss': 1.277, 'grad_norm': 27.7562276642517, 'learning_rate': 2.74875e-06, 'epoch': 2.26}
{'loss': 1.8213, 'grad_norm': 45.15300464100369, 'learning_rate': 2.7475000000000004e-06, 'epoch': 2.26}
{'loss': 1.7177, 'grad_norm': 39.06707230835954, 'learning_rate': 2.74625e-06, 'epoch': 2.26}
{'loss': 1.2252, 'grad_norm': 30.84088164579519, 'learning_rate': 2.7450000000000004e-06, 'epoch': 2.26}
{'loss': 1.2669, 'grad_norm': 27.734793426724462, 'learning_rate': 2.74375e-06, 'epoch': 2.26}
{'loss': 1.2844, 'grad_norm': 22.318550017406416, 'learning_rate': 2.7425e-06, 'epoch': 2.26}
{'loss': 1.5175, 'grad_norm': 31.15519267087127, 'learning_rate': 2.7412500000000002e-06, 'epoch': 2.26}
{'loss': 1.4623, 'grad_norm': 33.03841780587084, 'learning_rate': 2.7400000000000004e-06, 'epoch': 2.26}
{'loss': 1.6844, 'grad_norm': 35.19148556705035, 'learning_rate': 2.73875e-06, 'epoch': 2.26}
{'loss': 1.6105, 'grad_norm': 74.45369666643803, 'learning_rate': 2.7375e-06, 'epoch': 2.26}
{'loss': 1.265, 'grad_norm': 26.213502724054226, 'learning_rate': 2.7362500000000003e-06, 'epoch': 2.27}
{'loss': 1.2162, 'grad_norm': 34.856204071479034, 'learning_rate': 2.7350000000000005e-06, 'epoch': 2.27}
{'loss': 1.5742, 'grad_norm': 51.272348158421444, 'learning_rate': 2.73375e-06, 'epoch': 2.27}
{'loss': 1.2039, 'grad_norm': 25.060602033863848, 'learning_rate': 2.7325e-06, 'epoch': 2.27}
{'loss': 1.3067, 'grad_norm': 26.344912484811058, 'learning_rate': 2.7312500000000003e-06, 'epoch': 2.27}
{'loss': 1.823, 'grad_norm': 35.64626342584572, 'learning_rate': 2.7300000000000005e-06, 'epoch': 2.27}
{'loss': 1.3178, 'grad_norm': 33.187701112839825, 'learning_rate': 2.72875e-06, 'epoch': 2.27}
{'loss': 1.3997, 'grad_norm': 61.856314001469045, 'learning_rate': 2.7275e-06, 'epoch': 2.27}
{'loss': 1.4213, 'grad_norm': 39.63064152485402, 'learning_rate': 2.7262500000000004e-06, 'epoch': 2.27}
{'loss': 1.5376, 'grad_norm': 33.576351215357754, 'learning_rate': 2.7250000000000006e-06, 'epoch': 2.27}
{'loss': 1.4022, 'grad_norm': 28.757252729029446, 'learning_rate': 2.72375e-06, 'epoch': 2.27}
{'loss': 1.1311, 'grad_norm': 30.513149551815555, 'learning_rate': 2.7225e-06, 'epoch': 2.27}
{'loss': 1.1934, 'grad_norm': 26.214483486421184, 'learning_rate': 2.7212500000000004e-06, 'epoch': 2.27}
{'loss': 1.5759, 'grad_norm': 30.223983885101116, 'learning_rate': 2.7200000000000002e-06, 'epoch': 2.27}
{'loss': 1.4359, 'grad_norm': 27.24478428332839, 'learning_rate': 2.71875e-06, 'epoch': 2.27}
{'loss': 1.5711, 'grad_norm': 36.23962258599768, 'learning_rate': 2.7175000000000002e-06, 'epoch': 2.27}
{'loss': 1.643, 'grad_norm': 33.58213461446479, 'learning_rate': 2.7162500000000005e-06, 'epoch': 2.27}
{'loss': 1.2646, 'grad_norm': 42.44582181028991, 'learning_rate': 2.7150000000000003e-06, 'epoch': 2.27}
{'loss': 1.3053, 'grad_norm': 35.68250615891074, 'learning_rate': 2.71375e-06, 'epoch': 2.27}
{'loss': 1.4007, 'grad_norm': 34.58563711497527, 'learning_rate': 2.7125000000000003e-06, 'epoch': 2.27}
{'loss': 1.5239, 'grad_norm': 29.046477598351103, 'learning_rate': 2.71125e-06, 'epoch': 2.27}
{'loss': 1.4454, 'grad_norm': 48.13115132149955, 'learning_rate': 2.7100000000000003e-06, 'epoch': 2.27}
{'loss': 1.3986, 'grad_norm': 28.2286677828764, 'learning_rate': 2.70875e-06, 'epoch': 2.27}
{'loss': 1.4135, 'grad_norm': 40.269442432976106, 'learning_rate': 2.7075000000000003e-06, 'epoch': 2.27}
{'loss': 1.7828, 'grad_norm': 40.31951167960721, 'learning_rate': 2.70625e-06, 'epoch': 2.27}
{'loss': 1.3066, 'grad_norm': 30.603245719168175, 'learning_rate': 2.7050000000000004e-06, 'epoch': 2.27}
{'loss': 1.8392, 'grad_norm': 31.248719366967144, 'learning_rate': 2.70375e-06, 'epoch': 2.28}
{'loss': 1.599, 'grad_norm': 35.59189133421171, 'learning_rate': 2.7025e-06, 'epoch': 2.28}
{'loss': 1.8291, 'grad_norm': 28.590972147453844, 'learning_rate': 2.70125e-06, 'epoch': 2.28}
{'loss': 1.4466, 'grad_norm': 34.967932307342316, 'learning_rate': 2.7000000000000004e-06, 'epoch': 2.28}
{'loss': 1.3348, 'grad_norm': 52.42842177225396, 'learning_rate': 2.6987499999999998e-06, 'epoch': 2.28}
{'loss': 1.4673, 'grad_norm': 36.69181806566189, 'learning_rate': 2.6975e-06, 'epoch': 2.28}
{'loss': 1.4382, 'grad_norm': 199.9617282850937, 'learning_rate': 2.6962500000000002e-06, 'epoch': 2.28}
{'loss': 1.6306, 'grad_norm': 51.746158117867495, 'learning_rate': 2.6950000000000005e-06, 'epoch': 2.28}
{'loss': 1.5061, 'grad_norm': 33.2665018773465, 'learning_rate': 2.69375e-06, 'epoch': 2.28}
{'loss': 1.687, 'grad_norm': 47.35572527138589, 'learning_rate': 2.6925e-06, 'epoch': 2.28}
{'loss': 1.7251, 'grad_norm': 41.837745911539805, 'learning_rate': 2.6912500000000003e-06, 'epoch': 2.28}
{'loss': 1.3135, 'grad_norm': 25.57288860311568, 'learning_rate': 2.6900000000000005e-06, 'epoch': 2.28}
{'loss': 1.3046, 'grad_norm': 23.84249514939731, 'learning_rate': 2.68875e-06, 'epoch': 2.28}
