🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 16
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 4

[2025-10-14 15:55:09,283] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5457, 'grad_norm': 49.676966271258244, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.595, 'grad_norm': 11.47340038517538, 'learning_rate': 6.496666666666667e-06, 'epoch': 1.09}
{'loss': 2.542, 'grad_norm': 12.979427094408363, 'learning_rate': 6.4950000000000005e-06, 'epoch': 1.1}
{'loss': 2.6928, 'grad_norm': 11.877923238922733, 'learning_rate': 6.4933333333333336e-06, 'epoch': 1.1}
{'loss': 2.8261, 'grad_norm': 20.66683953682595, 'learning_rate': 6.4916666666666675e-06, 'epoch': 1.1}
{'loss': 2.638, 'grad_norm': 394.82733301060574, 'learning_rate': 6.4900000000000005e-06, 'epoch': 1.1}
{'loss': 2.4388, 'grad_norm': 25.331329617827905, 'learning_rate': 6.4883333333333345e-06, 'epoch': 1.1}
{'loss': 2.6836, 'grad_norm': 15.835301480036765, 'learning_rate': 6.486666666666667e-06, 'epoch': 1.1}
{'loss': 2.5825, 'grad_norm': 472.8451536256506, 'learning_rate': 6.485000000000001e-06, 'epoch': 1.1}
{'loss': 2.7379, 'grad_norm': 17.343904340671997, 'learning_rate': 6.483333333333334e-06, 'epoch': 1.1}
{'loss': 2.5257, 'grad_norm': 17.97234900037955, 'learning_rate': 6.4816666666666676e-06, 'epoch': 1.1}
{'loss': 2.6589, 'grad_norm': 14.581402937485732, 'learning_rate': 6.480000000000001e-06, 'epoch': 1.1}
{'loss': 2.309, 'grad_norm': 13.716384751349121, 'learning_rate': 6.4783333333333346e-06, 'epoch': 1.1}
{'loss': 2.5664, 'grad_norm': 22.9838675750448, 'learning_rate': 6.476666666666667e-06, 'epoch': 1.1}
{'loss': 2.8197, 'grad_norm': 35.34052777604575, 'learning_rate': 6.475e-06, 'epoch': 1.1}
{'loss': 3.0199, 'grad_norm': 19.7923843948692, 'learning_rate': 6.473333333333334e-06, 'epoch': 1.1}
{'loss': 2.6855, 'grad_norm': 19.086542355396677, 'learning_rate': 6.471666666666667e-06, 'epoch': 1.1}
{'loss': 3.0007, 'grad_norm': 16.45576260951458, 'learning_rate': 6.470000000000001e-06, 'epoch': 1.1}
{'loss': 2.5574, 'grad_norm': 18.60575740663349, 'learning_rate': 6.468333333333335e-06, 'epoch': 1.1}
{'loss': 2.5099, 'grad_norm': 20.040218822011166, 'learning_rate': 6.466666666666667e-06, 'epoch': 1.1}
{'loss': 2.6292, 'grad_norm': 13.398194004173266, 'learning_rate': 6.465e-06, 'epoch': 1.1}
{'loss': 2.4837, 'grad_norm': 23.833335462872608, 'learning_rate': 6.463333333333334e-06, 'epoch': 1.11}
{'loss': 2.5717, 'grad_norm': 15.275926640886535, 'learning_rate': 6.461666666666667e-06, 'epoch': 1.11}
{'loss': 2.8496, 'grad_norm': 12.745099445484929, 'learning_rate': 6.460000000000001e-06, 'epoch': 1.11}
{'loss': 2.8109, 'grad_norm': 22.954330540079503, 'learning_rate': 6.458333333333334e-06, 'epoch': 1.11}
{'loss': 2.7824, 'grad_norm': 35.39877767815122, 'learning_rate': 6.456666666666668e-06, 'epoch': 1.11}
{'loss': 2.6842, 'grad_norm': 14.604203584199269, 'learning_rate': 6.455e-06, 'epoch': 1.11}
{'loss': 2.5934, 'grad_norm': 16.3862049195473, 'learning_rate': 6.453333333333334e-06, 'epoch': 1.11}
{'loss': 2.6691, 'grad_norm': 15.066784523286689, 'learning_rate': 6.451666666666667e-06, 'epoch': 1.11}
{'loss': 2.5468, 'grad_norm': 11.875252012206733, 'learning_rate': 6.450000000000001e-06, 'epoch': 1.11}
{'loss': 2.8202, 'grad_norm': 16.92552590366466, 'learning_rate': 6.448333333333334e-06, 'epoch': 1.11}
{'loss': 2.8264, 'grad_norm': 32.44634996635565, 'learning_rate': 6.446666666666668e-06, 'epoch': 1.11}
{'loss': 2.9243, 'grad_norm': 22.804542641041706, 'learning_rate': 6.445e-06, 'epoch': 1.11}
⚠️  Warning: Failed to load sample 3602 (video: 09KiqMdCSKc_16-8-rgb_front.mp4). Error: 'video_fps'
{'loss': 2.6213, 'grad_norm': 11.108225045825241, 'learning_rate': 6.443333333333334e-06, 'epoch': 1.11}
{'loss': 2.6281, 'grad_norm': 16.503676269107565, 'learning_rate': 6.441666666666667e-06, 'epoch': 1.11}
{'loss': 2.5681, 'grad_norm': 13.800268528772898, 'learning_rate': 6.440000000000001e-06, 'epoch': 1.11}
{'loss': 2.843, 'grad_norm': 14.654346603279285, 'learning_rate': 6.438333333333334e-06, 'epoch': 1.11}
{'loss': 2.6022, 'grad_norm': 17.20267740330931, 'learning_rate': 6.436666666666668e-06, 'epoch': 1.11}
{'loss': 2.6827, 'grad_norm': 13.477466062087943, 'learning_rate': 6.435e-06, 'epoch': 1.11}
{'loss': 2.5312, 'grad_norm': 16.222841283145147, 'learning_rate': 6.433333333333333e-06, 'epoch': 1.11}
{'loss': 2.655, 'grad_norm': 24.448575286852098, 'learning_rate': 6.431666666666667e-06, 'epoch': 1.12}
{'loss': 2.7379, 'grad_norm': 86.35815167947266, 'learning_rate': 6.43e-06, 'epoch': 1.12}
{'loss': 2.3109, 'grad_norm': 12.390450069056989, 'learning_rate': 6.428333333333334e-06, 'epoch': 1.12}
{'loss': 2.7536, 'grad_norm': 14.639951301126578, 'learning_rate': 6.426666666666668e-06, 'epoch': 1.12}
⚠️  Warning: Failed to load sample 23556 (video: CH7AviIr0-0_18-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23557 (video: CH7AviIr0-0_19-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.3877, 'grad_norm': 22.855940241894256, 'learning_rate': 6.425e-06, 'epoch': 1.12}
{'loss': 2.5885, 'grad_norm': 15.765832683135294, 'learning_rate': 6.423333333333333e-06, 'epoch': 1.12}
{'loss': 2.9747, 'grad_norm': 16.71401501308393, 'learning_rate': 6.421666666666667e-06, 'epoch': 1.12}
{'loss': 2.9475, 'grad_norm': 21.380448285740965, 'learning_rate': 6.42e-06, 'epoch': 1.12}
{'loss': 2.6853, 'grad_norm': 13.508936139880669, 'learning_rate': 6.418333333333334e-06, 'epoch': 1.12}
{'loss': 2.5303, 'grad_norm': 14.015324313557437, 'learning_rate': 6.416666666666667e-06, 'epoch': 1.12}
{'loss': 2.6057, 'grad_norm': 22.30913955939009, 'learning_rate': 6.415e-06, 'epoch': 1.12}
{'loss': 2.752, 'grad_norm': 13.52119997902074, 'learning_rate': 6.4133333333333335e-06, 'epoch': 1.12}
{'loss': 2.4091, 'grad_norm': 16.339096694443796, 'learning_rate': 6.411666666666667e-06, 'epoch': 1.12}
{'loss': 2.5874, 'grad_norm': 28.817242808543334, 'learning_rate': 6.4100000000000005e-06, 'epoch': 1.12}
{'loss': 2.5473, 'grad_norm': 20.53577197567005, 'learning_rate': 6.408333333333334e-06, 'epoch': 1.12}
{'loss': 2.8304, 'grad_norm': 16.86382043121197, 'learning_rate': 6.4066666666666674e-06, 'epoch': 1.12}
{'loss': 2.5317, 'grad_norm': 16.954874957477152, 'learning_rate': 6.4050000000000005e-06, 'epoch': 1.12}
{'loss': 2.6974, 'grad_norm': 20.8050052766154, 'learning_rate': 6.403333333333334e-06, 'epoch': 1.12}
{'loss': 2.6668, 'grad_norm': 13.83283039083426, 'learning_rate': 6.4016666666666675e-06, 'epoch': 1.12}
{'loss': 2.8052, 'grad_norm': 61.18418648278835, 'learning_rate': 6.4000000000000006e-06, 'epoch': 1.12}
{'loss': 2.5869, 'grad_norm': 11.994980814485627, 'learning_rate': 6.3983333333333345e-06, 'epoch': 1.13}
{'loss': 2.5286, 'grad_norm': 34.909635843570705, 'learning_rate': 6.3966666666666675e-06, 'epoch': 1.13}
{'loss': 2.4518, 'grad_norm': 13.485770936017536, 'learning_rate': 6.395e-06, 'epoch': 1.13}
{'loss': 2.7974, 'grad_norm': 13.951401427500992, 'learning_rate': 6.393333333333334e-06, 'epoch': 1.13}
{'loss': 2.728, 'grad_norm': 12.522509670916278, 'learning_rate': 6.391666666666667e-06, 'epoch': 1.13}
{'loss': 2.5475, 'grad_norm': 15.02993039417424, 'learning_rate': 6.390000000000001e-06, 'epoch': 1.13}
{'loss': 2.8759, 'grad_norm': 13.187660174279966, 'learning_rate': 6.3883333333333346e-06, 'epoch': 1.13}
{'loss': 2.6273, 'grad_norm': 18.923778684508065, 'learning_rate': 6.386666666666668e-06, 'epoch': 1.13}
{'loss': 2.7052, 'grad_norm': 21.570676134481445, 'learning_rate': 6.385e-06, 'epoch': 1.13}
{'loss': 2.4913, 'grad_norm': 14.088687821411572, 'learning_rate': 6.383333333333334e-06, 'epoch': 1.13}
{'loss': 2.4974, 'grad_norm': 13.149195573316042, 'learning_rate': 6.381666666666667e-06, 'epoch': 1.13}
{'loss': 2.6718, 'grad_norm': 12.710044124066872, 'learning_rate': 6.380000000000001e-06, 'epoch': 1.13}
{'loss': 2.8362, 'grad_norm': 15.370206345705121, 'learning_rate': 6.378333333333334e-06, 'epoch': 1.13}
{'loss': 2.3357, 'grad_norm': 13.764900814267243, 'learning_rate': 6.376666666666668e-06, 'epoch': 1.13}
{'loss': 2.8324, 'grad_norm': 18.186479147349544, 'learning_rate': 6.375e-06, 'epoch': 1.13}
{'loss': 2.3992, 'grad_norm': 16.33528134273908, 'learning_rate': 6.373333333333334e-06, 'epoch': 1.13}
{'loss': 2.671, 'grad_norm': 11.36846949131302, 'learning_rate': 6.371666666666667e-06, 'epoch': 1.13}
{'loss': 2.6249, 'grad_norm': 14.29333834575819, 'learning_rate': 6.370000000000001e-06, 'epoch': 1.13}
{'loss': 2.5845, 'grad_norm': 84.89782047675175, 'learning_rate': 6.368333333333334e-06, 'epoch': 1.13}
{'loss': 2.7015, 'grad_norm': 22.87754361947512, 'learning_rate': 6.366666666666668e-06, 'epoch': 1.14}
{'loss': 2.6569, 'grad_norm': 117.44648762397476, 'learning_rate': 6.365e-06, 'epoch': 1.14}
{'loss': 2.4848, 'grad_norm': 12.85240687712523, 'learning_rate': 6.363333333333334e-06, 'epoch': 1.14}
{'loss': 2.7007, 'grad_norm': 18.243153490539274, 'learning_rate': 6.361666666666667e-06, 'epoch': 1.14}
{'loss': 2.7266, 'grad_norm': 21.998259153505238, 'learning_rate': 6.360000000000001e-06, 'epoch': 1.14}
{'loss': 2.648, 'grad_norm': 26.179189910261965, 'learning_rate': 6.358333333333334e-06, 'epoch': 1.14}
{'loss': 2.7741, 'grad_norm': 21.222300684503406, 'learning_rate': 6.356666666666668e-06, 'epoch': 1.14}
{'loss': 2.6547, 'grad_norm': 12.831346209775333, 'learning_rate': 6.355e-06, 'epoch': 1.14}
{'loss': 2.9251, 'grad_norm': 105.23670559651053, 'learning_rate': 6.353333333333333e-06, 'epoch': 1.14}
{'loss': 2.5828, 'grad_norm': 11.104394027325647, 'learning_rate': 6.351666666666667e-06, 'epoch': 1.14}
{'loss': 2.5515, 'grad_norm': 12.705646117746841, 'learning_rate': 6.35e-06, 'epoch': 1.14}
{'loss': 2.6271, 'grad_norm': 28.348083459659083, 'learning_rate': 6.348333333333334e-06, 'epoch': 1.14}
{'loss': 2.631, 'grad_norm': 12.789036473848649, 'learning_rate': 6.346666666666668e-06, 'epoch': 1.14}
{'loss': 2.8734, 'grad_norm': 16.967654956584354, 'learning_rate': 6.345e-06, 'epoch': 1.14}
{'loss': 2.7423, 'grad_norm': 15.966836889496637, 'learning_rate': 6.343333333333333e-06, 'epoch': 1.14}
{'loss': 2.7173, 'grad_norm': 22.43148189909724, 'learning_rate': 6.341666666666667e-06, 'epoch': 1.14}
{'loss': 2.4836, 'grad_norm': 13.570184134512175, 'learning_rate': 6.34e-06, 'epoch': 1.14}
{'loss': 2.7227, 'grad_norm': 26.533907635772298, 'learning_rate': 6.338333333333334e-06, 'epoch': 1.14}
{'loss': 2.6333, 'grad_norm': 57.443156697176136, 'learning_rate': 6.336666666666667e-06, 'epoch': 1.14}
{'loss': 2.6362, 'grad_norm': 14.190262098564169, 'learning_rate': 6.335e-06, 'epoch': 1.15}
{'loss': 2.6605, 'grad_norm': 14.881565960463734, 'learning_rate': 6.333333333333333e-06, 'epoch': 1.15}
{'loss': 2.8754, 'grad_norm': 19.28588066920404, 'learning_rate': 6.331666666666667e-06, 'epoch': 1.15}
{'loss': 2.3453, 'grad_norm': 15.048659172842434, 'learning_rate': 6.33e-06, 'epoch': 1.15}
{'loss': 2.6835, 'grad_norm': 12.064367962909646, 'learning_rate': 6.328333333333334e-06, 'epoch': 1.15}
{'loss': 2.7553, 'grad_norm': 19.059646747596652, 'learning_rate': 6.326666666666667e-06, 'epoch': 1.15}
{'loss': 2.8875, 'grad_norm': 21.017828594300518, 'learning_rate': 6.3250000000000004e-06, 'epoch': 1.15}
{'loss': 2.6887, 'grad_norm': 26.713500140774848, 'learning_rate': 6.3233333333333335e-06, 'epoch': 1.15}
{'loss': 2.6365, 'grad_norm': 30.611114849072667, 'learning_rate': 6.321666666666667e-06, 'epoch': 1.15}
{'loss': 2.5933, 'grad_norm': 16.414036142986507, 'learning_rate': 6.3200000000000005e-06, 'epoch': 1.15}
{'loss': 2.7291, 'grad_norm': 18.223695095051134, 'learning_rate': 6.318333333333334e-06, 'epoch': 1.15}
{'loss': 2.7973, 'grad_norm': 11.707214707735272, 'learning_rate': 6.3166666666666675e-06, 'epoch': 1.15}
{'loss': 2.533, 'grad_norm': 15.209223618074653, 'learning_rate': 6.315e-06, 'epoch': 1.15}
{'loss': 2.5385, 'grad_norm': 19.787865243719146, 'learning_rate': 6.313333333333334e-06, 'epoch': 1.15}
{'loss': 2.6828, 'grad_norm': 15.460879057092797, 'learning_rate': 6.311666666666667e-06, 'epoch': 1.15}
{'loss': 2.4856, 'grad_norm': 32.79469931722119, 'learning_rate': 6.3100000000000006e-06, 'epoch': 1.15}
{'loss': 2.6533, 'grad_norm': 15.670991979088386, 'learning_rate': 6.3083333333333345e-06, 'epoch': 1.15}
{'loss': 2.4421, 'grad_norm': 22.741844674796972, 'learning_rate': 6.3066666666666676e-06, 'epoch': 1.15}
{'loss': 2.7104, 'grad_norm': 46.42369217443825, 'learning_rate': 6.305e-06, 'epoch': 1.15}
{'loss': 2.8305, 'grad_norm': 12.5330277480787, 'learning_rate': 6.303333333333334e-06, 'epoch': 1.16}
{'loss': 2.596, 'grad_norm': 18.59020925222522, 'learning_rate': 6.301666666666667e-06, 'epoch': 1.16}
{'loss': 2.8508, 'grad_norm': 17.60822424194207, 'learning_rate': 6.300000000000001e-06, 'epoch': 1.16}
{'loss': 2.552, 'grad_norm': 15.009446625854565, 'learning_rate': 6.298333333333334e-06, 'epoch': 1.16}
{'loss': 2.5521, 'grad_norm': 20.528065502340244, 'learning_rate': 6.296666666666668e-06, 'epoch': 1.16}
{'loss': 2.5713, 'grad_norm': 13.741715194225785, 'learning_rate': 6.295e-06, 'epoch': 1.16}
{'loss': 2.3688, 'grad_norm': 21.32879938087385, 'learning_rate': 6.293333333333334e-06, 'epoch': 1.16}
{'loss': 2.7609, 'grad_norm': 29.345191367756463, 'learning_rate': 6.291666666666667e-06, 'epoch': 1.16}
{'loss': 2.5902, 'grad_norm': 15.535244141794227, 'learning_rate': 6.290000000000001e-06, 'epoch': 1.16}
{'loss': 2.6936, 'grad_norm': 18.940888546735685, 'learning_rate': 6.288333333333334e-06, 'epoch': 1.16}
{'loss': 2.7403, 'grad_norm': 14.61419565434568, 'learning_rate': 6.286666666666668e-06, 'epoch': 1.16}
{'loss': 2.6904, 'grad_norm': 15.900655841856018, 'learning_rate': 6.285e-06, 'epoch': 1.16}
{'loss': 2.5319, 'grad_norm': 27.46830887025488, 'learning_rate': 6.283333333333334e-06, 'epoch': 1.16}
