[2025-10-06 10:58:38,114] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.3504, 'grad_norm': 84.95068793357338, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 3.1477, 'grad_norm': 34.63091530974641, 'learning_rate': 5.156e-06, 'epoch': 0.47}
{'loss': 2.9265, 'grad_norm': 40.40135291951091, 'learning_rate': 5.154e-06, 'epoch': 0.47}
{'loss': 2.4524, 'grad_norm': 24.183883288502326, 'learning_rate': 5.152e-06, 'epoch': 0.47}
{'loss': 2.3186, 'grad_norm': 73.06944655213287, 'learning_rate': 5.150000000000001e-06, 'epoch': 0.47}
{'loss': 3.0611, 'grad_norm': 86.47050081003401, 'learning_rate': 5.1480000000000005e-06, 'epoch': 0.47}
{'loss': 2.7117, 'grad_norm': 44.415611801417526, 'learning_rate': 5.1459999999999995e-06, 'epoch': 0.47}
{'loss': 3.0572, 'grad_norm': 115.95579842466542, 'learning_rate': 5.144e-06, 'epoch': 0.47}
{'loss': 2.8909, 'grad_norm': 45.65665364298339, 'learning_rate': 5.142e-06, 'epoch': 0.47}
{'loss': 2.8562, 'grad_norm': 34.39381041684783, 'learning_rate': 5.140000000000001e-06, 'epoch': 0.47}
{'loss': 2.6574, 'grad_norm': 26.34129743322751, 'learning_rate': 5.138000000000001e-06, 'epoch': 0.47}
{'loss': 2.9351, 'grad_norm': 31.21957240206319, 'learning_rate': 5.136e-06, 'epoch': 0.47}
{'loss': 3.427, 'grad_norm': 51.2837631020839, 'learning_rate': 5.134e-06, 'epoch': 0.47}
{'loss': 2.8887, 'grad_norm': 29.688444571297715, 'learning_rate': 5.132e-06, 'epoch': 0.47}
{'loss': 1.8214, 'grad_norm': 27.56583674570285, 'learning_rate': 5.130000000000001e-06, 'epoch': 0.47}
{'loss': 2.8013, 'grad_norm': 36.59094562798769, 'learning_rate': 5.128000000000001e-06, 'epoch': 0.47}
{'loss': 3.1569, 'grad_norm': 39.81353344488735, 'learning_rate': 5.126e-06, 'epoch': 0.48}
{'loss': 2.7324, 'grad_norm': 33.40497846871318, 'learning_rate': 5.124e-06, 'epoch': 0.48}
{'loss': 2.7026, 'grad_norm': 36.94786959016327, 'learning_rate': 5.122e-06, 'epoch': 0.48}
{'loss': 2.4504, 'grad_norm': 81.67475874715073, 'learning_rate': 5.12e-06, 'epoch': 0.48}
{'loss': 3.4273, 'grad_norm': 53.100470423530105, 'learning_rate': 5.118000000000001e-06, 'epoch': 0.48}
{'loss': 2.5296, 'grad_norm': 22.784970582618097, 'learning_rate': 5.116000000000001e-06, 'epoch': 0.48}
{'loss': 2.6445, 'grad_norm': 26.686854292650903, 'learning_rate': 5.114e-06, 'epoch': 0.48}
{'loss': 3.1275, 'grad_norm': 57.75405025641039, 'learning_rate': 5.112e-06, 'epoch': 0.48}
{'loss': 2.6161, 'grad_norm': 34.70091982927669, 'learning_rate': 5.11e-06, 'epoch': 0.48}
{'loss': 2.6856, 'grad_norm': 26.047333489496886, 'learning_rate': 5.108000000000001e-06, 'epoch': 0.48}
{'loss': 2.9519, 'grad_norm': 42.937894397947, 'learning_rate': 5.106000000000001e-06, 'epoch': 0.48}
{'loss': 2.3157, 'grad_norm': 55.238662154702084, 'learning_rate': 5.104e-06, 'epoch': 0.48}
{'loss': 2.9516, 'grad_norm': 26.97035984813106, 'learning_rate': 5.1020000000000004e-06, 'epoch': 0.48}
{'loss': 3.196, 'grad_norm': 44.22588586917709, 'learning_rate': 5.1e-06, 'epoch': 0.48}
{'loss': 2.8193, 'grad_norm': 106.54839481362498, 'learning_rate': 5.098000000000001e-06, 'epoch': 0.48}
{'loss': 3.0012, 'grad_norm': 62.22665221722723, 'learning_rate': 5.096000000000001e-06, 'epoch': 0.48}
{'loss': 2.6735, 'grad_norm': 31.997359088260268, 'learning_rate': 5.094e-06, 'epoch': 0.48}
{'loss': 2.571, 'grad_norm': 28.07562464741913, 'learning_rate': 5.0920000000000005e-06, 'epoch': 0.48}
{'loss': 2.4875, 'grad_norm': 32.292275050805564, 'learning_rate': 5.09e-06, 'epoch': 0.48}
{'loss': 3.0222, 'grad_norm': 31.223932878496043, 'learning_rate': 5.088000000000001e-06, 'epoch': 0.48}
{'loss': 2.6108, 'grad_norm': 23.72535231068826, 'learning_rate': 5.086000000000001e-06, 'epoch': 0.48}
{'loss': 2.6716, 'grad_norm': 25.315120268162996, 'learning_rate': 5.084e-06, 'epoch': 0.48}
{'loss': 2.9656, 'grad_norm': 36.479677023914796, 'learning_rate': 5.082000000000001e-06, 'epoch': 0.48}
{'loss': 2.379, 'grad_norm': 48.57349147508614, 'learning_rate': 5.0800000000000005e-06, 'epoch': 0.48}
{'loss': 2.5803, 'grad_norm': 464.8673805653532, 'learning_rate': 5.078e-06, 'epoch': 0.48}
{'loss': 3.3633, 'grad_norm': 42.8033770650294, 'learning_rate': 5.076000000000001e-06, 'epoch': 0.48}
{'loss': 2.7228, 'grad_norm': 61.00190720374108, 'learning_rate': 5.074e-06, 'epoch': 0.48}
{'loss': 2.4998, 'grad_norm': 34.13778724860312, 'learning_rate': 5.072e-06, 'epoch': 0.48}
{'loss': 2.7, 'grad_norm': 27.429382217880452, 'learning_rate': 5.070000000000001e-06, 'epoch': 0.48}
{'loss': 2.7657, 'grad_norm': 30.113407744767763, 'learning_rate': 5.0680000000000004e-06, 'epoch': 0.48}
{'loss': 2.791, 'grad_norm': 21.633440949931874, 'learning_rate': 5.066000000000001e-06, 'epoch': 0.48}
{'loss': 2.9271, 'grad_norm': 31.178234412489264, 'learning_rate': 5.064e-06, 'epoch': 0.48}
{'loss': 2.9147, 'grad_norm': 42.911211752539224, 'learning_rate': 5.062e-06, 'epoch': 0.48}
{'loss': 2.9537, 'grad_norm': 31.502344654629006, 'learning_rate': 5.060000000000001e-06, 'epoch': 0.48}
{'loss': 2.999, 'grad_norm': 26.233871162783835, 'learning_rate': 5.0580000000000005e-06, 'epoch': 0.48}
{'loss': 2.4559, 'grad_norm': 24.912244363439896, 'learning_rate': 5.056000000000001e-06, 'epoch': 0.48}
{'loss': 2.4159, 'grad_norm': 76.61260987459681, 'learning_rate': 5.054e-06, 'epoch': 0.48}
{'loss': 2.9253, 'grad_norm': 24.524168488997493, 'learning_rate': 5.052e-06, 'epoch': 0.48}
{'loss': 2.9115, 'grad_norm': 30.401805393370754, 'learning_rate': 5.050000000000001e-06, 'epoch': 0.48}
{'loss': 2.9654, 'grad_norm': 36.4142904786079, 'learning_rate': 5.048000000000001e-06, 'epoch': 0.48}
{'loss': 3.2259, 'grad_norm': 45.806423051236685, 'learning_rate': 5.0460000000000005e-06, 'epoch': 0.48}
{'loss': 2.5338, 'grad_norm': 32.572455237167894, 'learning_rate': 5.044e-06, 'epoch': 0.48}
{'loss': 2.4616, 'grad_norm': 24.301863150085726, 'learning_rate': 5.042e-06, 'epoch': 0.48}
{'loss': 3.0921, 'grad_norm': 26.421321067657594, 'learning_rate': 5.04e-06, 'epoch': 0.48}
{'loss': 3.5251, 'grad_norm': 136.37668782864216, 'learning_rate': 5.038000000000001e-06, 'epoch': 0.48}
{'loss': 2.9233, 'grad_norm': 39.433543817970474, 'learning_rate': 5.0360000000000006e-06, 'epoch': 0.48}
{'loss': 2.7881, 'grad_norm': 27.09985299535017, 'learning_rate': 5.0339999999999996e-06, 'epoch': 0.48}
{'loss': 2.9874, 'grad_norm': 31.42553354301208, 'learning_rate': 5.032e-06, 'epoch': 0.48}
{'loss': 3.0359, 'grad_norm': 32.965664382334545, 'learning_rate': 5.03e-06, 'epoch': 0.48}
{'loss': 2.3816, 'grad_norm': 25.404869119527554, 'learning_rate': 5.028000000000001e-06, 'epoch': 0.48}
{'loss': 2.9526, 'grad_norm': 39.439727632821125, 'learning_rate': 5.026000000000001e-06, 'epoch': 0.48}
{'loss': 2.4572, 'grad_norm': 22.058111675315367, 'learning_rate': 5.024e-06, 'epoch': 0.49}
{'loss': 2.3197, 'grad_norm': 21.066746389981454, 'learning_rate': 5.022e-06, 'epoch': 0.49}
{'loss': 2.6034, 'grad_norm': 48.89517380346496, 'learning_rate': 5.02e-06, 'epoch': 0.49}
{'loss': 1.9121, 'grad_norm': 15.84421200744182, 'learning_rate': 5.018000000000001e-06, 'epoch': 0.49}
{'loss': 2.7398, 'grad_norm': 39.771882650771694, 'learning_rate': 5.016000000000001e-06, 'epoch': 0.49}
{'loss': 2.6442, 'grad_norm': 24.83238748833149, 'learning_rate': 5.014e-06, 'epoch': 0.49}
{'loss': 2.7184, 'grad_norm': 46.10073002553386, 'learning_rate': 5.0120000000000005e-06, 'epoch': 0.49}
{'loss': 3.2455, 'grad_norm': 80.22229980672915, 'learning_rate': 5.01e-06, 'epoch': 0.49}
{'loss': 2.8427, 'grad_norm': 33.00405040966491, 'learning_rate': 5.008000000000001e-06, 'epoch': 0.49}
{'loss': 2.2245, 'grad_norm': 21.276837141799234, 'learning_rate': 5.006000000000001e-06, 'epoch': 0.49}
{'loss': 2.5647, 'grad_norm': 23.313711146827195, 'learning_rate': 5.004e-06, 'epoch': 0.49}
{'loss': 3.1503, 'grad_norm': 47.73466474456406, 'learning_rate': 5.0020000000000006e-06, 'epoch': 0.49}
{'loss': 2.6688, 'grad_norm': 41.08735320019871, 'learning_rate': 5e-06, 'epoch': 0.49}
{'loss': 2.3401, 'grad_norm': 46.195918196443316, 'learning_rate': 4.998e-06, 'epoch': 0.49}
{'loss': 2.7354, 'grad_norm': 29.011164959690333, 'learning_rate': 4.996e-06, 'epoch': 0.49}
{'loss': 2.568, 'grad_norm': 18.348249018671506, 'learning_rate': 4.994000000000001e-06, 'epoch': 0.49}
{'loss': 2.5912, 'grad_norm': 25.914050467305632, 'learning_rate': 4.992e-06, 'epoch': 0.49}
{'loss': 2.5247, 'grad_norm': 45.901600303238574, 'learning_rate': 4.9900000000000005e-06, 'epoch': 0.49}
{'loss': 2.8041, 'grad_norm': 96.59289312876881, 'learning_rate': 4.988e-06, 'epoch': 0.49}
{'loss': 1.9937, 'grad_norm': 33.8060929486929, 'learning_rate': 4.986e-06, 'epoch': 0.49}
{'loss': 3.2681, 'grad_norm': 35.36628323160269, 'learning_rate': 4.984000000000001e-06, 'epoch': 0.49}
{'loss': 3.0299, 'grad_norm': 66.38461230970938, 'learning_rate': 4.982e-06, 'epoch': 0.49}
{'loss': 2.3093, 'grad_norm': 167.27219748208287, 'learning_rate': 4.980000000000001e-06, 'epoch': 0.49}
{'loss': 2.6956, 'grad_norm': 26.773601485596846, 'learning_rate': 4.9780000000000005e-06, 'epoch': 0.49}
{'loss': 2.3705, 'grad_norm': 23.131323741955306, 'learning_rate': 4.976e-06, 'epoch': 0.49}
{'loss': 2.5384, 'grad_norm': 30.853453927857068, 'learning_rate': 4.974e-06, 'epoch': 0.49}
{'loss': 2.915, 'grad_norm': 35.98381022941297, 'learning_rate': 4.972e-06, 'epoch': 0.49}
{'loss': 2.1683, 'grad_norm': 47.248038813968385, 'learning_rate': 4.970000000000001e-06, 'epoch': 0.49}
{'loss': 3.1717, 'grad_norm': 27.958023091309165, 'learning_rate': 4.9680000000000005e-06, 'epoch': 0.49}
{'loss': 2.9326, 'grad_norm': 31.062523660300716, 'learning_rate': 4.966e-06, 'epoch': 0.49}
{'loss': 2.8905, 'grad_norm': 33.97156621135433, 'learning_rate': 4.964e-06, 'epoch': 0.49}
{'loss': 2.661, 'grad_norm': 27.3354044551663, 'learning_rate': 4.962e-06, 'epoch': 0.49}
{'loss': 3.3968, 'grad_norm': 47.53766503388447, 'learning_rate': 4.960000000000001e-06, 'epoch': 0.49}
{'loss': 2.5981, 'grad_norm': 24.9028913100392, 'learning_rate': 4.958000000000001e-06, 'epoch': 0.49}
{'loss': 3.1078, 'grad_norm': 34.06907874519603, 'learning_rate': 4.9560000000000005e-06, 'epoch': 0.49}
{'loss': 2.5975, 'grad_norm': 33.54779779746966, 'learning_rate': 4.954e-06, 'epoch': 0.49}
{'loss': 2.9241, 'grad_norm': 38.86560114085261, 'learning_rate': 4.952e-06, 'epoch': 0.49}
{'loss': 3.3463, 'grad_norm': 32.702139848093864, 'learning_rate': 4.95e-06, 'epoch': 0.49}
{'loss': 2.7653, 'grad_norm': 31.17949946476073, 'learning_rate': 4.948000000000001e-06, 'epoch': 0.49}
{'loss': 2.2957, 'grad_norm': 27.178062343383136, 'learning_rate': 4.946000000000001e-06, 'epoch': 0.49}
{'loss': 2.9318, 'grad_norm': 108.90174060751693, 'learning_rate': 4.9440000000000004e-06, 'epoch': 0.49}
{'loss': 2.2694, 'grad_norm': 48.922992845525755, 'learning_rate': 4.942e-06, 'epoch': 0.49}
{'loss': 2.9567, 'grad_norm': 31.65332094980316, 'learning_rate': 4.94e-06, 'epoch': 0.49}
{'loss': 3.0724, 'grad_norm': 32.12492543511441, 'learning_rate': 4.938000000000001e-06, 'epoch': 0.49}
{'loss': 3.2956, 'grad_norm': 31.096222273755554, 'learning_rate': 4.936e-06, 'epoch': 0.49}
{'loss': 2.2188, 'grad_norm': 63.170370105230404, 'learning_rate': 4.9340000000000005e-06, 'epoch': 0.49}
{'loss': 2.4848, 'grad_norm': 20.7911435266264, 'learning_rate': 4.932e-06, 'epoch': 0.49}
{'loss': 3.0654, 'grad_norm': 66.56056379511017, 'learning_rate': 4.93e-06, 'epoch': 0.49}
{'loss': 3.2057, 'grad_norm': 32.049328033066224, 'learning_rate': 4.928000000000001e-06, 'epoch': 0.49}
{'loss': 2.5531, 'grad_norm': 33.42092066110077, 'learning_rate': 4.926e-06, 'epoch': 0.49}
{'loss': 2.7469, 'grad_norm': 27.591468489676835, 'learning_rate': 4.924000000000001e-06, 'epoch': 0.49}
{'loss': 2.852, 'grad_norm': 155.96123129163803, 'learning_rate': 4.9220000000000005e-06, 'epoch': 0.5}
{'loss': 3.2554, 'grad_norm': 40.826055421142335, 'learning_rate': 4.92e-06, 'epoch': 0.5}
{'loss': 3.0604, 'grad_norm': 34.145585889612846, 'learning_rate': 4.918e-06, 'epoch': 0.5}
{'loss': 2.534, 'grad_norm': 151.65112429464634, 'learning_rate': 4.916e-06, 'epoch': 0.5}
{'loss': 3.2729, 'grad_norm': 46.337324172389046, 'learning_rate': 4.914000000000001e-06, 'epoch': 0.5}
{'loss': 2.4887, 'grad_norm': 40.91686368245295, 'learning_rate': 4.9120000000000006e-06, 'epoch': 0.5}
{'loss': 3.5568, 'grad_norm': 50.76286470343297, 'learning_rate': 4.9100000000000004e-06, 'epoch': 0.5}
{'loss': 2.5495, 'grad_norm': 29.190409503089676, 'learning_rate': 4.908e-06, 'epoch': 0.5}
{'loss': 2.2344, 'grad_norm': 96.47135226472341, 'learning_rate': 4.906e-06, 'epoch': 0.5}
{'loss': 3.261, 'grad_norm': 54.628123220819205, 'learning_rate': 4.904000000000001e-06, 'epoch': 0.5}
{'loss': 2.1799, 'grad_norm': 41.27784652828763, 'learning_rate': 4.902000000000001e-06, 'epoch': 0.5}
{'loss': 2.1076, 'grad_norm': 20.807805502142212, 'learning_rate': 4.9000000000000005e-06, 'epoch': 0.5}
{'loss': 2.924, 'grad_norm': 34.12559850555905, 'learning_rate': 4.898e-06, 'epoch': 0.5}
{'loss': 2.7508, 'grad_norm': 26.379605203163056, 'learning_rate': 4.896e-06, 'epoch': 0.5}
{'loss': 2.9138, 'grad_norm': 26.396950181383446, 'learning_rate': 4.894e-06, 'epoch': 0.5}
{'loss': 2.662, 'grad_norm': 28.519124908334046, 'learning_rate': 4.892000000000001e-06, 'epoch': 0.5}
{'loss': 2.9003, 'grad_norm': 25.461724003315076, 'learning_rate': 4.890000000000001e-06, 'epoch': 0.5}
{'loss': 2.3924, 'grad_norm': 20.381730740777538, 'learning_rate': 4.8880000000000005e-06, 'epoch': 0.5}
{'loss': 3.1111, 'grad_norm': 29.80106082184839, 'learning_rate': 4.886e-06, 'epoch': 0.5}
{'loss': 2.6298, 'grad_norm': 26.335352671326934, 'learning_rate': 4.884e-06, 'epoch': 0.5}
{'loss': 2.6771, 'grad_norm': 23.434876152686154, 'learning_rate': 4.882000000000001e-06, 'epoch': 0.5}
