🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-11 19:13:41,027] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5702, 'grad_norm': 35.33053298539602, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.8287, 'grad_norm': 21.391224416460577, 'learning_rate': 9.698750000000001e-06, 'epoch': 0.06}
{'loss': 2.8118, 'grad_norm': 39.04777063110138, 'learning_rate': 9.697500000000002e-06, 'epoch': 0.06}
{'loss': 2.8549, 'grad_norm': 27.76372420431715, 'learning_rate': 9.69625e-06, 'epoch': 0.06}
{'loss': 2.4246, 'grad_norm': 16.285468932756615, 'learning_rate': 9.695000000000001e-06, 'epoch': 0.06}
{'loss': 2.9593, 'grad_norm': 23.300278003980658, 'learning_rate': 9.69375e-06, 'epoch': 0.06}
{'loss': 3.0952, 'grad_norm': 28.71644310556794, 'learning_rate': 9.6925e-06, 'epoch': 0.06}
{'loss': 3.1817, 'grad_norm': 20.249172979557443, 'learning_rate': 9.691250000000001e-06, 'epoch': 0.06}
{'loss': 2.9951, 'grad_norm': 22.17198117049316, 'learning_rate': 9.69e-06, 'epoch': 0.06}
{'loss': 2.8849, 'grad_norm': 37.32735812921382, 'learning_rate': 9.688750000000001e-06, 'epoch': 0.06}
{'loss': 3.0615, 'grad_norm': 30.75617283305163, 'learning_rate': 9.6875e-06, 'epoch': 0.06}
{'loss': 3.1568, 'grad_norm': 40.69085109134461, 'learning_rate': 9.68625e-06, 'epoch': 0.07}
{'loss': 2.7076, 'grad_norm': 23.44178098678434, 'learning_rate': 9.685000000000001e-06, 'epoch': 0.07}
{'loss': 2.4411, 'grad_norm': 23.559003273930255, 'learning_rate': 9.68375e-06, 'epoch': 0.07}
{'loss': 2.6865, 'grad_norm': 18.347747987975538, 'learning_rate': 9.682500000000001e-06, 'epoch': 0.07}
{'loss': 2.7544, 'grad_norm': 23.40728833962211, 'learning_rate': 9.681250000000002e-06, 'epoch': 0.07}
{'loss': 2.952, 'grad_norm': 21.4864218303769, 'learning_rate': 9.68e-06, 'epoch': 0.07}
{'loss': 2.4807, 'grad_norm': 50.160798197226015, 'learning_rate': 9.678750000000001e-06, 'epoch': 0.07}
{'loss': 2.9752, 'grad_norm': 44.682863693434, 'learning_rate': 9.6775e-06, 'epoch': 0.07}
{'loss': 2.926, 'grad_norm': 20.632218196167468, 'learning_rate': 9.67625e-06, 'epoch': 0.07}
{'loss': 2.7582, 'grad_norm': 30.475761423656216, 'learning_rate': 9.675000000000001e-06, 'epoch': 0.07}
{'loss': 2.9138, 'grad_norm': 30.057456108944415, 'learning_rate': 9.67375e-06, 'epoch': 0.07}
{'loss': 2.8954, 'grad_norm': 22.42137851348541, 'learning_rate': 9.672500000000001e-06, 'epoch': 0.07}
{'loss': 3.0569, 'grad_norm': 20.8878413710585, 'learning_rate': 9.671250000000002e-06, 'epoch': 0.07}
{'loss': 3.0991, 'grad_norm': 23.28280370473187, 'learning_rate': 9.67e-06, 'epoch': 0.07}
{'loss': 3.081, 'grad_norm': 24.679590862189674, 'learning_rate': 9.668750000000001e-06, 'epoch': 0.07}
{'loss': 2.7776, 'grad_norm': 21.716301403519825, 'learning_rate': 9.6675e-06, 'epoch': 0.07}
{'loss': 2.8267, 'grad_norm': 28.38252374542124, 'learning_rate': 9.66625e-06, 'epoch': 0.07}
{'loss': 2.9822, 'grad_norm': 19.328231834889845, 'learning_rate': 9.665000000000001e-06, 'epoch': 0.07}
{'loss': 3.187, 'grad_norm': 22.193897517601304, 'learning_rate': 9.66375e-06, 'epoch': 0.07}
{'loss': 2.7911, 'grad_norm': 28.484018237125245, 'learning_rate': 9.662500000000001e-06, 'epoch': 0.07}
{'loss': 2.7554, 'grad_norm': 15.239892493284506, 'learning_rate': 9.661250000000002e-06, 'epoch': 0.07}
{'loss': 3.0046, 'grad_norm': 31.095133041019906, 'learning_rate': 9.66e-06, 'epoch': 0.07}
{'loss': 2.8346, 'grad_norm': 43.253227196552814, 'learning_rate': 9.658750000000001e-06, 'epoch': 0.07}
{'loss': 2.8632, 'grad_norm': 21.043008813827853, 'learning_rate': 9.6575e-06, 'epoch': 0.07}
{'loss': 2.618, 'grad_norm': 17.09664386175408, 'learning_rate': 9.656250000000001e-06, 'epoch': 0.07}
{'loss': 3.3132, 'grad_norm': 32.02366010933343, 'learning_rate': 9.655000000000002e-06, 'epoch': 0.07}
{'loss': 2.8446, 'grad_norm': 33.52312601117986, 'learning_rate': 9.65375e-06, 'epoch': 0.07}
{'loss': 2.6743, 'grad_norm': 13.924510008277549, 'learning_rate': 9.652500000000001e-06, 'epoch': 0.07}
{'loss': 2.6067, 'grad_norm': 18.38754095845581, 'learning_rate': 9.65125e-06, 'epoch': 0.07}
{'loss': 2.9016, 'grad_norm': 18.836271981686142, 'learning_rate': 9.65e-06, 'epoch': 0.07}
{'loss': 2.9264, 'grad_norm': 19.93406968406283, 'learning_rate': 9.648750000000001e-06, 'epoch': 0.07}
{'loss': 2.6716, 'grad_norm': 19.324428353209175, 'learning_rate': 9.6475e-06, 'epoch': 0.07}
{'loss': 2.7953, 'grad_norm': 37.22653764452223, 'learning_rate': 9.646250000000001e-06, 'epoch': 0.07}
{'loss': 2.766, 'grad_norm': 26.175264048666946, 'learning_rate': 9.645000000000002e-06, 'epoch': 0.07}
{'loss': 2.8895, 'grad_norm': 23.229178879550986, 'learning_rate': 9.64375e-06, 'epoch': 0.07}
{'loss': 2.7365, 'grad_norm': 24.223501244109453, 'learning_rate': 9.642500000000001e-06, 'epoch': 0.07}
{'loss': 2.6569, 'grad_norm': 24.540061307018647, 'learning_rate': 9.64125e-06, 'epoch': 0.07}
{'loss': 3.1625, 'grad_norm': 24.026401263110472, 'learning_rate': 9.640000000000001e-06, 'epoch': 0.07}
{'loss': 2.4765, 'grad_norm': 18.15525661740111, 'learning_rate': 9.638750000000002e-06, 'epoch': 0.07}
{'loss': 2.9293, 'grad_norm': 20.606222504182732, 'learning_rate': 9.6375e-06, 'epoch': 0.08}
{'loss': 3.1305, 'grad_norm': 19.823228415337695, 'learning_rate': 9.636250000000001e-06, 'epoch': 0.08}
{'loss': 2.6682, 'grad_norm': 28.120785284825622, 'learning_rate': 9.635000000000002e-06, 'epoch': 0.08}
{'loss': 2.5755, 'grad_norm': 17.73546846945485, 'learning_rate': 9.63375e-06, 'epoch': 0.08}
{'loss': 2.3678, 'grad_norm': 17.864456710676524, 'learning_rate': 9.632500000000001e-06, 'epoch': 0.08}
{'loss': 3.1354, 'grad_norm': 39.02699999943004, 'learning_rate': 9.63125e-06, 'epoch': 0.08}
{'loss': 2.5708, 'grad_norm': 31.629810597131822, 'learning_rate': 9.630000000000001e-06, 'epoch': 0.08}
{'loss': 2.8971, 'grad_norm': 37.22445073972661, 'learning_rate': 9.628750000000002e-06, 'epoch': 0.08}
{'loss': 3.2238, 'grad_norm': 23.459178293019967, 'learning_rate': 9.6275e-06, 'epoch': 0.08}
{'loss': 2.5926, 'grad_norm': 24.63807751968776, 'learning_rate': 9.62625e-06, 'epoch': 0.08}
{'loss': 2.7308, 'grad_norm': 27.34000958948848, 'learning_rate': 9.625e-06, 'epoch': 0.08}
{'loss': 2.7672, 'grad_norm': 13.698603663334938, 'learning_rate': 9.62375e-06, 'epoch': 0.08}
{'loss': 3.0402, 'grad_norm': 25.192241201323895, 'learning_rate': 9.622500000000001e-06, 'epoch': 0.08}
{'loss': 3.083, 'grad_norm': 20.196007189165595, 'learning_rate': 9.62125e-06, 'epoch': 0.08}
{'loss': 3.1951, 'grad_norm': 32.8910749201303, 'learning_rate': 9.620000000000001e-06, 'epoch': 0.08}
{'loss': 2.7391, 'grad_norm': 35.03129457809252, 'learning_rate': 9.618750000000002e-06, 'epoch': 0.08}
{'loss': 2.3714, 'grad_norm': 17.448002634164514, 'learning_rate': 9.6175e-06, 'epoch': 0.08}
{'loss': 2.7197, 'grad_norm': 19.065744332648254, 'learning_rate': 9.61625e-06, 'epoch': 0.08}
{'loss': 3.348, 'grad_norm': 23.37341146693289, 'learning_rate': 9.615e-06, 'epoch': 0.08}
{'loss': 2.7076, 'grad_norm': 21.563370593811673, 'learning_rate': 9.613750000000001e-06, 'epoch': 0.08}
{'loss': 2.79, 'grad_norm': 21.573027155328013, 'learning_rate': 9.612500000000002e-06, 'epoch': 0.08}
{'loss': 2.5225, 'grad_norm': 19.10852830425352, 'learning_rate': 9.61125e-06, 'epoch': 0.08}
{'loss': 3.3746, 'grad_norm': 20.995100723601865, 'learning_rate': 9.610000000000001e-06, 'epoch': 0.08}
{'loss': 2.7162, 'grad_norm': 18.873985251985403, 'learning_rate': 9.608750000000002e-06, 'epoch': 0.08}
{'loss': 2.4938, 'grad_norm': 18.33502023194163, 'learning_rate': 9.6075e-06, 'epoch': 0.08}
{'loss': 3.1148, 'grad_norm': 19.545406632935098, 'learning_rate': 9.60625e-06, 'epoch': 0.08}
{'loss': 2.8452, 'grad_norm': 26.242725343184016, 'learning_rate': 9.605e-06, 'epoch': 0.08}
{'loss': 2.759, 'grad_norm': 23.7492188803602, 'learning_rate': 9.603750000000001e-06, 'epoch': 0.08}
{'loss': 2.8686, 'grad_norm': 23.997230623356153, 'learning_rate': 9.602500000000002e-06, 'epoch': 0.08}
{'loss': 2.5999, 'grad_norm': 20.480599214761938, 'learning_rate': 9.60125e-06, 'epoch': 0.08}
{'loss': 3.161, 'grad_norm': 28.858850410581923, 'learning_rate': 9.600000000000001e-06, 'epoch': 0.08}
{'loss': 2.6421, 'grad_norm': 14.222322545973688, 'learning_rate': 9.598750000000002e-06, 'epoch': 0.08}
{'loss': 2.8559, 'grad_norm': 18.135266343017975, 'learning_rate': 9.597500000000001e-06, 'epoch': 0.08}
{'loss': 2.9711, 'grad_norm': 18.534220615784644, 'learning_rate': 9.59625e-06, 'epoch': 0.08}
{'loss': 2.8365, 'grad_norm': 22.855984689882, 'learning_rate': 9.595e-06, 'epoch': 0.08}
{'loss': 2.7373, 'grad_norm': 15.41773610644129, 'learning_rate': 9.593750000000001e-06, 'epoch': 0.08}
{'loss': 2.7234, 'grad_norm': 15.55896295364342, 'learning_rate': 9.592500000000002e-06, 'epoch': 0.08}
{'loss': 2.8411, 'grad_norm': 15.537605965378784, 'learning_rate': 9.59125e-06, 'epoch': 0.08}
{'loss': 3.0329, 'grad_norm': 28.475726683230082, 'learning_rate': 9.59e-06, 'epoch': 0.08}
{'loss': 2.8467, 'grad_norm': 22.231405160429393, 'learning_rate': 9.58875e-06, 'epoch': 0.09}
{'loss': 2.9153, 'grad_norm': 29.85289959073473, 'learning_rate': 9.587500000000001e-06, 'epoch': 0.09}
{'loss': 2.9033, 'grad_norm': 18.390075202109944, 'learning_rate': 9.58625e-06, 'epoch': 0.09}
{'loss': 3.0735, 'grad_norm': 20.010379663521427, 'learning_rate': 9.585e-06, 'epoch': 0.09}
{'loss': 2.6507, 'grad_norm': 19.280029403876558, 'learning_rate': 9.583750000000001e-06, 'epoch': 0.09}
{'loss': 3.0607, 'grad_norm': 26.078303012154855, 'learning_rate': 9.582500000000002e-06, 'epoch': 0.09}
{'loss': 2.6327, 'grad_norm': 20.191778947739593, 'learning_rate': 9.58125e-06, 'epoch': 0.09}
{'loss': 2.8843, 'grad_norm': 22.5435616447295, 'learning_rate': 9.58e-06, 'epoch': 0.09}
{'loss': 2.7196, 'grad_norm': 25.287384544462444, 'learning_rate': 9.57875e-06, 'epoch': 0.09}
{'loss': 2.4813, 'grad_norm': 26.821873889008554, 'learning_rate': 9.577500000000001e-06, 'epoch': 0.09}
{'loss': 3.0151, 'grad_norm': 24.50779292458458, 'learning_rate': 9.57625e-06, 'epoch': 0.09}
{'loss': 2.8232, 'grad_norm': 36.00002835931903, 'learning_rate': 9.575e-06, 'epoch': 0.09}
{'loss': 2.8979, 'grad_norm': 16.570806258884957, 'learning_rate': 9.573750000000001e-06, 'epoch': 0.09}
{'loss': 2.8193, 'grad_norm': 50.433259049019846, 'learning_rate': 9.572500000000002e-06, 'epoch': 0.09}
{'loss': 2.8532, 'grad_norm': 31.760415087363825, 'learning_rate': 9.571250000000001e-06, 'epoch': 0.09}
{'loss': 2.9655, 'grad_norm': 14.403274054696517, 'learning_rate': 9.57e-06, 'epoch': 0.09}
{'loss': 3.3705, 'grad_norm': 21.018077867794407, 'learning_rate': 9.56875e-06, 'epoch': 0.09}
{'loss': 2.9048, 'grad_norm': 21.951688101224363, 'learning_rate': 9.567500000000001e-06, 'epoch': 0.09}
{'loss': 2.7813, 'grad_norm': 34.01390996968705, 'learning_rate': 9.56625e-06, 'epoch': 0.09}
{'loss': 2.8043, 'grad_norm': 24.337603805870174, 'learning_rate': 9.565e-06, 'epoch': 0.09}
{'loss': 2.6918, 'grad_norm': 15.795569213832296, 'learning_rate': 9.56375e-06, 'epoch': 0.09}
{'loss': 3.4518, 'grad_norm': 24.36499810428471, 'learning_rate': 9.562500000000002e-06, 'epoch': 0.09}
{'loss': 2.7851, 'grad_norm': 25.816744414946037, 'learning_rate': 9.561250000000001e-06, 'epoch': 0.09}
{'loss': 2.8095, 'grad_norm': 19.63060735918503, 'learning_rate': 9.56e-06, 'epoch': 0.09}
{'loss': 2.399, 'grad_norm': 26.260638230596022, 'learning_rate': 9.55875e-06, 'epoch': 0.09}
{'loss': 3.0174, 'grad_norm': 18.10090435019968, 'learning_rate': 9.557500000000001e-06, 'epoch': 0.09}
{'loss': 2.6211, 'grad_norm': 17.918857873106674, 'learning_rate': 9.55625e-06, 'epoch': 0.09}
{'loss': 2.9632, 'grad_norm': 15.498170996240587, 'learning_rate': 9.555e-06, 'epoch': 0.09}
{'loss': 3.16, 'grad_norm': 22.317891913159645, 'learning_rate': 9.55375e-06, 'epoch': 0.09}
{'loss': 2.7186, 'grad_norm': 24.248647910768064, 'learning_rate': 9.5525e-06, 'epoch': 0.09}
{'loss': 3.0102, 'grad_norm': 17.243849154399133, 'learning_rate': 9.551250000000001e-06, 'epoch': 0.09}
{'loss': 2.9872, 'grad_norm': 39.837989371848636, 'learning_rate': 9.55e-06, 'epoch': 0.09}
{'loss': 2.8802, 'grad_norm': 18.62252524573265, 'learning_rate': 9.54875e-06, 'epoch': 0.09}
{'loss': 3.1203, 'grad_norm': 21.968640526768038, 'learning_rate': 9.547500000000001e-06, 'epoch': 0.09}
{'loss': 2.7342, 'grad_norm': 25.443911053032522, 'learning_rate': 9.54625e-06, 'epoch': 0.09}
{'loss': 2.9398, 'grad_norm': 31.646574053027674, 'learning_rate': 9.545000000000001e-06, 'epoch': 0.09}
{'loss': 2.9824, 'grad_norm': 26.22051443597701, 'learning_rate': 9.54375e-06, 'epoch': 0.09}
{'loss': 3.0924, 'grad_norm': 61.32138120550968, 'learning_rate': 9.5425e-06, 'epoch': 0.09}
