[2025-10-06 19:26:50,149] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.3691, 'grad_norm': 85.33504909726332, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.8289, 'grad_norm': 29.445372787838313, 'learning_rate': 7.906e-06, 'epoch': 0.41}
{'loss': 2.8501, 'grad_norm': 47.814714359898055, 'learning_rate': 7.904000000000001e-06, 'epoch': 0.41}
{'loss': 2.8598, 'grad_norm': 28.480649304649127, 'learning_rate': 7.902000000000002e-06, 'epoch': 0.41}
{'loss': 2.7233, 'grad_norm': 33.74645880693472, 'learning_rate': 7.9e-06, 'epoch': 0.41}
{'loss': 2.7661, 'grad_norm': 27.333929065030024, 'learning_rate': 7.898e-06, 'epoch': 0.41}
{'loss': 2.9164, 'grad_norm': 38.53526307689413, 'learning_rate': 7.896e-06, 'epoch': 0.41}
{'loss': 3.1012, 'grad_norm': 43.458926335679664, 'learning_rate': 7.894000000000001e-06, 'epoch': 0.41}
{'loss': 3.1543, 'grad_norm': 33.85689539831026, 'learning_rate': 7.892e-06, 'epoch': 0.41}
{'loss': 3.0148, 'grad_norm': 31.028580565646113, 'learning_rate': 7.89e-06, 'epoch': 0.41}
{'loss': 2.528, 'grad_norm': 44.90523840907995, 'learning_rate': 7.888e-06, 'epoch': 0.41}
{'loss': 2.9733, 'grad_norm': 38.98134609034162, 'learning_rate': 7.886e-06, 'epoch': 0.41}
{'loss': 2.9942, 'grad_norm': 32.106850160165585, 'learning_rate': 7.884000000000001e-06, 'epoch': 0.41}
{'loss': 3.0059, 'grad_norm': 78.63391722319125, 'learning_rate': 7.882e-06, 'epoch': 0.41}
{'loss': 2.7207, 'grad_norm': 37.07589342168365, 'learning_rate': 7.88e-06, 'epoch': 0.41}
{'loss': 3.0022, 'grad_norm': 36.74992148060967, 'learning_rate': 7.878e-06, 'epoch': 0.41}
{'loss': 3.0944, 'grad_norm': 29.344784262875283, 'learning_rate': 7.876e-06, 'epoch': 0.41}
{'loss': 3.4329, 'grad_norm': 36.88206721135269, 'learning_rate': 7.874000000000001e-06, 'epoch': 0.41}
{'loss': 2.6443, 'grad_norm': 40.752558884555825, 'learning_rate': 7.872e-06, 'epoch': 0.42}
{'loss': 2.6662, 'grad_norm': 42.939354755550596, 'learning_rate': 7.870000000000001e-06, 'epoch': 0.42}
{'loss': 2.6906, 'grad_norm': 30.55960502607543, 'learning_rate': 7.868000000000002e-06, 'epoch': 0.42}
{'loss': 2.7099, 'grad_norm': 27.93996510338018, 'learning_rate': 7.866e-06, 'epoch': 0.42}
{'loss': 2.548, 'grad_norm': 25.536087446125574, 'learning_rate': 7.864000000000001e-06, 'epoch': 0.42}
{'loss': 2.7216, 'grad_norm': 56.25956488197531, 'learning_rate': 7.862e-06, 'epoch': 0.42}
{'loss': 3.0034, 'grad_norm': 67.43117217670516, 'learning_rate': 7.860000000000001e-06, 'epoch': 0.42}
{'loss': 3.1079, 'grad_norm': 50.17045079234613, 'learning_rate': 7.858000000000002e-06, 'epoch': 0.42}
{'loss': 3.1072, 'grad_norm': 33.11487388297646, 'learning_rate': 7.856e-06, 'epoch': 0.42}
{'loss': 2.7467, 'grad_norm': 29.5690099207784, 'learning_rate': 7.854e-06, 'epoch': 0.42}
{'loss': 2.873, 'grad_norm': 31.968476680704985, 'learning_rate': 7.852e-06, 'epoch': 0.42}
{'loss': 3.3441, 'grad_norm': 61.26144129116921, 'learning_rate': 7.850000000000001e-06, 'epoch': 0.42}
{'loss': 2.5858, 'grad_norm': 43.02918396739166, 'learning_rate': 7.848000000000002e-06, 'epoch': 0.42}
{'loss': 2.5415, 'grad_norm': 49.955463291584586, 'learning_rate': 7.846e-06, 'epoch': 0.42}
{'loss': 2.9853, 'grad_norm': 26.460582837856837, 'learning_rate': 7.844e-06, 'epoch': 0.42}
{'loss': 2.0304, 'grad_norm': 23.541970689483783, 'learning_rate': 7.842e-06, 'epoch': 0.42}
{'loss': 2.6807, 'grad_norm': 30.522708749665924, 'learning_rate': 7.840000000000001e-06, 'epoch': 0.42}
{'loss': 2.2351, 'grad_norm': 52.61131144392167, 'learning_rate': 7.838000000000002e-06, 'epoch': 0.42}
{'loss': 2.9191, 'grad_norm': 29.443726571436862, 'learning_rate': 7.836000000000001e-06, 'epoch': 0.42}
{'loss': 2.2065, 'grad_norm': 22.27340613147667, 'learning_rate': 7.834e-06, 'epoch': 0.42}
{'loss': 2.807, 'grad_norm': 44.79922224884379, 'learning_rate': 7.832e-06, 'epoch': 0.42}
{'loss': 3.091, 'grad_norm': 28.709961119963335, 'learning_rate': 7.830000000000001e-06, 'epoch': 0.42}
{'loss': 3.0568, 'grad_norm': 42.21555301772412, 'learning_rate': 7.828000000000002e-06, 'epoch': 0.42}
{'loss': 2.5218, 'grad_norm': 38.96209632901721, 'learning_rate': 7.826000000000001e-06, 'epoch': 0.42}
{'loss': 3.1036, 'grad_norm': 34.47710043690413, 'learning_rate': 7.824e-06, 'epoch': 0.42}
{'loss': 2.9464, 'grad_norm': 28.98516358226979, 'learning_rate': 7.822e-06, 'epoch': 0.42}
{'loss': 2.8634, 'grad_norm': 29.786343241813483, 'learning_rate': 7.820000000000001e-06, 'epoch': 0.43}
{'loss': 2.7726, 'grad_norm': 33.67178659326975, 'learning_rate': 7.818e-06, 'epoch': 0.43}
{'loss': 3.5384, 'grad_norm': 63.267429010851686, 'learning_rate': 7.816000000000001e-06, 'epoch': 0.43}
{'loss': 3.0074, 'grad_norm': 43.70749978030496, 'learning_rate': 7.814e-06, 'epoch': 0.43}
{'loss': 2.5681, 'grad_norm': 36.211766358102906, 'learning_rate': 7.812e-06, 'epoch': 0.43}
{'loss': 2.6158, 'grad_norm': 37.92604329305869, 'learning_rate': 7.810000000000001e-06, 'epoch': 0.43}
{'loss': 2.7337, 'grad_norm': 29.30821850236131, 'learning_rate': 7.808e-06, 'epoch': 0.43}
{'loss': 3.0668, 'grad_norm': 61.752025495732774, 'learning_rate': 7.806e-06, 'epoch': 0.43}
{'loss': 2.7108, 'grad_norm': 43.17577255225009, 'learning_rate': 7.804e-06, 'epoch': 0.43}
{'loss': 2.3182, 'grad_norm': 24.2838096423629, 'learning_rate': 7.802000000000001e-06, 'epoch': 0.43}
{'loss': 2.8064, 'grad_norm': 24.49502648531299, 'learning_rate': 7.800000000000002e-06, 'epoch': 0.43}
{'loss': 3.1253, 'grad_norm': 36.19145403787685, 'learning_rate': 7.798e-06, 'epoch': 0.43}
{'loss': 3.1427, 'grad_norm': 50.30144091037808, 'learning_rate': 7.796e-06, 'epoch': 0.43}
{'loss': 2.8334, 'grad_norm': 27.739762927888837, 'learning_rate': 7.794e-06, 'epoch': 0.43}
{'loss': 2.9958, 'grad_norm': 42.09043328747167, 'learning_rate': 7.792000000000001e-06, 'epoch': 0.43}
{'loss': 2.7572, 'grad_norm': 66.74209354490479, 'learning_rate': 7.790000000000002e-06, 'epoch': 0.43}
{'loss': 3.228, 'grad_norm': 35.732518758208904, 'learning_rate': 7.788e-06, 'epoch': 0.43}
{'loss': 2.3282, 'grad_norm': 40.304398185238625, 'learning_rate': 7.786e-06, 'epoch': 0.43}
{'loss': 2.5004, 'grad_norm': 96.41167062994954, 'learning_rate': 7.784e-06, 'epoch': 0.43}
{'loss': 2.8679, 'grad_norm': 32.506706038343836, 'learning_rate': 7.782000000000001e-06, 'epoch': 0.43}
{'loss': 2.8022, 'grad_norm': 33.84822809820026, 'learning_rate': 7.78e-06, 'epoch': 0.43}
{'loss': 2.7918, 'grad_norm': 89.71830122700317, 'learning_rate': 7.778e-06, 'epoch': 0.43}
{'loss': 2.6209, 'grad_norm': 52.506556550576114, 'learning_rate': 7.776e-06, 'epoch': 0.43}
{'loss': 3.0708, 'grad_norm': 70.13853205015604, 'learning_rate': 7.774e-06, 'epoch': 0.43}
{'loss': 2.7393, 'grad_norm': 34.05376944630478, 'learning_rate': 7.772000000000001e-06, 'epoch': 0.43}
{'loss': 2.6874, 'grad_norm': 30.87522070364718, 'learning_rate': 7.77e-06, 'epoch': 0.44}
{'loss': 2.7975, 'grad_norm': 36.87227547691329, 'learning_rate': 7.768e-06, 'epoch': 0.44}
{'loss': 3.0975, 'grad_norm': 32.53765963049173, 'learning_rate': 7.766e-06, 'epoch': 0.44}
{'loss': 2.719, 'grad_norm': 127.51552669125822, 'learning_rate': 7.764e-06, 'epoch': 0.44}
{'loss': 2.6554, 'grad_norm': 38.13193388619772, 'learning_rate': 7.762000000000001e-06, 'epoch': 0.44}
{'loss': 2.9629, 'grad_norm': 96.09129124241463, 'learning_rate': 7.76e-06, 'epoch': 0.44}
{'loss': 3.0841, 'grad_norm': 65.99567720086921, 'learning_rate': 7.758000000000001e-06, 'epoch': 0.44}
{'loss': 3.0872, 'grad_norm': 58.643328901823715, 'learning_rate': 7.756e-06, 'epoch': 0.44}
{'loss': 2.5555, 'grad_norm': 30.70796044308335, 'learning_rate': 7.754e-06, 'epoch': 0.44}
{'loss': 2.7064, 'grad_norm': 44.29393658338212, 'learning_rate': 7.752000000000001e-06, 'epoch': 0.44}
{'loss': 2.9018, 'grad_norm': 34.95664837687664, 'learning_rate': 7.75e-06, 'epoch': 0.44}
{'loss': 3.0049, 'grad_norm': 43.73856274033279, 'learning_rate': 7.748000000000001e-06, 'epoch': 0.44}
{'loss': 2.7866, 'grad_norm': 34.91923490557486, 'learning_rate': 7.746e-06, 'epoch': 0.44}
{'loss': 2.8991, 'grad_norm': 28.932645276049833, 'learning_rate': 7.744e-06, 'epoch': 0.44}
{'loss': 2.5993, 'grad_norm': 30.01165470672806, 'learning_rate': 7.742000000000001e-06, 'epoch': 0.44}
{'loss': 2.4689, 'grad_norm': 26.54480543727584, 'learning_rate': 7.74e-06, 'epoch': 0.44}
{'loss': 2.4815, 'grad_norm': 23.876474757333565, 'learning_rate': 7.738000000000001e-06, 'epoch': 0.44}
{'loss': 2.8724, 'grad_norm': 38.88922494524847, 'learning_rate': 7.736e-06, 'epoch': 0.44}
{'loss': 2.8563, 'grad_norm': 50.227660820509506, 'learning_rate': 7.734e-06, 'epoch': 0.44}
{'loss': 2.9271, 'grad_norm': 28.809654643565885, 'learning_rate': 7.732e-06, 'epoch': 0.44}
{'loss': 2.528, 'grad_norm': 30.92082802058658, 'learning_rate': 7.73e-06, 'epoch': 0.44}
{'loss': 3.1029, 'grad_norm': 40.119080432501875, 'learning_rate': 7.728000000000001e-06, 'epoch': 0.44}
{'loss': 3.0602, 'grad_norm': 32.707437244313375, 'learning_rate': 7.726e-06, 'epoch': 0.44}
{'loss': 3.1132, 'grad_norm': 33.569713041937284, 'learning_rate': 7.724000000000001e-06, 'epoch': 0.44}
{'loss': 2.9106, 'grad_norm': 35.92739651357576, 'learning_rate': 7.722e-06, 'epoch': 0.44}
{'loss': 2.3642, 'grad_norm': 42.47660539796339, 'learning_rate': 7.72e-06, 'epoch': 0.44}
{'loss': 3.0521, 'grad_norm': 48.551105441760676, 'learning_rate': 7.718000000000001e-06, 'epoch': 0.45}
{'loss': 2.3318, 'grad_norm': 49.79518822683206, 'learning_rate': 7.716e-06, 'epoch': 0.45}
{'loss': 2.7942, 'grad_norm': 55.58944884980489, 'learning_rate': 7.714000000000001e-06, 'epoch': 0.45}
{'loss': 2.5825, 'grad_norm': 36.5354511835953, 'learning_rate': 7.712e-06, 'epoch': 0.45}
{'loss': 2.9783, 'grad_norm': 35.86406087503511, 'learning_rate': 7.71e-06, 'epoch': 0.45}
{'loss': 2.6409, 'grad_norm': 27.722798706414597, 'learning_rate': 7.708000000000001e-06, 'epoch': 0.45}
{'loss': 2.888, 'grad_norm': 34.642956819288784, 'learning_rate': 7.706e-06, 'epoch': 0.45}
{'loss': 2.8142, 'grad_norm': 31.58935207148155, 'learning_rate': 7.704000000000001e-06, 'epoch': 0.45}
{'loss': 2.9015, 'grad_norm': 22.289084081617826, 'learning_rate': 7.702e-06, 'epoch': 0.45}
{'loss': 2.8073, 'grad_norm': 38.45991253375174, 'learning_rate': 7.7e-06, 'epoch': 0.45}
{'loss': 3.1536, 'grad_norm': 27.66621791772639, 'learning_rate': 7.698000000000002e-06, 'epoch': 0.45}
{'loss': 2.4845, 'grad_norm': 24.860624400145053, 'learning_rate': 7.696e-06, 'epoch': 0.45}
{'loss': 3.1559, 'grad_norm': 68.85952857119672, 'learning_rate': 7.694e-06, 'epoch': 0.45}
{'loss': 2.8016, 'grad_norm': 27.60511280407522, 'learning_rate': 7.692e-06, 'epoch': 0.45}
{'loss': 2.9135, 'grad_norm': 42.73603262773227, 'learning_rate': 7.690000000000001e-06, 'epoch': 0.45}
{'loss': 2.4215, 'grad_norm': 28.275518610552616, 'learning_rate': 7.688000000000002e-06, 'epoch': 0.45}
{'loss': 2.9669, 'grad_norm': 29.578803717357772, 'learning_rate': 7.686e-06, 'epoch': 0.45}
{'loss': 2.6251, 'grad_norm': 30.673298883393162, 'learning_rate': 7.684e-06, 'epoch': 0.45}
{'loss': 2.4108, 'grad_norm': 57.34590422926074, 'learning_rate': 7.682e-06, 'epoch': 0.45}
{'loss': 2.3487, 'grad_norm': 32.38113719944699, 'learning_rate': 7.680000000000001e-06, 'epoch': 0.45}
{'loss': 3.1757, 'grad_norm': 31.741068355516372, 'learning_rate': 7.678000000000002e-06, 'epoch': 0.45}
{'loss': 2.8308, 'grad_norm': 30.044558244011764, 'learning_rate': 7.676e-06, 'epoch': 0.45}
{'loss': 2.9609, 'grad_norm': 33.819390806081756, 'learning_rate': 7.674e-06, 'epoch': 0.45}
{'loss': 2.7205, 'grad_norm': 30.81971200358661, 'learning_rate': 7.672e-06, 'epoch': 0.45}
{'loss': 2.5946, 'grad_norm': 53.74074346846273, 'learning_rate': 7.670000000000001e-06, 'epoch': 0.45}
{'loss': 2.4861, 'grad_norm': 48.45716726950577, 'learning_rate': 7.668000000000002e-06, 'epoch': 0.45}
{'loss': 2.7486, 'grad_norm': 32.36393211176226, 'learning_rate': 7.666e-06, 'epoch': 0.46}
{'loss': 2.6975, 'grad_norm': 21.334121100312867, 'learning_rate': 7.664e-06, 'epoch': 0.46}
{'loss': 2.9572, 'grad_norm': 31.077850737200283, 'learning_rate': 7.662e-06, 'epoch': 0.46}
{'loss': 2.9303, 'grad_norm': 134.1802679795625, 'learning_rate': 7.660000000000001e-06, 'epoch': 0.46}
{'loss': 2.8848, 'grad_norm': 33.34630537139832, 'learning_rate': 7.658e-06, 'epoch': 0.46}
{'loss': 3.0771, 'grad_norm': 35.9002208692654, 'learning_rate': 7.656000000000001e-06, 'epoch': 0.46}
{'loss': 3.3124, 'grad_norm': 41.30791411970694, 'learning_rate': 7.654e-06, 'epoch': 0.46}
{'loss': 2.8067, 'grad_norm': 24.099676535445596, 'learning_rate': 7.652e-06, 'epoch': 0.46}
{'loss': 3.0961, 'grad_norm': 29.7729599152159, 'learning_rate': 7.650000000000001e-06, 'epoch': 0.46}
{'loss': 2.6494, 'grad_norm': 28.90887434503604, 'learning_rate': 7.648e-06, 'epoch': 0.46}
{'loss': 2.3004, 'grad_norm': 25.816541918120034, 'learning_rate': 7.646e-06, 'epoch': 0.46}
{'loss': 2.5763, 'grad_norm': 29.538677454880318, 'learning_rate': 7.644e-06, 'epoch': 0.46}
{'loss': 2.6404, 'grad_norm': 37.71292029188343, 'learning_rate': 7.642e-06, 'epoch': 0.46}
{'loss': 3.0507, 'grad_norm': 43.16809290175145, 'learning_rate': 7.640000000000001e-06, 'epoch': 0.46}
{'loss': 3.397, 'grad_norm': 32.68131999832931, 'learning_rate': 7.638e-06, 'epoch': 0.46}
{'loss': 2.5568, 'grad_norm': 23.537646204160836, 'learning_rate': 7.636e-06, 'epoch': 0.46}
{'loss': 2.5339, 'grad_norm': 38.979926353090576, 'learning_rate': 7.634e-06, 'epoch': 0.46}
{'loss': 3.0683, 'grad_norm': 37.05693779311266, 'learning_rate': 7.632e-06, 'epoch': 0.46}
{'loss': 2.7595, 'grad_norm': 39.31422326944864, 'learning_rate': 7.630000000000001e-06, 'epoch': 0.46}
