Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
{'loss': 2.2229, 'grad_norm': 97.27754211425781, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 3.5476, 'grad_norm': 225.1574249267578, 'learning_rate': 8.426666666666667e-06, 'epoch': 0.02}
{'loss': 2.3996, 'grad_norm': 22.851150512695312, 'learning_rate': 8.42e-06, 'epoch': 0.02}
{'loss': 2.7057, 'grad_norm': 35.36153030395508, 'learning_rate': 8.413333333333335e-06, 'epoch': 0.02}
{'loss': 2.4212, 'grad_norm': 31.251636505126953, 'learning_rate': 8.406666666666667e-06, 'epoch': 0.02}
{'loss': 2.8556, 'grad_norm': 64.07111358642578, 'learning_rate': 8.400000000000001e-06, 'epoch': 0.02}
{'loss': 3.3151, 'grad_norm': 36.275814056396484, 'learning_rate': 8.393333333333335e-06, 'epoch': 0.02}
{'loss': 3.1965, 'grad_norm': 46.30400466918945, 'learning_rate': 8.386666666666667e-06, 'epoch': 0.02}
{'loss': 2.7832, 'grad_norm': 43.14603805541992, 'learning_rate': 8.380000000000001e-06, 'epoch': 0.02}
{'loss': 3.1499, 'grad_norm': 38.74443054199219, 'learning_rate': 8.373333333333335e-06, 'epoch': 0.02}
{'loss': 2.6025, 'grad_norm': 33.48703384399414, 'learning_rate': 8.366666666666667e-06, 'epoch': 0.02}
{'loss': 2.344, 'grad_norm': 48.9913444519043, 'learning_rate': 8.36e-06, 'epoch': 0.02}
{'loss': 1.9061, 'grad_norm': 108.73995208740234, 'learning_rate': 8.353333333333335e-06, 'epoch': 0.02}
{'loss': 3.4254, 'grad_norm': 51.371219635009766, 'learning_rate': 8.346666666666668e-06, 'epoch': 0.02}
{'loss': 3.1659, 'grad_norm': 277.2287902832031, 'learning_rate': 8.34e-06, 'epoch': 0.02}
{'loss': 3.233, 'grad_norm': 99.19798278808594, 'learning_rate': 8.333333333333334e-06, 'epoch': 0.02}
{'loss': 2.4357, 'grad_norm': 243.13980102539062, 'learning_rate': 8.326666666666668e-06, 'epoch': 0.02}
{'loss': 2.4923, 'grad_norm': 130.6446533203125, 'learning_rate': 8.32e-06, 'epoch': 0.02}
{'loss': 3.007, 'grad_norm': 29.046337127685547, 'learning_rate': 8.313333333333334e-06, 'epoch': 0.02}
{'loss': 2.1708, 'grad_norm': 23.154537200927734, 'learning_rate': 8.306666666666668e-06, 'epoch': 0.02}
{'loss': 2.7384, 'grad_norm': 46.90020751953125, 'learning_rate': 8.3e-06, 'epoch': 0.02}
{'loss': 3.7404, 'grad_norm': 67.46955871582031, 'learning_rate': 8.293333333333334e-06, 'epoch': 0.02}
{'loss': 4.555, 'grad_norm': 114.99032592773438, 'learning_rate': 8.286666666666668e-06, 'epoch': 0.02}
{'loss': 2.6389, 'grad_norm': 36.81020736694336, 'learning_rate': 8.28e-06, 'epoch': 0.02}
{'loss': 3.2104, 'grad_norm': 197.39248657226562, 'learning_rate': 8.273333333333334e-06, 'epoch': 0.02}
{'loss': 2.4841, 'grad_norm': 64.7184066772461, 'learning_rate': 8.266666666666667e-06, 'epoch': 0.02}
{'loss': 2.649, 'grad_norm': 33.41313934326172, 'learning_rate': 8.26e-06, 'epoch': 0.02}
{'loss': 3.9179, 'grad_norm': 161.24693298339844, 'learning_rate': 8.253333333333334e-06, 'epoch': 0.02}
{'loss': 2.8584, 'grad_norm': 37.92018508911133, 'learning_rate': 8.246666666666667e-06, 'epoch': 0.02}
{'loss': 2.0261, 'grad_norm': 27.761550903320312, 'learning_rate': 8.24e-06, 'epoch': 0.02}
{'loss': 2.4866, 'grad_norm': 25.137001037597656, 'learning_rate': 8.233333333333335e-06, 'epoch': 0.02}
{'loss': 2.4115, 'grad_norm': 23.0334415435791, 'learning_rate': 8.226666666666667e-06, 'epoch': 0.02}
{'loss': 3.3336, 'grad_norm': 53.28133773803711, 'learning_rate': 8.220000000000001e-06, 'epoch': 0.02}
{'loss': 3.5467, 'grad_norm': 57.471031188964844, 'learning_rate': 8.213333333333335e-06, 'epoch': 0.02}
{'loss': 3.0297, 'grad_norm': 61.25545120239258, 'learning_rate': 8.206666666666667e-06, 'epoch': 0.02}
{'loss': 2.5293, 'grad_norm': 38.69108581542969, 'learning_rate': 8.2e-06, 'epoch': 0.02}
{'loss': 2.8233, 'grad_norm': 30.964475631713867, 'learning_rate': 8.193333333333335e-06, 'epoch': 0.02}
{'loss': 3.2223, 'grad_norm': 42.821311950683594, 'learning_rate': 8.186666666666667e-06, 'epoch': 0.02}
{'loss': 2.7209, 'grad_norm': 42.4678840637207, 'learning_rate': 8.18e-06, 'epoch': 0.02}
{'loss': 2.9089, 'grad_norm': 59.8936653137207, 'learning_rate': 8.173333333333334e-06, 'epoch': 0.02}
{'loss': 3.0036, 'grad_norm': 76.88957214355469, 'learning_rate': 8.166666666666668e-06, 'epoch': 0.02}
{'loss': 2.5518, 'grad_norm': 57.02827453613281, 'learning_rate': 8.16e-06, 'epoch': 0.02}
{'loss': 3.4508, 'grad_norm': 33.51133346557617, 'learning_rate': 8.153333333333334e-06, 'epoch': 0.02}
{'loss': 2.7765, 'grad_norm': 30.68106460571289, 'learning_rate': 8.146666666666668e-06, 'epoch': 0.02}
{'loss': 2.8162, 'grad_norm': 47.8423957824707, 'learning_rate': 8.14e-06, 'epoch': 0.02}
{'loss': 3.7403, 'grad_norm': 61.17586898803711, 'learning_rate': 8.133333333333334e-06, 'epoch': 0.02}
{'loss': 2.6047, 'grad_norm': 69.26056671142578, 'learning_rate': 8.126666666666668e-06, 'epoch': 0.02}
{'loss': 3.7148, 'grad_norm': 40.47452926635742, 'learning_rate': 8.120000000000002e-06, 'epoch': 0.02}
{'loss': 2.8794, 'grad_norm': 30.94145393371582, 'learning_rate': 8.113333333333334e-06, 'epoch': 0.02}
{'loss': 2.7068, 'grad_norm': 70.98001861572266, 'learning_rate': 8.106666666666666e-06, 'epoch': 0.02}
{'loss': 2.9469, 'grad_norm': 40.595008850097656, 'learning_rate': 8.1e-06, 'epoch': 0.02}
{'loss': 3.3679, 'grad_norm': 51.15629577636719, 'learning_rate': 8.093333333333334e-06, 'epoch': 0.02}
{'loss': 3.0489, 'grad_norm': 27.8388671875, 'learning_rate': 8.086666666666667e-06, 'epoch': 0.02}
{'loss': 3.4664, 'grad_norm': 79.47445678710938, 'learning_rate': 8.08e-06, 'epoch': 0.02}
{'loss': 3.4816, 'grad_norm': 69.17999267578125, 'learning_rate': 8.073333333333335e-06, 'epoch': 0.02}
{'loss': 2.8238, 'grad_norm': 38.10073471069336, 'learning_rate': 8.066666666666667e-06, 'epoch': 0.02}
{'loss': 3.2272, 'grad_norm': 74.3876724243164, 'learning_rate': 8.06e-06, 'epoch': 0.02}
{'loss': 2.8012, 'grad_norm': 36.65767288208008, 'learning_rate': 8.053333333333335e-06, 'epoch': 0.02}
{'loss': 3.0706, 'grad_norm': 61.462684631347656, 'learning_rate': 8.046666666666667e-06, 'epoch': 0.02}
{'loss': 3.4111, 'grad_norm': 44.62702178955078, 'learning_rate': 8.040000000000001e-06, 'epoch': 0.02}
{'loss': 2.6913, 'grad_norm': 35.22610092163086, 'learning_rate': 8.033333333333335e-06, 'epoch': 0.02}
{'loss': 1.8589, 'grad_norm': 58.64938735961914, 'learning_rate': 8.026666666666667e-06, 'epoch': 0.02}
{'loss': 3.2353, 'grad_norm': 38.597679138183594, 'learning_rate': 8.020000000000001e-06, 'epoch': 0.02}
{'loss': 3.0499, 'grad_norm': 80.32056427001953, 'learning_rate': 8.013333333333333e-06, 'epoch': 0.02}
{'loss': 2.8358, 'grad_norm': 58.715057373046875, 'learning_rate': 8.006666666666667e-06, 'epoch': 0.02}
{'loss': 2.9879, 'grad_norm': 51.79054641723633, 'learning_rate': 8.000000000000001e-06, 'epoch': 0.02}
{'loss': 2.3464, 'grad_norm': 26.897626876831055, 'learning_rate': 7.993333333333334e-06, 'epoch': 0.02}
{'loss': 2.6755, 'grad_norm': 34.83772277832031, 'learning_rate': 7.986666666666668e-06, 'epoch': 0.02}
{'loss': 2.841, 'grad_norm': 29.10261344909668, 'learning_rate': 7.980000000000002e-06, 'epoch': 0.02}
{'loss': 2.7949, 'grad_norm': 20.693166732788086, 'learning_rate': 7.973333333333334e-06, 'epoch': 0.02}
{'loss': 2.9765, 'grad_norm': 36.399349212646484, 'learning_rate': 7.966666666666668e-06, 'epoch': 0.02}
{'loss': 2.912, 'grad_norm': 49.929805755615234, 'learning_rate': 7.960000000000002e-06, 'epoch': 0.02}
{'loss': 3.1771, 'grad_norm': 110.24706268310547, 'learning_rate': 7.953333333333334e-06, 'epoch': 0.02}
{'loss': 3.6998, 'grad_norm': 53.90748596191406, 'learning_rate': 7.946666666666666e-06, 'epoch': 0.02}
{'loss': 2.6361, 'grad_norm': 78.66744995117188, 'learning_rate': 7.94e-06, 'epoch': 0.02}
{'loss': 3.1193, 'grad_norm': 41.71947479248047, 'learning_rate': 7.933333333333334e-06, 'epoch': 0.02}
{'loss': 3.2141, 'grad_norm': 31.43109893798828, 'learning_rate': 7.926666666666666e-06, 'epoch': 0.02}
{'loss': 2.512, 'grad_norm': 36.053077697753906, 'learning_rate': 7.92e-06, 'epoch': 0.02}
{'loss': 3.4344, 'grad_norm': 159.74908447265625, 'learning_rate': 7.913333333333334e-06, 'epoch': 0.02}
{'loss': 2.5287, 'grad_norm': 39.691490173339844, 'learning_rate': 7.906666666666667e-06, 'epoch': 0.02}
{'loss': 2.3476, 'grad_norm': 40.560428619384766, 'learning_rate': 7.9e-06, 'epoch': 0.02}
{'loss': 3.4097, 'grad_norm': 48.402854919433594, 'learning_rate': 7.893333333333335e-06, 'epoch': 0.02}
{'loss': 2.6708, 'grad_norm': 32.892555236816406, 'learning_rate': 7.886666666666667e-06, 'epoch': 0.02}
{'loss': 2.2643, 'grad_norm': 41.47628402709961, 'learning_rate': 7.88e-06, 'epoch': 0.02}
{'loss': 2.8414, 'grad_norm': 38.376522064208984, 'learning_rate': 7.873333333333335e-06, 'epoch': 0.02}
{'loss': 3.2076, 'grad_norm': 50.237586975097656, 'learning_rate': 7.866666666666667e-06, 'epoch': 0.02}
{'loss': 2.8016, 'grad_norm': 47.6794548034668, 'learning_rate': 7.860000000000001e-06, 'epoch': 0.02}
{'loss': 2.4253, 'grad_norm': 27.741588592529297, 'learning_rate': 7.853333333333333e-06, 'epoch': 0.02}
{'loss': 2.7873, 'grad_norm': 110.0043716430664, 'learning_rate': 7.846666666666667e-06, 'epoch': 0.02}
{'loss': 2.7144, 'grad_norm': 37.18504333496094, 'learning_rate': 7.840000000000001e-06, 'epoch': 0.02}
{'loss': 2.1733, 'grad_norm': 100.75688934326172, 'learning_rate': 7.833333333333333e-06, 'epoch': 0.02}
{'loss': 3.0682, 'grad_norm': 102.02201080322266, 'learning_rate': 7.826666666666667e-06, 'epoch': 0.02}
{'loss': 2.6558, 'grad_norm': 29.613786697387695, 'learning_rate': 7.820000000000001e-06, 'epoch': 0.02}
{'loss': 2.9213, 'grad_norm': 30.737319946289062, 'learning_rate': 7.813333333333334e-06, 'epoch': 0.02}
{'loss': 3.7424, 'grad_norm': 47.528228759765625, 'learning_rate': 7.806666666666668e-06, 'epoch': 0.02}
{'loss': 2.9917, 'grad_norm': 50.09341049194336, 'learning_rate': 7.800000000000002e-06, 'epoch': 0.02}
{'loss': 3.5425, 'grad_norm': 37.30134201049805, 'learning_rate': 7.793333333333334e-06, 'epoch': 0.02}
{'loss': 3.3908, 'grad_norm': 108.44624328613281, 'learning_rate': 7.786666666666666e-06, 'epoch': 0.02}
{'loss': 3.1173, 'grad_norm': 49.74539566040039, 'learning_rate': 7.78e-06, 'epoch': 0.02}
{'loss': 2.3341, 'grad_norm': 43.3094367980957, 'learning_rate': 7.773333333333334e-06, 'epoch': 0.02}
{'loss': 2.7517, 'grad_norm': 46.30739974975586, 'learning_rate': 7.766666666666666e-06, 'epoch': 0.02}
{'loss': 2.9748, 'grad_norm': 30.351755142211914, 'learning_rate': 7.76e-06, 'epoch': 0.02}
{'loss': 3.8506, 'grad_norm': 59.34089660644531, 'learning_rate': 7.753333333333334e-06, 'epoch': 0.02}
{'loss': 2.2775, 'grad_norm': 55.367958068847656, 'learning_rate': 7.746666666666666e-06, 'epoch': 0.02}
{'loss': 2.4005, 'grad_norm': 42.81472396850586, 'learning_rate': 7.74e-06, 'epoch': 0.02}
{'loss': 3.2831, 'grad_norm': 74.26535034179688, 'learning_rate': 7.733333333333334e-06, 'epoch': 0.02}
{'loss': 2.9179, 'grad_norm': 31.849571228027344, 'learning_rate': 7.726666666666667e-06, 'epoch': 0.02}
{'loss': 3.9208, 'grad_norm': 77.40938568115234, 'learning_rate': 7.72e-06, 'epoch': 0.02}
{'loss': 2.7131, 'grad_norm': 42.5709114074707, 'learning_rate': 7.713333333333335e-06, 'epoch': 0.02}
{'loss': 3.1764, 'grad_norm': 44.27797317504883, 'learning_rate': 7.706666666666669e-06, 'epoch': 0.02}
{'loss': 2.5111, 'grad_norm': 353.71337890625, 'learning_rate': 7.7e-06, 'epoch': 0.02}
{'loss': 3.05, 'grad_norm': 52.958282470703125, 'learning_rate': 7.693333333333333e-06, 'epoch': 0.02}
{'loss': 3.4234, 'grad_norm': 31.47532844543457, 'learning_rate': 7.686666666666667e-06, 'epoch': 0.02}
{'loss': 3.1431, 'grad_norm': 62.77705383300781, 'learning_rate': 7.680000000000001e-06, 'epoch': 0.02}
{'loss': 2.7593, 'grad_norm': 139.3787384033203, 'learning_rate': 7.673333333333333e-06, 'epoch': 0.02}
{'loss': 2.6234, 'grad_norm': 71.97779083251953, 'learning_rate': 7.666666666666667e-06, 'epoch': 0.02}
{'loss': 2.7183, 'grad_norm': 41.15738296508789, 'learning_rate': 7.660000000000001e-06, 'epoch': 0.02}
{'loss': 2.8573, 'grad_norm': 40.2400016784668, 'learning_rate': 7.653333333333333e-06, 'epoch': 0.02}
{'loss': 2.1074, 'grad_norm': 41.67670440673828, 'learning_rate': 7.646666666666667e-06, 'epoch': 0.02}
{'loss': 2.3916, 'grad_norm': 58.391143798828125, 'learning_rate': 7.640000000000001e-06, 'epoch': 0.02}
{'loss': 2.2589, 'grad_norm': 32.07612991333008, 'learning_rate': 7.633333333333334e-06, 'epoch': 0.02}
{'loss': 3.0507, 'grad_norm': 60.25363540649414, 'learning_rate': 7.626666666666668e-06, 'epoch': 0.02}
{'loss': 2.5607, 'grad_norm': 32.866329193115234, 'learning_rate': 7.620000000000001e-06, 'epoch': 0.02}
{'loss': 2.5628, 'grad_norm': 44.31878662109375, 'learning_rate': 7.613333333333334e-06, 'epoch': 0.02}
{'loss': 2.3613, 'grad_norm': 37.913509368896484, 'learning_rate': 7.606666666666668e-06, 'epoch': 0.02}
{'loss': 3.07, 'grad_norm': 31.31591033935547, 'learning_rate': 7.600000000000001e-06, 'epoch': 0.02}
{'loss': 3.1121, 'grad_norm': 61.24541091918945, 'learning_rate': 7.593333333333334e-06, 'epoch': 0.02}
{'loss': 3.2955, 'grad_norm': 58.677921295166016, 'learning_rate': 7.586666666666668e-06, 'epoch': 0.02}
{'loss': 3.2217, 'grad_norm': 124.3082504272461, 'learning_rate': 7.58e-06, 'epoch': 0.02}
{'loss': 3.7967, 'grad_norm': 57.033775329589844, 'learning_rate': 7.573333333333333e-06, 'epoch': 0.02}
{'loss': 3.2866, 'grad_norm': 44.37144088745117, 'learning_rate': 7.566666666666667e-06, 'epoch': 0.02}
{'loss': 3.6292, 'grad_norm': 34.836219787597656, 'learning_rate': 7.5600000000000005e-06, 'epoch': 0.02}
{'loss': 3.9197, 'grad_norm': 46.916412353515625, 'learning_rate': 7.553333333333334e-06, 'epoch': 0.02}
{'loss': 2.933, 'grad_norm': 35.71263122558594, 'learning_rate': 7.5466666666666675e-06, 'epoch': 0.02}
{'loss': 2.1449, 'grad_norm': 44.630550384521484, 'learning_rate': 7.540000000000001e-06, 'epoch': 0.02}
{'loss': 2.7749, 'grad_norm': 26.899307250976562, 'learning_rate': 7.533333333333334e-06, 'epoch': 0.02}
{'loss': 3.3341, 'grad_norm': 44.605010986328125, 'learning_rate': 7.526666666666668e-06, 'epoch': 0.02}
{'loss': 1.8792, 'grad_norm': 36.060264587402344, 'learning_rate': 7.520000000000001e-06, 'epoch': 0.02}
