Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 480, numel = 1345536
{'loss': 5.3798, 'grad_norm': 76.55967208384017, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.5835, 'grad_norm': 43.43535749412437, 'learning_rate': 5.18e-06, 'epoch': 0.09}
{'loss': 2.8425, 'grad_norm': 45.25093084021546, 'learning_rate': 5.1600000000000006e-06, 'epoch': 0.09}
{'loss': 2.9354, 'grad_norm': 36.39068344122734, 'learning_rate': 5.140000000000001e-06, 'epoch': 0.1}
{'loss': 3.1986, 'grad_norm': 64.47493066160979, 'learning_rate': 5.12e-06, 'epoch': 0.1}
{'loss': 2.6228, 'grad_norm': 73.49759383546163, 'learning_rate': 5.1e-06, 'epoch': 0.1}
{'loss': 3.3418, 'grad_norm': 43.00070865307997, 'learning_rate': 5.0800000000000005e-06, 'epoch': 0.1}
{'loss': 2.7242, 'grad_norm': 39.18108841719943, 'learning_rate': 5.060000000000001e-06, 'epoch': 0.1}
{'loss': 2.9763, 'grad_norm': 49.149133116675216, 'learning_rate': 5.04e-06, 'epoch': 0.1}
{'loss': 3.3051, 'grad_norm': 34.01941237351321, 'learning_rate': 5.02e-06, 'epoch': 0.1}
{'loss': 3.1704, 'grad_norm': 71.92322624080077, 'learning_rate': 5e-06, 'epoch': 0.1}
{'loss': 3.1618, 'grad_norm': 48.51503891803569, 'learning_rate': 4.980000000000001e-06, 'epoch': 0.1}
{'loss': 3.2973, 'grad_norm': 55.576177439327424, 'learning_rate': 4.960000000000001e-06, 'epoch': 0.1}
{'loss': 3.0851, 'grad_norm': 50.78032160505745, 'learning_rate': 4.94e-06, 'epoch': 0.1}
{'loss': 2.9976, 'grad_norm': 411.7084810569206, 'learning_rate': 4.92e-06, 'epoch': 0.1}
{'loss': 2.8618, 'grad_norm': 34.97618647936068, 'learning_rate': 4.9000000000000005e-06, 'epoch': 0.1}
{'loss': 2.8512, 'grad_norm': 30.35028437876482, 'learning_rate': 4.880000000000001e-06, 'epoch': 0.1}
{'loss': 3.0403, 'grad_norm': 60.68349385573982, 'learning_rate': 4.86e-06, 'epoch': 0.1}
{'loss': 3.1796, 'grad_norm': 39.455117034466085, 'learning_rate': 4.84e-06, 'epoch': 0.1}
{'loss': 2.9571, 'grad_norm': 44.72502939320025, 'learning_rate': 4.8200000000000004e-06, 'epoch': 0.1}
{'loss': 2.6746, 'grad_norm': 30.279340451802703, 'learning_rate': 4.800000000000001e-06, 'epoch': 0.1}
{'loss': 2.8656, 'grad_norm': 32.644743617465906, 'learning_rate': 4.78e-06, 'epoch': 0.1}
{'loss': 2.9816, 'grad_norm': 47.643445013595915, 'learning_rate': 4.76e-06, 'epoch': 0.1}
{'loss': 2.7968, 'grad_norm': 40.03875485122928, 'learning_rate': 4.74e-06, 'epoch': 0.1}
{'loss': 2.9197, 'grad_norm': 129.109544513514, 'learning_rate': 4.7200000000000005e-06, 'epoch': 0.1}
{'loss': 2.9249, 'grad_norm': 30.760862883317795, 'learning_rate': 4.7e-06, 'epoch': 0.1}
{'loss': 3.1018, 'grad_norm': 39.52630518902508, 'learning_rate': 4.680000000000001e-06, 'epoch': 0.1}
{'loss': 3.0089, 'grad_norm': 51.11143493858465, 'learning_rate': 4.66e-06, 'epoch': 0.1}
{'loss': 2.9579, 'grad_norm': 53.55264980766443, 'learning_rate': 4.6400000000000005e-06, 'epoch': 0.1}
{'loss': 2.9132, 'grad_norm': 30.773414575665658, 'learning_rate': 4.620000000000001e-06, 'epoch': 0.11}
{'loss': 3.0868, 'grad_norm': 59.97349444968885, 'learning_rate': 4.600000000000001e-06, 'epoch': 0.11}
{'loss': 3.3927, 'grad_norm': 55.75261974541471, 'learning_rate': 4.58e-06, 'epoch': 0.11}
{'loss': 3.1378, 'grad_norm': 41.07500547395916, 'learning_rate': 4.56e-06, 'epoch': 0.11}
{'loss': 3.149, 'grad_norm': 110.09550265065677, 'learning_rate': 4.540000000000001e-06, 'epoch': 0.11}
{'loss': 3.0864, 'grad_norm': 44.16962605168093, 'learning_rate': 4.520000000000001e-06, 'epoch': 0.11}
{'loss': 2.998, 'grad_norm': 44.01005965589194, 'learning_rate': 4.5e-06, 'epoch': 0.11}
{'loss': 3.1375, 'grad_norm': 46.07632873620369, 'learning_rate': 4.48e-06, 'epoch': 0.11}
{'loss': 2.6614, 'grad_norm': 38.37811504055901, 'learning_rate': 4.4600000000000005e-06, 'epoch': 0.11}
{'loss': 2.8429, 'grad_norm': 47.29779356355772, 'learning_rate': 4.440000000000001e-06, 'epoch': 0.11}
{'loss': 3.0464, 'grad_norm': 46.14312601848831, 'learning_rate': 4.42e-06, 'epoch': 0.11}
{'loss': 2.968, 'grad_norm': 47.909821080536155, 'learning_rate': 4.4e-06, 'epoch': 0.11}
{'loss': 3.1834, 'grad_norm': 38.02128675631146, 'learning_rate': 4.38e-06, 'epoch': 0.11}
{'loss': 2.7335, 'grad_norm': 31.208393825353088, 'learning_rate': 4.360000000000001e-06, 'epoch': 0.11}
{'loss': 2.7427, 'grad_norm': 57.61753664263642, 'learning_rate': 4.34e-06, 'epoch': 0.11}
{'loss': 2.6579, 'grad_norm': 35.55310002764155, 'learning_rate': 4.32e-06, 'epoch': 0.11}
{'loss': 2.6112, 'grad_norm': 36.95577915887604, 'learning_rate': 4.3e-06, 'epoch': 0.11}
{'loss': 2.9657, 'grad_norm': 44.49706135099105, 'learning_rate': 4.2800000000000005e-06, 'epoch': 0.11}
{'loss': 3.0758, 'grad_norm': 36.14383139668296, 'learning_rate': 4.26e-06, 'epoch': 0.11}
{'loss': 2.9816, 'grad_norm': 47.838243165305265, 'learning_rate': 4.24e-06, 'epoch': 0.11}
{'loss': 2.9095, 'grad_norm': 34.51338243784094, 'learning_rate': 4.22e-06, 'epoch': 0.11}
{'loss': 2.9557, 'grad_norm': 56.29343226147429, 'learning_rate': 4.2000000000000004e-06, 'epoch': 0.11}
{'loss': 2.5881, 'grad_norm': 103.38746421028827, 'learning_rate': 4.18e-06, 'epoch': 0.11}
{'loss': 3.0671, 'grad_norm': 119.60045740424488, 'learning_rate': 4.16e-06, 'epoch': 0.11}
{'loss': 3.1844, 'grad_norm': 54.53287514960004, 'learning_rate': 4.14e-06, 'epoch': 0.11}
{'loss': 2.9406, 'grad_norm': 75.10353453585739, 'learning_rate': 4.12e-06, 'epoch': 0.11}
{'loss': 2.8569, 'grad_norm': 32.907108182048226, 'learning_rate': 4.1e-06, 'epoch': 0.12}
{'loss': 3.0391, 'grad_norm': 45.124691413439194, 'learning_rate': 4.08e-06, 'epoch': 0.12}
{'loss': 3.0128, 'grad_norm': 30.861914121464128, 'learning_rate': 4.060000000000001e-06, 'epoch': 0.12}
{'loss': 2.5988, 'grad_norm': 35.82397092321733, 'learning_rate': 4.04e-06, 'epoch': 0.12}
{'loss': 3.0734, 'grad_norm': 52.4195214826231, 'learning_rate': 4.0200000000000005e-06, 'epoch': 0.12}
{'loss': 2.8515, 'grad_norm': 28.288667581803086, 'learning_rate': 4.000000000000001e-06, 'epoch': 0.12}
{'loss': 3.03, 'grad_norm': 113.26697692708645, 'learning_rate': 3.980000000000001e-06, 'epoch': 0.12}
{'loss': 2.7775, 'grad_norm': 35.78652839181872, 'learning_rate': 3.96e-06, 'epoch': 0.12}
{'loss': 3.223, 'grad_norm': 114.76093618949481, 'learning_rate': 3.94e-06, 'epoch': 0.12}
{'loss': 3.2231, 'grad_norm': 41.857809942490384, 'learning_rate': 3.920000000000001e-06, 'epoch': 0.12}
{'loss': 2.7565, 'grad_norm': 28.8041108145608, 'learning_rate': 3.900000000000001e-06, 'epoch': 0.12}
