Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
{'loss': 2.2076, 'grad_norm': 219.57791137695312, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 3.535, 'grad_norm': 82.4247055053711, 'learning_rate': 8.426666666666667e-06, 'epoch': 0.02}
{'loss': 2.3975, 'grad_norm': 34.48991775512695, 'learning_rate': 8.42e-06, 'epoch': 0.02}
{'loss': 2.7222, 'grad_norm': 34.423526763916016, 'learning_rate': 8.413333333333335e-06, 'epoch': 0.02}
{'loss': 2.4193, 'grad_norm': 31.920658111572266, 'learning_rate': 8.406666666666667e-06, 'epoch': 0.02}
{'loss': 2.8324, 'grad_norm': 41.36899948120117, 'learning_rate': 8.400000000000001e-06, 'epoch': 0.02}
{'loss': 3.3429, 'grad_norm': 41.03073501586914, 'learning_rate': 8.393333333333335e-06, 'epoch': 0.02}
{'loss': 3.1965, 'grad_norm': 50.295528411865234, 'learning_rate': 8.386666666666667e-06, 'epoch': 0.02}
{'loss': 2.7971, 'grad_norm': 55.55521011352539, 'learning_rate': 8.380000000000001e-06, 'epoch': 0.02}
{'loss': 3.1684, 'grad_norm': 34.77676010131836, 'learning_rate': 8.373333333333335e-06, 'epoch': 0.02}
{'loss': 2.5732, 'grad_norm': 31.64864158630371, 'learning_rate': 8.366666666666667e-06, 'epoch': 0.02}
{'loss': 2.3565, 'grad_norm': 31.6749210357666, 'learning_rate': 8.36e-06, 'epoch': 0.02}
{'loss': 1.8238, 'grad_norm': 74.28975677490234, 'learning_rate': 8.353333333333335e-06, 'epoch': 0.02}
{'loss': 3.4164, 'grad_norm': 65.77437591552734, 'learning_rate': 8.346666666666668e-06, 'epoch': 0.02}
{'loss': 3.2554, 'grad_norm': 133.73788452148438, 'learning_rate': 8.34e-06, 'epoch': 0.02}
{'loss': 3.2539, 'grad_norm': 183.04592895507812, 'learning_rate': 8.333333333333334e-06, 'epoch': 0.02}
{'loss': 2.4713, 'grad_norm': 42.51899337768555, 'learning_rate': 8.326666666666668e-06, 'epoch': 0.02}
{'loss': 2.4927, 'grad_norm': 26.198671340942383, 'learning_rate': 8.32e-06, 'epoch': 0.02}
{'loss': 2.9978, 'grad_norm': 46.10414123535156, 'learning_rate': 8.313333333333334e-06, 'epoch': 0.02}
{'loss': 2.1862, 'grad_norm': 21.7387638092041, 'learning_rate': 8.306666666666668e-06, 'epoch': 0.02}
{'loss': 2.7626, 'grad_norm': 35.94902420043945, 'learning_rate': 8.3e-06, 'epoch': 0.02}
{'loss': 3.7221, 'grad_norm': 66.55201721191406, 'learning_rate': 8.293333333333334e-06, 'epoch': 0.02}
{'loss': 4.5046, 'grad_norm': 144.34754943847656, 'learning_rate': 8.286666666666668e-06, 'epoch': 0.02}
{'loss': 2.6329, 'grad_norm': 33.676151275634766, 'learning_rate': 8.28e-06, 'epoch': 0.02}
{'loss': 3.2405, 'grad_norm': 48.271522521972656, 'learning_rate': 8.273333333333334e-06, 'epoch': 0.02}
{'loss': 2.4582, 'grad_norm': 43.390865325927734, 'learning_rate': 8.266666666666667e-06, 'epoch': 0.02}
{'loss': 2.6533, 'grad_norm': 32.45903778076172, 'learning_rate': 8.26e-06, 'epoch': 0.02}
{'loss': 3.8966, 'grad_norm': 102.16889190673828, 'learning_rate': 8.253333333333334e-06, 'epoch': 0.02}
{'loss': 2.8858, 'grad_norm': 56.58026123046875, 'learning_rate': 8.246666666666667e-06, 'epoch': 0.02}
{'loss': 2.0291, 'grad_norm': 34.8369255065918, 'learning_rate': 8.24e-06, 'epoch': 0.02}
{'loss': 2.4878, 'grad_norm': 22.9451961517334, 'learning_rate': 8.233333333333335e-06, 'epoch': 0.02}
{'loss': 2.4081, 'grad_norm': 26.247421264648438, 'learning_rate': 8.226666666666667e-06, 'epoch': 0.02}
{'loss': 3.3366, 'grad_norm': 54.43794631958008, 'learning_rate': 8.220000000000001e-06, 'epoch': 0.02}
{'loss': 3.5692, 'grad_norm': 61.70042037963867, 'learning_rate': 8.213333333333335e-06, 'epoch': 0.02}
{'loss': 3.0083, 'grad_norm': 92.23245239257812, 'learning_rate': 8.206666666666667e-06, 'epoch': 0.02}
{'loss': 2.5508, 'grad_norm': 39.75564193725586, 'learning_rate': 8.2e-06, 'epoch': 0.02}
{'loss': 2.7931, 'grad_norm': 31.176111221313477, 'learning_rate': 8.193333333333335e-06, 'epoch': 0.02}
{'loss': 3.202, 'grad_norm': 38.21599197387695, 'learning_rate': 8.186666666666667e-06, 'epoch': 0.02}
{'loss': 2.71, 'grad_norm': 38.009422302246094, 'learning_rate': 8.18e-06, 'epoch': 0.02}
{'loss': 2.9103, 'grad_norm': 103.72798156738281, 'learning_rate': 8.173333333333334e-06, 'epoch': 0.02}
{'loss': 2.9643, 'grad_norm': 107.41742706298828, 'learning_rate': 8.166666666666668e-06, 'epoch': 0.02}
{'loss': 2.5411, 'grad_norm': 43.59329605102539, 'learning_rate': 8.16e-06, 'epoch': 0.02}
{'loss': 3.4388, 'grad_norm': 40.39510726928711, 'learning_rate': 8.153333333333334e-06, 'epoch': 0.02}
{'loss': 2.7819, 'grad_norm': 129.6213836669922, 'learning_rate': 8.146666666666668e-06, 'epoch': 0.02}
{'loss': 2.8123, 'grad_norm': 54.96186828613281, 'learning_rate': 8.14e-06, 'epoch': 0.02}
{'loss': 3.721, 'grad_norm': 76.41633605957031, 'learning_rate': 8.133333333333334e-06, 'epoch': 0.02}
{'loss': 2.588, 'grad_norm': 100.72242736816406, 'learning_rate': 8.126666666666668e-06, 'epoch': 0.02}
{'loss': 3.6928, 'grad_norm': 36.721988677978516, 'learning_rate': 8.120000000000002e-06, 'epoch': 0.02}
{'loss': 2.8811, 'grad_norm': 31.729528427124023, 'learning_rate': 8.113333333333334e-06, 'epoch': 0.02}
{'loss': 2.695, 'grad_norm': 33.68224334716797, 'learning_rate': 8.106666666666666e-06, 'epoch': 0.02}
{'loss': 2.9206, 'grad_norm': 41.0223388671875, 'learning_rate': 8.1e-06, 'epoch': 0.02}
{'loss': 3.3728, 'grad_norm': 58.745155334472656, 'learning_rate': 8.093333333333334e-06, 'epoch': 0.02}
{'loss': 3.0821, 'grad_norm': 41.339595794677734, 'learning_rate': 8.086666666666667e-06, 'epoch': 0.02}
{'loss': 3.398, 'grad_norm': 96.13847351074219, 'learning_rate': 8.08e-06, 'epoch': 0.02}
{'loss': 3.4809, 'grad_norm': 68.12908935546875, 'learning_rate': 8.073333333333335e-06, 'epoch': 0.02}
{'loss': 2.8516, 'grad_norm': 32.86017990112305, 'learning_rate': 8.066666666666667e-06, 'epoch': 0.02}
{'loss': 3.2435, 'grad_norm': 102.147216796875, 'learning_rate': 8.06e-06, 'epoch': 0.02}
{'loss': 2.7929, 'grad_norm': 53.86396026611328, 'learning_rate': 8.053333333333335e-06, 'epoch': 0.02}
{'loss': 3.0787, 'grad_norm': 48.5075798034668, 'learning_rate': 8.046666666666667e-06, 'epoch': 0.02}
{'loss': 3.4187, 'grad_norm': 47.69533920288086, 'learning_rate': 8.040000000000001e-06, 'epoch': 0.02}
{'loss': 2.6914, 'grad_norm': 36.606441497802734, 'learning_rate': 8.033333333333335e-06, 'epoch': 0.02}
{'loss': 1.9082, 'grad_norm': 104.1186294555664, 'learning_rate': 8.026666666666667e-06, 'epoch': 0.02}
{'loss': 3.193, 'grad_norm': 44.25418472290039, 'learning_rate': 8.020000000000001e-06, 'epoch': 0.02}
{'loss': 3.0153, 'grad_norm': 85.65043640136719, 'learning_rate': 8.013333333333333e-06, 'epoch': 0.02}
{'loss': 2.8362, 'grad_norm': 36.25054168701172, 'learning_rate': 8.006666666666667e-06, 'epoch': 0.02}
{'loss': 2.9768, 'grad_norm': 95.18126678466797, 'learning_rate': 8.000000000000001e-06, 'epoch': 0.02}
{'loss': 2.3368, 'grad_norm': 24.68549156188965, 'learning_rate': 7.993333333333334e-06, 'epoch': 0.02}
{'loss': 2.6481, 'grad_norm': 34.88909912109375, 'learning_rate': 7.986666666666668e-06, 'epoch': 0.02}
{'loss': 2.8547, 'grad_norm': 30.081483840942383, 'learning_rate': 7.980000000000002e-06, 'epoch': 0.02}
{'loss': 2.7926, 'grad_norm': 22.798744201660156, 'learning_rate': 7.973333333333334e-06, 'epoch': 0.02}
{'loss': 2.9966, 'grad_norm': 31.701087951660156, 'learning_rate': 7.966666666666668e-06, 'epoch': 0.02}
{'loss': 2.9293, 'grad_norm': 45.338356018066406, 'learning_rate': 7.960000000000002e-06, 'epoch': 0.02}
{'loss': 3.1886, 'grad_norm': 378.98687744140625, 'learning_rate': 7.953333333333334e-06, 'epoch': 0.02}
{'loss': 3.6698, 'grad_norm': 81.594482421875, 'learning_rate': 7.946666666666666e-06, 'epoch': 0.02}
{'loss': 2.5962, 'grad_norm': 30.03809928894043, 'learning_rate': 7.94e-06, 'epoch': 0.02}
{'loss': 3.096, 'grad_norm': 66.97737121582031, 'learning_rate': 7.933333333333334e-06, 'epoch': 0.02}
{'loss': 3.1982, 'grad_norm': 34.697086334228516, 'learning_rate': 7.926666666666666e-06, 'epoch': 0.02}
{'loss': 2.5049, 'grad_norm': 67.18672943115234, 'learning_rate': 7.92e-06, 'epoch': 0.02}
{'loss': 3.4275, 'grad_norm': 54.95561218261719, 'learning_rate': 7.913333333333334e-06, 'epoch': 0.02}
{'loss': 2.5344, 'grad_norm': 47.25139236450195, 'learning_rate': 7.906666666666667e-06, 'epoch': 0.02}
{'loss': 2.3626, 'grad_norm': 35.33387756347656, 'learning_rate': 7.9e-06, 'epoch': 0.02}
{'loss': 3.3895, 'grad_norm': 140.84022521972656, 'learning_rate': 7.893333333333335e-06, 'epoch': 0.02}
{'loss': 2.673, 'grad_norm': 248.68316650390625, 'learning_rate': 7.886666666666667e-06, 'epoch': 0.02}
{'loss': 2.307, 'grad_norm': 52.5992431640625, 'learning_rate': 7.88e-06, 'epoch': 0.02}
{'loss': 2.8123, 'grad_norm': 69.95635223388672, 'learning_rate': 7.873333333333335e-06, 'epoch': 0.02}
{'loss': 3.1831, 'grad_norm': 53.44160461425781, 'learning_rate': 7.866666666666667e-06, 'epoch': 0.02}
{'loss': 2.8277, 'grad_norm': 50.73260498046875, 'learning_rate': 7.860000000000001e-06, 'epoch': 0.02}
{'loss': 2.4303, 'grad_norm': 26.742862701416016, 'learning_rate': 7.853333333333333e-06, 'epoch': 0.02}
{'loss': 2.7636, 'grad_norm': 45.49288558959961, 'learning_rate': 7.846666666666667e-06, 'epoch': 0.02}
{'loss': 2.6989, 'grad_norm': 38.7987174987793, 'learning_rate': 7.840000000000001e-06, 'epoch': 0.02}
{'loss': 2.1886, 'grad_norm': 48.15692901611328, 'learning_rate': 7.833333333333333e-06, 'epoch': 0.02}
{'loss': 3.0517, 'grad_norm': 98.38056182861328, 'learning_rate': 7.826666666666667e-06, 'epoch': 0.02}
{'loss': 2.6667, 'grad_norm': 46.38010025024414, 'learning_rate': 7.820000000000001e-06, 'epoch': 0.02}
{'loss': 2.9186, 'grad_norm': 32.99638748168945, 'learning_rate': 7.813333333333334e-06, 'epoch': 0.02}
{'loss': 3.7494, 'grad_norm': 47.514278411865234, 'learning_rate': 7.806666666666668e-06, 'epoch': 0.02}
{'loss': 2.9691, 'grad_norm': 63.02143859863281, 'learning_rate': 7.800000000000002e-06, 'epoch': 0.02}
{'loss': 3.5466, 'grad_norm': 41.66145706176758, 'learning_rate': 7.793333333333334e-06, 'epoch': 0.02}
{'loss': 3.3957, 'grad_norm': 124.5811538696289, 'learning_rate': 7.786666666666666e-06, 'epoch': 0.02}
{'loss': 3.105, 'grad_norm': 83.06970977783203, 'learning_rate': 7.78e-06, 'epoch': 0.02}
{'loss': 2.3411, 'grad_norm': 38.177391052246094, 'learning_rate': 7.773333333333334e-06, 'epoch': 0.02}
{'loss': 2.7033, 'grad_norm': 83.63602447509766, 'learning_rate': 7.766666666666666e-06, 'epoch': 0.02}
{'loss': 2.9757, 'grad_norm': 40.196754455566406, 'learning_rate': 7.76e-06, 'epoch': 0.02}
{'loss': 3.79, 'grad_norm': 96.61813354492188, 'learning_rate': 7.753333333333334e-06, 'epoch': 0.02}
{'loss': 2.2675, 'grad_norm': 57.37425231933594, 'learning_rate': 7.746666666666666e-06, 'epoch': 0.02}
{'loss': 2.3984, 'grad_norm': 41.0230598449707, 'learning_rate': 7.74e-06, 'epoch': 0.02}
{'loss': 3.3237, 'grad_norm': 54.01374816894531, 'learning_rate': 7.733333333333334e-06, 'epoch': 0.02}
{'loss': 2.9232, 'grad_norm': 63.484073638916016, 'learning_rate': 7.726666666666667e-06, 'epoch': 0.02}
{'loss': 3.8937, 'grad_norm': 79.94963836669922, 'learning_rate': 7.72e-06, 'epoch': 0.02}
{'loss': 2.6975, 'grad_norm': 49.87569808959961, 'learning_rate': 7.713333333333335e-06, 'epoch': 0.02}
{'loss': 3.1706, 'grad_norm': 80.13108825683594, 'learning_rate': 7.706666666666669e-06, 'epoch': 0.02}
{'loss': 2.5061, 'grad_norm': 46.29527282714844, 'learning_rate': 7.7e-06, 'epoch': 0.02}
{'loss': 3.0325, 'grad_norm': 46.923709869384766, 'learning_rate': 7.693333333333333e-06, 'epoch': 0.02}
{'loss': 3.418, 'grad_norm': 32.49786376953125, 'learning_rate': 7.686666666666667e-06, 'epoch': 0.02}
{'loss': 3.1535, 'grad_norm': 209.8123779296875, 'learning_rate': 7.680000000000001e-06, 'epoch': 0.02}
{'loss': 2.7493, 'grad_norm': 37.81539535522461, 'learning_rate': 7.673333333333333e-06, 'epoch': 0.02}
{'loss': 2.6172, 'grad_norm': 89.42201232910156, 'learning_rate': 7.666666666666667e-06, 'epoch': 0.02}
{'loss': 2.7211, 'grad_norm': 43.17747497558594, 'learning_rate': 7.660000000000001e-06, 'epoch': 0.02}
{'loss': 2.9082, 'grad_norm': 52.842899322509766, 'learning_rate': 7.653333333333333e-06, 'epoch': 0.02}
{'loss': 2.1383, 'grad_norm': 50.783477783203125, 'learning_rate': 7.646666666666667e-06, 'epoch': 0.02}
{'loss': 2.4753, 'grad_norm': 63.228851318359375, 'learning_rate': 7.640000000000001e-06, 'epoch': 0.02}
{'loss': 2.3136, 'grad_norm': 59.73147201538086, 'learning_rate': 7.633333333333334e-06, 'epoch': 0.02}
{'loss': 3.0838, 'grad_norm': 55.38477325439453, 'learning_rate': 7.626666666666668e-06, 'epoch': 0.02}
{'loss': 2.5732, 'grad_norm': 35.46358108520508, 'learning_rate': 7.620000000000001e-06, 'epoch': 0.02}
{'loss': 2.5735, 'grad_norm': 40.346920013427734, 'learning_rate': 7.613333333333334e-06, 'epoch': 0.02}
{'loss': 2.3326, 'grad_norm': 41.21305847167969, 'learning_rate': 7.606666666666668e-06, 'epoch': 0.02}
{'loss': 3.0782, 'grad_norm': 69.48248291015625, 'learning_rate': 7.600000000000001e-06, 'epoch': 0.02}
{'loss': 3.0891, 'grad_norm': 45.671382904052734, 'learning_rate': 7.593333333333334e-06, 'epoch': 0.02}
{'loss': 3.2681, 'grad_norm': 58.14857864379883, 'learning_rate': 7.586666666666668e-06, 'epoch': 0.02}
{'loss': 3.2632, 'grad_norm': 49.739418029785156, 'learning_rate': 7.58e-06, 'epoch': 0.02}
{'loss': 3.7871, 'grad_norm': 54.02792739868164, 'learning_rate': 7.573333333333333e-06, 'epoch': 0.02}
{'loss': 3.3303, 'grad_norm': 70.71806335449219, 'learning_rate': 7.566666666666667e-06, 'epoch': 0.02}
{'loss': 3.633, 'grad_norm': 39.419960021972656, 'learning_rate': 7.5600000000000005e-06, 'epoch': 0.02}
{'loss': 3.9299, 'grad_norm': 73.79429626464844, 'learning_rate': 7.553333333333334e-06, 'epoch': 0.02}
{'loss': 2.9526, 'grad_norm': 71.02342987060547, 'learning_rate': 7.5466666666666675e-06, 'epoch': 0.02}
{'loss': 2.1687, 'grad_norm': 82.16524505615234, 'learning_rate': 7.540000000000001e-06, 'epoch': 0.02}
{'loss': 2.7687, 'grad_norm': 82.43055725097656, 'learning_rate': 7.533333333333334e-06, 'epoch': 0.02}
{'loss': 3.2923, 'grad_norm': 48.82470703125, 'learning_rate': 7.526666666666668e-06, 'epoch': 0.02}
{'loss': 1.8925, 'grad_norm': 38.57390213012695, 'learning_rate': 7.520000000000001e-06, 'epoch': 0.02}
