🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-11 23:03:57,828] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.4715, 'grad_norm': 45.702380184594645, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.89, 'grad_norm': 48.08004183753838, 'learning_rate': 5.202e-06, 'epoch': 0.62}
{'loss': 2.8598, 'grad_norm': 160.49309162042059, 'learning_rate': 5.2e-06, 'epoch': 0.63}
{'loss': 2.6613, 'grad_norm': 16.041698825997496, 'learning_rate': 5.198000000000001e-06, 'epoch': 0.63}
{'loss': 2.717, 'grad_norm': 21.07336392235811, 'learning_rate': 5.196e-06, 'epoch': 0.63}
{'loss': 2.5097, 'grad_norm': 21.355909630975088, 'learning_rate': 5.194e-06, 'epoch': 0.63}
{'loss': 2.7545, 'grad_norm': 14.000472281247495, 'learning_rate': 5.1920000000000004e-06, 'epoch': 0.63}
{'loss': 2.9027, 'grad_norm': 20.161394977886612, 'learning_rate': 5.19e-06, 'epoch': 0.63}
{'loss': 2.7208, 'grad_norm': 13.973674771044324, 'learning_rate': 5.188000000000001e-06, 'epoch': 0.63}
{'loss': 2.656, 'grad_norm': 14.670912433660598, 'learning_rate': 5.186e-06, 'epoch': 0.63}
{'loss': 2.6683, 'grad_norm': 20.153415503036825, 'learning_rate': 5.184e-06, 'epoch': 0.63}
{'loss': 2.8972, 'grad_norm': 21.061776237684587, 'learning_rate': 5.1820000000000005e-06, 'epoch': 0.63}
{'loss': 2.762, 'grad_norm': 12.951213702544864, 'learning_rate': 5.18e-06, 'epoch': 0.63}
{'loss': 3.0496, 'grad_norm': 17.869703101583017, 'learning_rate': 5.178000000000001e-06, 'epoch': 0.63}
{'loss': 3.0579, 'grad_norm': 19.299246558780542, 'learning_rate': 5.176e-06, 'epoch': 0.63}
{'loss': 2.6267, 'grad_norm': 18.70283711459861, 'learning_rate': 5.174e-06, 'epoch': 0.63}
{'loss': 2.4707, 'grad_norm': 24.40536811256504, 'learning_rate': 5.172000000000001e-06, 'epoch': 0.63}
{'loss': 2.5349, 'grad_norm': 13.331663098512436, 'learning_rate': 5.1700000000000005e-06, 'epoch': 0.63}
{'loss': 2.8025, 'grad_norm': 20.35781850998515, 'learning_rate': 5.168000000000001e-06, 'epoch': 0.63}
{'loss': 2.8673, 'grad_norm': 47.302879014062654, 'learning_rate': 5.166e-06, 'epoch': 0.63}
{'loss': 2.8569, 'grad_norm': 23.975632534837008, 'learning_rate': 5.164e-06, 'epoch': 0.63}
{'loss': 2.4262, 'grad_norm': 19.146137344390777, 'learning_rate': 5.162000000000001e-06, 'epoch': 0.63}
{'loss': 2.7435, 'grad_norm': 20.781800400618362, 'learning_rate': 5.1600000000000006e-06, 'epoch': 0.63}
{'loss': 2.6138, 'grad_norm': 15.02290477068377, 'learning_rate': 5.158e-06, 'epoch': 0.63}
{'loss': 2.4364, 'grad_norm': 23.326107276778988, 'learning_rate': 5.156e-06, 'epoch': 0.63}
{'loss': 3.0826, 'grad_norm': 23.01915449903663, 'learning_rate': 5.154e-06, 'epoch': 0.63}
{'loss': 2.663, 'grad_norm': 15.243290951498375, 'learning_rate': 5.152e-06, 'epoch': 0.63}
{'loss': 2.7522, 'grad_norm': 17.716266880645286, 'learning_rate': 5.150000000000001e-06, 'epoch': 0.63}
{'loss': 3.2024, 'grad_norm': 22.940971796120333, 'learning_rate': 5.1480000000000005e-06, 'epoch': 0.63}
{'loss': 2.7045, 'grad_norm': 29.95909052843457, 'learning_rate': 5.1459999999999995e-06, 'epoch': 0.63}
{'loss': 2.6704, 'grad_norm': 22.620461120516758, 'learning_rate': 5.144e-06, 'epoch': 0.63}
{'loss': 3.1257, 'grad_norm': 27.972561422256476, 'learning_rate': 5.142e-06, 'epoch': 0.63}
{'loss': 2.5299, 'grad_norm': 19.253926636772675, 'learning_rate': 5.140000000000001e-06, 'epoch': 0.63}
{'loss': 3.1975, 'grad_norm': 25.965220610744037, 'learning_rate': 5.138000000000001e-06, 'epoch': 0.63}
{'loss': 3.2065, 'grad_norm': 26.35550163273608, 'learning_rate': 5.136e-06, 'epoch': 0.63}
{'loss': 2.657, 'grad_norm': 21.541031361232584, 'learning_rate': 5.134e-06, 'epoch': 0.63}
{'loss': 2.9919, 'grad_norm': 22.925599500094012, 'learning_rate': 5.132e-06, 'epoch': 0.63}
{'loss': 3.268, 'grad_norm': 22.45994998311864, 'learning_rate': 5.130000000000001e-06, 'epoch': 0.63}
{'loss': 2.8835, 'grad_norm': 20.91210928661804, 'learning_rate': 5.128000000000001e-06, 'epoch': 0.63}
{'loss': 2.6755, 'grad_norm': 16.695981612088094, 'learning_rate': 5.126e-06, 'epoch': 0.63}
{'loss': 2.9321, 'grad_norm': 21.67239920193312, 'learning_rate': 5.124e-06, 'epoch': 0.63}
{'loss': 2.7563, 'grad_norm': 16.281594701605623, 'learning_rate': 5.122e-06, 'epoch': 0.64}
{'loss': 3.0474, 'grad_norm': 19.44551562257889, 'learning_rate': 5.12e-06, 'epoch': 0.64}
{'loss': 3.221, 'grad_norm': 27.785186597522372, 'learning_rate': 5.118000000000001e-06, 'epoch': 0.64}
{'loss': 2.8922, 'grad_norm': 19.28549851237213, 'learning_rate': 5.116000000000001e-06, 'epoch': 0.64}
{'loss': 2.5125, 'grad_norm': 24.719204864868054, 'learning_rate': 5.114e-06, 'epoch': 0.64}
{'loss': 2.9928, 'grad_norm': 16.725329722862035, 'learning_rate': 5.112e-06, 'epoch': 0.64}
{'loss': 2.5422, 'grad_norm': 29.04063117442209, 'learning_rate': 5.11e-06, 'epoch': 0.64}
{'loss': 2.7198, 'grad_norm': 15.761364354149404, 'learning_rate': 5.108000000000001e-06, 'epoch': 0.64}
{'loss': 3.1604, 'grad_norm': 545.3862132860743, 'learning_rate': 5.106000000000001e-06, 'epoch': 0.64}
{'loss': 2.7275, 'grad_norm': 14.508812738552619, 'learning_rate': 5.104e-06, 'epoch': 0.64}
{'loss': 2.4234, 'grad_norm': 14.110155562833603, 'learning_rate': 5.1020000000000004e-06, 'epoch': 0.64}
{'loss': 2.6086, 'grad_norm': 12.84295369706552, 'learning_rate': 5.1e-06, 'epoch': 0.64}
{'loss': 2.9043, 'grad_norm': 16.164094237210225, 'learning_rate': 5.098000000000001e-06, 'epoch': 0.64}
{'loss': 2.8678, 'grad_norm': 38.61123393017707, 'learning_rate': 5.096000000000001e-06, 'epoch': 0.64}
{'loss': 2.6017, 'grad_norm': 22.925798930979532, 'learning_rate': 5.094e-06, 'epoch': 0.64}
{'loss': 2.7067, 'grad_norm': 16.73326106409355, 'learning_rate': 5.0920000000000005e-06, 'epoch': 0.64}
{'loss': 2.9164, 'grad_norm': 14.458397620014603, 'learning_rate': 5.09e-06, 'epoch': 0.64}
{'loss': 2.5491, 'grad_norm': 36.252332207600574, 'learning_rate': 5.088000000000001e-06, 'epoch': 0.64}
{'loss': 3.0845, 'grad_norm': 25.437000706323204, 'learning_rate': 5.086000000000001e-06, 'epoch': 0.64}
{'loss': 2.7469, 'grad_norm': 28.143411592939263, 'learning_rate': 5.084e-06, 'epoch': 0.64}
{'loss': 2.4249, 'grad_norm': 18.052689857573395, 'learning_rate': 5.082000000000001e-06, 'epoch': 0.64}
{'loss': 2.9377, 'grad_norm': 16.551590499983266, 'learning_rate': 5.0800000000000005e-06, 'epoch': 0.64}
{'loss': 2.7948, 'grad_norm': 32.326719953140056, 'learning_rate': 5.078e-06, 'epoch': 0.64}
{'loss': 3.1123, 'grad_norm': 38.06586580073091, 'learning_rate': 5.076000000000001e-06, 'epoch': 0.64}
{'loss': 2.8701, 'grad_norm': 16.668342341317928, 'learning_rate': 5.074e-06, 'epoch': 0.64}
{'loss': 2.5065, 'grad_norm': 17.056662093372275, 'learning_rate': 5.072e-06, 'epoch': 0.64}
{'loss': 2.6218, 'grad_norm': 14.28553677896685, 'learning_rate': 5.070000000000001e-06, 'epoch': 0.64}
{'loss': 3.0062, 'grad_norm': 21.88821535421056, 'learning_rate': 5.0680000000000004e-06, 'epoch': 0.64}
{'loss': 2.7983, 'grad_norm': 1096.5009501342304, 'learning_rate': 5.066000000000001e-06, 'epoch': 0.64}
{'loss': 2.8373, 'grad_norm': 20.344633613474297, 'learning_rate': 5.064e-06, 'epoch': 0.64}
{'loss': 2.6746, 'grad_norm': 14.973574704493496, 'learning_rate': 5.062e-06, 'epoch': 0.64}
{'loss': 2.9383, 'grad_norm': 24.262229822601462, 'learning_rate': 5.060000000000001e-06, 'epoch': 0.64}
{'loss': 2.7749, 'grad_norm': 17.161995344587524, 'learning_rate': 5.0580000000000005e-06, 'epoch': 0.64}
{'loss': 3.0294, 'grad_norm': 25.43499920394273, 'learning_rate': 5.056000000000001e-06, 'epoch': 0.64}
{'loss': 2.3978, 'grad_norm': 35.99363524462399, 'learning_rate': 5.054e-06, 'epoch': 0.64}
{'loss': 2.6799, 'grad_norm': 15.928336588054513, 'learning_rate': 5.052e-06, 'epoch': 0.64}
{'loss': 2.6986, 'grad_norm': 15.775538080523077, 'learning_rate': 5.050000000000001e-06, 'epoch': 0.64}
{'loss': 2.803, 'grad_norm': 16.87719622893928, 'learning_rate': 5.048000000000001e-06, 'epoch': 0.64}
{'loss': 3.2331, 'grad_norm': 18.43857860985038, 'learning_rate': 5.0460000000000005e-06, 'epoch': 0.65}
{'loss': 2.9539, 'grad_norm': 20.099024305273794, 'learning_rate': 5.044e-06, 'epoch': 0.65}
{'loss': 2.1278, 'grad_norm': 39.8146430529287, 'learning_rate': 5.042e-06, 'epoch': 0.65}
{'loss': 2.9444, 'grad_norm': 19.117118345428654, 'learning_rate': 5.04e-06, 'epoch': 0.65}
{'loss': 2.7911, 'grad_norm': 19.651230232664037, 'learning_rate': 5.038000000000001e-06, 'epoch': 0.65}
{'loss': 2.5589, 'grad_norm': 35.76493799006717, 'learning_rate': 5.0360000000000006e-06, 'epoch': 0.65}
{'loss': 3.0409, 'grad_norm': 31.890487871729036, 'learning_rate': 5.0339999999999996e-06, 'epoch': 0.65}
{'loss': 3.2239, 'grad_norm': 22.073402538691795, 'learning_rate': 5.032e-06, 'epoch': 0.65}
{'loss': 2.3642, 'grad_norm': 17.048935484806385, 'learning_rate': 5.03e-06, 'epoch': 0.65}
{'loss': 2.7246, 'grad_norm': 15.6041096503833, 'learning_rate': 5.028000000000001e-06, 'epoch': 0.65}
{'loss': 2.8465, 'grad_norm': 16.467610251462222, 'learning_rate': 5.026000000000001e-06, 'epoch': 0.65}
{'loss': 2.6466, 'grad_norm': 19.128209511536017, 'learning_rate': 5.024e-06, 'epoch': 0.65}
{'loss': 2.2672, 'grad_norm': 17.37233276512837, 'learning_rate': 5.022e-06, 'epoch': 0.65}
{'loss': 2.4847, 'grad_norm': 18.65265678591865, 'learning_rate': 5.02e-06, 'epoch': 0.65}
{'loss': 2.7644, 'grad_norm': 16.692778334381273, 'learning_rate': 5.018000000000001e-06, 'epoch': 0.65}
{'loss': 2.5521, 'grad_norm': 19.165333616536802, 'learning_rate': 5.016000000000001e-06, 'epoch': 0.65}
{'loss': 2.607, 'grad_norm': 19.31424196238244, 'learning_rate': 5.014e-06, 'epoch': 0.65}
{'loss': 2.6783, 'grad_norm': 73.12770604271468, 'learning_rate': 5.0120000000000005e-06, 'epoch': 0.65}
{'loss': 2.4967, 'grad_norm': 13.403317047538817, 'learning_rate': 5.01e-06, 'epoch': 0.65}
{'loss': 2.8759, 'grad_norm': 19.306376817612552, 'learning_rate': 5.008000000000001e-06, 'epoch': 0.65}
{'loss': 3.3267, 'grad_norm': 33.54412086934289, 'learning_rate': 5.006000000000001e-06, 'epoch': 0.65}
{'loss': 2.9152, 'grad_norm': 41.712868877163366, 'learning_rate': 5.004e-06, 'epoch': 0.65}
{'loss': 2.6247, 'grad_norm': 19.292120625849567, 'learning_rate': 5.0020000000000006e-06, 'epoch': 0.65}
{'loss': 2.684, 'grad_norm': 18.052300345181497, 'learning_rate': 5e-06, 'epoch': 0.65}
{'loss': 2.5435, 'grad_norm': 23.79589858803768, 'learning_rate': 4.998e-06, 'epoch': 0.65}
{'loss': 2.9936, 'grad_norm': 20.074122967221655, 'learning_rate': 4.996e-06, 'epoch': 0.65}
{'loss': 2.6376, 'grad_norm': 15.149699887727364, 'learning_rate': 4.994000000000001e-06, 'epoch': 0.65}
{'loss': 2.5073, 'grad_norm': 18.32170456801167, 'learning_rate': 4.992e-06, 'epoch': 0.65}
{'loss': 2.6546, 'grad_norm': 22.76834935651289, 'learning_rate': 4.9900000000000005e-06, 'epoch': 0.65}
{'loss': 2.8598, 'grad_norm': 21.53211572487015, 'learning_rate': 4.988e-06, 'epoch': 0.65}
{'loss': 2.3398, 'grad_norm': 18.406091602671, 'learning_rate': 4.986e-06, 'epoch': 0.65}
{'loss': 2.7295, 'grad_norm': 20.700363321569256, 'learning_rate': 4.984000000000001e-06, 'epoch': 0.65}
{'loss': 2.4416, 'grad_norm': 17.27922916178633, 'learning_rate': 4.982e-06, 'epoch': 0.65}
{'loss': 2.0689, 'grad_norm': 25.40366341284099, 'learning_rate': 4.980000000000001e-06, 'epoch': 0.65}
{'loss': 2.8986, 'grad_norm': 15.874030289170584, 'learning_rate': 4.9780000000000005e-06, 'epoch': 0.65}
{'loss': 2.6749, 'grad_norm': 40.93568230340773, 'learning_rate': 4.976e-06, 'epoch': 0.65}
{'loss': 2.746, 'grad_norm': 16.924843813321345, 'learning_rate': 4.974e-06, 'epoch': 0.65}
{'loss': 2.5055, 'grad_norm': 13.544348064554649, 'learning_rate': 4.972e-06, 'epoch': 0.65}
{'loss': 2.5942, 'grad_norm': 14.130827634881797, 'learning_rate': 4.970000000000001e-06, 'epoch': 0.66}
{'loss': 3.003, 'grad_norm': 17.3570546386538, 'learning_rate': 4.9680000000000005e-06, 'epoch': 0.66}
{'loss': 2.7993, 'grad_norm': 23.407054790539377, 'learning_rate': 4.966e-06, 'epoch': 0.66}
{'loss': 2.528, 'grad_norm': 16.75219239041078, 'learning_rate': 4.964e-06, 'epoch': 0.66}
{'loss': 2.7915, 'grad_norm': 17.20062488248666, 'learning_rate': 4.962e-06, 'epoch': 0.66}
{'loss': 2.4689, 'grad_norm': 65.97940819941928, 'learning_rate': 4.960000000000001e-06, 'epoch': 0.66}
{'loss': 2.9605, 'grad_norm': 21.04656048633801, 'learning_rate': 4.958000000000001e-06, 'epoch': 0.66}
{'loss': 2.1926, 'grad_norm': 18.13843841554512, 'learning_rate': 4.9560000000000005e-06, 'epoch': 0.66}
{'loss': 2.6578, 'grad_norm': 14.703883129317868, 'learning_rate': 4.954e-06, 'epoch': 0.66}
{'loss': 2.3956, 'grad_norm': 19.161446431335587, 'learning_rate': 4.952e-06, 'epoch': 0.66}
{'loss': 2.4533, 'grad_norm': 15.992393462774901, 'learning_rate': 4.95e-06, 'epoch': 0.66}
{'loss': 2.4528, 'grad_norm': 17.45733910566821, 'learning_rate': 4.948000000000001e-06, 'epoch': 0.66}
{'loss': 2.6646, 'grad_norm': 16.191418164751394, 'learning_rate': 4.946000000000001e-06, 'epoch': 0.66}
{'loss': 2.2373, 'grad_norm': 18.98821813733017, 'learning_rate': 4.9440000000000004e-06, 'epoch': 0.66}
{'loss': 3.0534, 'grad_norm': 24.00754852978631, 'learning_rate': 4.942e-06, 'epoch': 0.66}
{'loss': 2.5435, 'grad_norm': 16.29693052744457, 'learning_rate': 4.94e-06, 'epoch': 0.66}
{'loss': 2.5912, 'grad_norm': 19.529702343990557, 'learning_rate': 4.938000000000001e-06, 'epoch': 0.66}
⚠️  Warning: Failed to load sample 23557 (video: CH7AviIr0-0_19-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.6908, 'grad_norm': 19.40080578725251, 'learning_rate': 4.936e-06, 'epoch': 0.66}
⚠️  Warning: Failed to load sample 23563 (video: CH7AviIr0-0_24-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
