🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 16
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 4

[2025-10-12 14:45:04,795] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5425, 'grad_norm': 46.02003628082436, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.9652, 'grad_norm': 45.42909964784835, 'learning_rate': 6.255e-06, 'epoch': 0.78}
{'loss': 2.919, 'grad_norm': 57.76025443418959, 'learning_rate': 6.2525e-06, 'epoch': 0.78}
{'loss': 2.5697, 'grad_norm': 17.14633179369633, 'learning_rate': 6.25e-06, 'epoch': 0.78}
{'loss': 2.4615, 'grad_norm': 27.859584330420002, 'learning_rate': 6.247500000000001e-06, 'epoch': 0.78}
{'loss': 2.7897, 'grad_norm': 16.118235927332613, 'learning_rate': 6.245000000000001e-06, 'epoch': 0.78}
{'loss': 2.7507, 'grad_norm': 33.53665211607155, 'learning_rate': 6.2425e-06, 'epoch': 0.78}
{'loss': 2.8653, 'grad_norm': 21.879910433248806, 'learning_rate': 6.24e-06, 'epoch': 0.78}
{'loss': 2.5605, 'grad_norm': 32.66468041344216, 'learning_rate': 6.237500000000001e-06, 'epoch': 0.78}
{'loss': 2.5905, 'grad_norm': 66.11052245122174, 'learning_rate': 6.235000000000001e-06, 'epoch': 0.78}
{'loss': 2.825, 'grad_norm': 29.250170588860236, 'learning_rate': 6.2325e-06, 'epoch': 0.79}
{'loss': 3.241, 'grad_norm': 43.088869272181455, 'learning_rate': 6.2300000000000005e-06, 'epoch': 0.79}
{'loss': 2.6734, 'grad_norm': 32.487543491309765, 'learning_rate': 6.227500000000001e-06, 'epoch': 0.79}
{'loss': 2.832, 'grad_norm': 32.735547938260254, 'learning_rate': 6.225000000000001e-06, 'epoch': 0.79}
{'loss': 2.7111, 'grad_norm': 36.50999574732274, 'learning_rate': 6.2225e-06, 'epoch': 0.79}
{'loss': 2.9887, 'grad_norm': 174.04382946327996, 'learning_rate': 6.220000000000001e-06, 'epoch': 0.79}
{'loss': 2.9093, 'grad_norm': 46.43180752459064, 'learning_rate': 6.217500000000001e-06, 'epoch': 0.79}
{'loss': 3.0093, 'grad_norm': 25.101291473879485, 'learning_rate': 6.215000000000001e-06, 'epoch': 0.79}
{'loss': 2.6433, 'grad_norm': 77.80387579494621, 'learning_rate': 6.2125e-06, 'epoch': 0.79}
{'loss': 2.8423, 'grad_norm': 103.91393665083605, 'learning_rate': 6.210000000000001e-06, 'epoch': 0.79}
{'loss': 2.5158, 'grad_norm': 12.696799254636371, 'learning_rate': 6.207500000000001e-06, 'epoch': 0.79}
{'loss': 2.6784, 'grad_norm': 25.136224836596952, 'learning_rate': 6.205000000000001e-06, 'epoch': 0.79}
{'loss': 2.7773, 'grad_norm': 16.696548386267366, 'learning_rate': 6.2025e-06, 'epoch': 0.79}
{'loss': 3.1204, 'grad_norm': 27.10470349861655, 'learning_rate': 6.200000000000001e-06, 'epoch': 0.79}
{'loss': 2.7185, 'grad_norm': 13.723336844522736, 'learning_rate': 6.1975e-06, 'epoch': 0.79}
{'loss': 2.709, 'grad_norm': 27.729525497543733, 'learning_rate': 6.195000000000001e-06, 'epoch': 0.79}
{'loss': 2.504, 'grad_norm': 34.30917510240785, 'learning_rate': 6.1925000000000004e-06, 'epoch': 0.79}
{'loss': 2.9497, 'grad_norm': 24.444554607265697, 'learning_rate': 6.190000000000001e-06, 'epoch': 0.79}
⚠️  Warning: Failed to load sample 23556 (video: CH7AviIr0-0_18-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23557 (video: CH7AviIr0-0_19-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.6721, 'grad_norm': 22.523253810756458, 'learning_rate': 6.1875000000000005e-06, 'epoch': 0.79}
{'loss': 2.6496, 'grad_norm': 21.23735878879173, 'learning_rate': 6.185000000000001e-06, 'epoch': 0.8}
{'loss': 2.6636, 'grad_norm': 19.946039969915912, 'learning_rate': 6.1825000000000005e-06, 'epoch': 0.8}
{'loss': 2.8002, 'grad_norm': 15.395819251969671, 'learning_rate': 6.18e-06, 'epoch': 0.8}
{'loss': 3.1745, 'grad_norm': 57.19062371697269, 'learning_rate': 6.1775000000000006e-06, 'epoch': 0.8}
{'loss': 2.9999, 'grad_norm': 20.791301818772055, 'learning_rate': 6.175000000000001e-06, 'epoch': 0.8}
{'loss': 2.6265, 'grad_norm': 17.047699986239692, 'learning_rate': 6.1725e-06, 'epoch': 0.8}
{'loss': 2.8008, 'grad_norm': 16.689554703302893, 'learning_rate': 6.17e-06, 'epoch': 0.8}
{'loss': 2.7322, 'grad_norm': 17.165769545902297, 'learning_rate': 6.167500000000001e-06, 'epoch': 0.8}
{'loss': 3.0051, 'grad_norm': 23.0215029941718, 'learning_rate': 6.165000000000001e-06, 'epoch': 0.8}
{'loss': 2.5162, 'grad_norm': 17.446564132926955, 'learning_rate': 6.1625e-06, 'epoch': 0.8}
{'loss': 2.5239, 'grad_norm': 22.71111486457196, 'learning_rate': 6.16e-06, 'epoch': 0.8}
{'loss': 2.9412, 'grad_norm': 17.922996956598883, 'learning_rate': 6.157500000000001e-06, 'epoch': 0.8}
{'loss': 2.9092, 'grad_norm': 18.154207282018522, 'learning_rate': 6.155000000000001e-06, 'epoch': 0.8}
{'loss': 2.7897, 'grad_norm': 17.443925786916424, 'learning_rate': 6.1525e-06, 'epoch': 0.8}
{'loss': 3.1631, 'grad_norm': 24.46772629287784, 'learning_rate': 6.15e-06, 'epoch': 0.8}
{'loss': 2.7972, 'grad_norm': 20.042811233571552, 'learning_rate': 6.147500000000001e-06, 'epoch': 0.8}
{'loss': 2.9128, 'grad_norm': 16.09276631631013, 'learning_rate': 6.145000000000001e-06, 'epoch': 0.8}
{'loss': 2.8208, 'grad_norm': 15.876451838160895, 'learning_rate': 6.1425e-06, 'epoch': 0.8}
{'loss': 2.9682, 'grad_norm': 20.83931449193685, 'learning_rate': 6.1400000000000005e-06, 'epoch': 0.8}
{'loss': 2.6555, 'grad_norm': 16.671534286030237, 'learning_rate': 6.137500000000001e-06, 'epoch': 0.8}
{'loss': 3.0206, 'grad_norm': 46.963408158839336, 'learning_rate': 6.1350000000000006e-06, 'epoch': 0.81}
{'loss': 2.5919, 'grad_norm': 21.787258801094634, 'learning_rate': 6.1325e-06, 'epoch': 0.81}
{'loss': 2.8035, 'grad_norm': 15.368728181933749, 'learning_rate': 6.130000000000001e-06, 'epoch': 0.81}
{'loss': 2.9071, 'grad_norm': 93.39209878959444, 'learning_rate': 6.127500000000001e-06, 'epoch': 0.81}
{'loss': 2.7018, 'grad_norm': 24.05823090421072, 'learning_rate': 6.125000000000001e-06, 'epoch': 0.81}
{'loss': 2.5727, 'grad_norm': 12.760299531685176, 'learning_rate': 6.1225e-06, 'epoch': 0.81}
{'loss': 2.6129, 'grad_norm': 17.888618706622697, 'learning_rate': 6.120000000000001e-06, 'epoch': 0.81}
{'loss': 2.6788, 'grad_norm': 14.17062397023117, 'learning_rate': 6.1175e-06, 'epoch': 0.81}
{'loss': 2.6048, 'grad_norm': 14.618948207773288, 'learning_rate': 6.115000000000001e-06, 'epoch': 0.81}
{'loss': 2.7088, 'grad_norm': 15.850896354536468, 'learning_rate': 6.1125e-06, 'epoch': 0.81}
{'loss': 2.677, 'grad_norm': 20.106752633151743, 'learning_rate': 6.110000000000001e-06, 'epoch': 0.81}
{'loss': 2.8254, 'grad_norm': 15.296712854014004, 'learning_rate': 6.1075e-06, 'epoch': 0.81}
{'loss': 2.6375, 'grad_norm': 21.558754290496005, 'learning_rate': 6.105000000000001e-06, 'epoch': 0.81}
{'loss': 2.7506, 'grad_norm': 19.730617635090393, 'learning_rate': 6.1025000000000004e-06, 'epoch': 0.81}
{'loss': 2.7501, 'grad_norm': 28.111341835897935, 'learning_rate': 6.1e-06, 'epoch': 0.81}
{'loss': 2.7623, 'grad_norm': 23.882295374921682, 'learning_rate': 6.0975000000000005e-06, 'epoch': 0.81}
{'loss': 2.7452, 'grad_norm': 22.916575054439424, 'learning_rate': 6.095000000000001e-06, 'epoch': 0.81}
{'loss': 2.9519, 'grad_norm': 29.842319888340533, 'learning_rate': 6.0925e-06, 'epoch': 0.81}
{'loss': 2.6633, 'grad_norm': 17.92500087211122, 'learning_rate': 6.09e-06, 'epoch': 0.81}
{'loss': 2.6881, 'grad_norm': 14.900320668405485, 'learning_rate': 6.087500000000001e-06, 'epoch': 0.82}
{'loss': 2.8127, 'grad_norm': 16.297127354060574, 'learning_rate': 6.085000000000001e-06, 'epoch': 0.82}
{'loss': 2.8094, 'grad_norm': 20.925212983396264, 'learning_rate': 6.0825e-06, 'epoch': 0.82}
{'loss': 2.7505, 'grad_norm': 23.44352840686888, 'learning_rate': 6.08e-06, 'epoch': 0.82}
{'loss': 2.6512, 'grad_norm': 30.64991525955211, 'learning_rate': 6.077500000000001e-06, 'epoch': 0.82}
{'loss': 2.8543, 'grad_norm': 19.91357554885509, 'learning_rate': 6.075000000000001e-06, 'epoch': 0.82}
{'loss': 2.6422, 'grad_norm': 16.71060996304679, 'learning_rate': 6.0725e-06, 'epoch': 0.82}
{'loss': 2.6011, 'grad_norm': 13.988680437983632, 'learning_rate': 6.07e-06, 'epoch': 0.82}
{'loss': 2.7528, 'grad_norm': 19.856748922778625, 'learning_rate': 6.067500000000001e-06, 'epoch': 0.82}
{'loss': 2.5958, 'grad_norm': 63.107398783637805, 'learning_rate': 6.065000000000001e-06, 'epoch': 0.82}
{'loss': 3.1921, 'grad_norm': 23.492883163375666, 'learning_rate': 6.0625e-06, 'epoch': 0.82}
{'loss': 2.7617, 'grad_norm': 18.76635376344625, 'learning_rate': 6.0600000000000004e-06, 'epoch': 0.82}
{'loss': 3.0449, 'grad_norm': 22.987343409531395, 'learning_rate': 6.057500000000001e-06, 'epoch': 0.82}
{'loss': 2.7229, 'grad_norm': 13.11236519849397, 'learning_rate': 6.0550000000000005e-06, 'epoch': 0.82}
{'loss': 2.6504, 'grad_norm': 28.510557808577612, 'learning_rate': 6.0525e-06, 'epoch': 0.82}
{'loss': 2.7516, 'grad_norm': 13.63278258385195, 'learning_rate': 6.0500000000000005e-06, 'epoch': 0.82}
{'loss': 2.6658, 'grad_norm': 14.894100743805186, 'learning_rate': 6.047500000000001e-06, 'epoch': 0.82}
{'loss': 2.9095, 'grad_norm': 14.461734894868178, 'learning_rate': 6.0450000000000006e-06, 'epoch': 0.82}
{'loss': 2.7035, 'grad_norm': 19.178524628028683, 'learning_rate': 6.0425e-06, 'epoch': 0.82}
{'loss': 2.591, 'grad_norm': 21.987241763171887, 'learning_rate': 6.040000000000001e-06, 'epoch': 0.83}
{'loss': 2.7631, 'grad_norm': 19.42435863003373, 'learning_rate': 6.0375e-06, 'epoch': 0.83}
{'loss': 2.7018, 'grad_norm': 15.284151928063736, 'learning_rate': 6.035000000000001e-06, 'epoch': 0.83}
{'loss': 2.3687, 'grad_norm': 21.550217077812714, 'learning_rate': 6.0325e-06, 'epoch': 0.83}
{'loss': 2.82, 'grad_norm': 24.8271877940968, 'learning_rate': 6.030000000000001e-06, 'epoch': 0.83}
{'loss': 2.8357, 'grad_norm': 15.252159911354067, 'learning_rate': 6.0275e-06, 'epoch': 0.83}
{'loss': 2.7474, 'grad_norm': 19.784560743815955, 'learning_rate': 6.025000000000001e-06, 'epoch': 0.83}
{'loss': 2.8081, 'grad_norm': 27.03009910977365, 'learning_rate': 6.0225e-06, 'epoch': 0.83}
{'loss': 2.7968, 'grad_norm': 21.753724427308885, 'learning_rate': 6.02e-06, 'epoch': 0.83}
{'loss': 2.8223, 'grad_norm': 22.277053946785166, 'learning_rate': 6.0175e-06, 'epoch': 0.83}
{'loss': 2.6083, 'grad_norm': 21.800580571822312, 'learning_rate': 6.015000000000001e-06, 'epoch': 0.83}
{'loss': 2.2768, 'grad_norm': 29.230123007841243, 'learning_rate': 6.0125e-06, 'epoch': 0.83}
{'loss': 3.096, 'grad_norm': 19.73767221365582, 'learning_rate': 6.01e-06, 'epoch': 0.83}
{'loss': 3.0205, 'grad_norm': 29.4558175739909, 'learning_rate': 6.0075000000000005e-06, 'epoch': 0.83}
{'loss': 2.4958, 'grad_norm': 30.788776265791576, 'learning_rate': 6.005000000000001e-06, 'epoch': 0.83}
{'loss': 2.8103, 'grad_norm': 22.735928391198332, 'learning_rate': 6.0025e-06, 'epoch': 0.83}
{'loss': 2.8813, 'grad_norm': 16.16673580956746, 'learning_rate': 6e-06, 'epoch': 0.83}
{'loss': 3.211, 'grad_norm': 17.722187137348108, 'learning_rate': 5.997500000000001e-06, 'epoch': 0.83}
{'loss': 2.8046, 'grad_norm': 16.7750306138903, 'learning_rate': 5.995000000000001e-06, 'epoch': 0.83}
{'loss': 2.9475, 'grad_norm': 17.183416080613256, 'learning_rate': 5.9925e-06, 'epoch': 0.84}
{'loss': 2.5986, 'grad_norm': 16.497797608075064, 'learning_rate': 5.99e-06, 'epoch': 0.84}
{'loss': 2.9002, 'grad_norm': 18.707841768162734, 'learning_rate': 5.987500000000001e-06, 'epoch': 0.84}
{'loss': 2.6745, 'grad_norm': 22.447986534037184, 'learning_rate': 5.985000000000001e-06, 'epoch': 0.84}
{'loss': 2.6294, 'grad_norm': 58.882194378437774, 'learning_rate': 5.9825e-06, 'epoch': 0.84}
{'loss': 2.8213, 'grad_norm': 92.7175152895276, 'learning_rate': 5.98e-06, 'epoch': 0.84}
{'loss': 3.0236, 'grad_norm': 17.83302081343279, 'learning_rate': 5.977500000000001e-06, 'epoch': 0.84}
{'loss': 2.6998, 'grad_norm': 18.970407480355284, 'learning_rate': 5.975e-06, 'epoch': 0.84}
{'loss': 2.4988, 'grad_norm': 17.471309234452043, 'learning_rate': 5.9725e-06, 'epoch': 0.84}
{'loss': 2.9677, 'grad_norm': 15.53575461910857, 'learning_rate': 5.9700000000000004e-06, 'epoch': 0.84}
{'loss': 2.6779, 'grad_norm': 13.002418507771509, 'learning_rate': 5.967500000000001e-06, 'epoch': 0.84}
{'loss': 2.5418, 'grad_norm': 18.23902165423929, 'learning_rate': 5.9650000000000005e-06, 'epoch': 0.84}
{'loss': 2.9048, 'grad_norm': 20.50176277849412, 'learning_rate': 5.9625e-06, 'epoch': 0.84}
{'loss': 2.7026, 'grad_norm': 29.094559202259592, 'learning_rate': 5.9600000000000005e-06, 'epoch': 0.84}
{'loss': 2.7562, 'grad_norm': 27.20031231088818, 'learning_rate': 5.9575e-06, 'epoch': 0.84}
{'loss': 2.6056, 'grad_norm': 15.461558834800012, 'learning_rate': 5.955000000000001e-06, 'epoch': 0.84}
{'loss': 2.797, 'grad_norm': 14.483396813530497, 'learning_rate': 5.9525e-06, 'epoch': 0.84}
{'loss': 2.9648, 'grad_norm': 17.696053233631172, 'learning_rate': 5.950000000000001e-06, 'epoch': 0.84}
{'loss': 2.4467, 'grad_norm': 18.168293699813702, 'learning_rate': 5.9475e-06, 'epoch': 0.84}
{'loss': 2.7285, 'grad_norm': 24.432755709904693, 'learning_rate': 5.945000000000001e-06, 'epoch': 0.85}
{'loss': 3.0519, 'grad_norm': 14.926826494155987, 'learning_rate': 5.9425e-06, 'epoch': 0.85}
{'loss': 2.6968, 'grad_norm': 50.98002545774008, 'learning_rate': 5.94e-06, 'epoch': 0.85}
{'loss': 2.5668, 'grad_norm': 19.96177101515412, 'learning_rate': 5.9375e-06, 'epoch': 0.85}
{'loss': 2.6018, 'grad_norm': 14.464369010764978, 'learning_rate': 5.935000000000001e-06, 'epoch': 0.85}
{'loss': 2.8236, 'grad_norm': 19.474375279964022, 'learning_rate': 5.932500000000001e-06, 'epoch': 0.85}
{'loss': 3.0114, 'grad_norm': 16.77516568248719, 'learning_rate': 5.93e-06, 'epoch': 0.85}
{'loss': 2.878, 'grad_norm': 16.555157845463366, 'learning_rate': 5.9275e-06, 'epoch': 0.85}
