🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 16
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 4

[2025-10-14 23:57:18,112] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-1000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-2000')]
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-1000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-2000')]
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-1000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-2000')]
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-1000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-2000')]
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 2.7168, 'grad_norm': 19.960814464699162, 'learning_rate': 5e-06, 'epoch': 1.04}
{'loss': 2.4364, 'grad_norm': 13.343375750152855, 'learning_rate': 3.695e-06, 'epoch': 1.97}
{'loss': 2.542, 'grad_norm': 25.172810838407162, 'learning_rate': 3.6933333333333337e-06, 'epoch': 1.97}
{'loss': 2.4316, 'grad_norm': 15.897797016430824, 'learning_rate': 3.6916666666666668e-06, 'epoch': 1.97}
{'loss': 2.6852, 'grad_norm': 18.991230739596766, 'learning_rate': 3.6900000000000002e-06, 'epoch': 1.97}
{'loss': 2.8515, 'grad_norm': 28.481419638716375, 'learning_rate': 3.6883333333333337e-06, 'epoch': 1.97}
{'loss': 2.6387, 'grad_norm': 17.240250947908887, 'learning_rate': 3.686666666666667e-06, 'epoch': 1.97}
{'loss': 2.8295, 'grad_norm': 23.073576563643524, 'learning_rate': 3.6850000000000003e-06, 'epoch': 1.97}
{'loss': 2.7096, 'grad_norm': 18.846631367613345, 'learning_rate': 3.6833333333333338e-06, 'epoch': 1.97}
{'loss': 2.5928, 'grad_norm': 14.396637067031588, 'learning_rate': 3.681666666666667e-06, 'epoch': 1.97}
{'loss': 2.3949, 'grad_norm': 21.825797922885812, 'learning_rate': 3.6800000000000003e-06, 'epoch': 1.97}
{'loss': 2.5667, 'grad_norm': 14.173980463807808, 'learning_rate': 3.678333333333334e-06, 'epoch': 1.98}
{'loss': 2.7325, 'grad_norm': 17.22382652840529, 'learning_rate': 3.676666666666667e-06, 'epoch': 1.98}
{'loss': 2.7795, 'grad_norm': 28.450120637329547, 'learning_rate': 3.6750000000000004e-06, 'epoch': 1.98}
{'loss': 2.7516, 'grad_norm': 20.869890579396408, 'learning_rate': 3.673333333333334e-06, 'epoch': 1.98}
{'loss': 2.6645, 'grad_norm': 17.736222340144174, 'learning_rate': 3.6716666666666665e-06, 'epoch': 1.98}
{'loss': 2.591, 'grad_norm': 20.58298987978904, 'learning_rate': 3.6700000000000004e-06, 'epoch': 1.98}
{'loss': 2.2476, 'grad_norm': 19.962724328746432, 'learning_rate': 3.668333333333334e-06, 'epoch': 1.98}
{'loss': 2.8695, 'grad_norm': 18.523776293797965, 'learning_rate': 3.6666666666666666e-06, 'epoch': 1.98}
{'loss': 2.7341, 'grad_norm': 16.432352465692315, 'learning_rate': 3.665e-06, 'epoch': 1.98}
{'loss': 2.9383, 'grad_norm': 49.61004626832142, 'learning_rate': 3.6633333333333336e-06, 'epoch': 1.98}
{'loss': 2.7279, 'grad_norm': 22.62793970200735, 'learning_rate': 3.6616666666666666e-06, 'epoch': 1.98}
{'loss': 2.3372, 'grad_norm': 14.285774502869426, 'learning_rate': 3.66e-06, 'epoch': 1.98}
{'loss': 2.5012, 'grad_norm': 67.25621961697492, 'learning_rate': 3.6583333333333336e-06, 'epoch': 1.98}
{'loss': 2.8533, 'grad_norm': 22.113804879990045, 'learning_rate': 3.6566666666666667e-06, 'epoch': 1.98}
{'loss': 2.6094, 'grad_norm': 59.392035328384246, 'learning_rate': 3.655e-06, 'epoch': 1.98}
{'loss': 2.5377, 'grad_norm': 15.979500408352308, 'learning_rate': 3.6533333333333336e-06, 'epoch': 1.98}
{'loss': 2.7482, 'grad_norm': 17.887381365223035, 'learning_rate': 3.6516666666666667e-06, 'epoch': 1.98}
{'loss': 2.7384, 'grad_norm': 13.850230828141825, 'learning_rate': 3.65e-06, 'epoch': 1.98}
{'loss': 2.299, 'grad_norm': 17.821937104867832, 'learning_rate': 3.6483333333333337e-06, 'epoch': 1.98}
{'loss': 2.4744, 'grad_norm': 13.174692526923296, 'learning_rate': 3.6466666666666668e-06, 'epoch': 1.99}
{'loss': 2.5804, 'grad_norm': 73.98287906312521, 'learning_rate': 3.6450000000000003e-06, 'epoch': 1.99}
{'loss': 2.7487, 'grad_norm': 31.278797513856325, 'learning_rate': 3.6433333333333337e-06, 'epoch': 1.99}
{'loss': 2.7904, 'grad_norm': 20.399092932173318, 'learning_rate': 3.6416666666666672e-06, 'epoch': 1.99}
{'loss': 2.5006, 'grad_norm': 16.746960803705715, 'learning_rate': 3.6400000000000003e-06, 'epoch': 1.99}
{'loss': 2.6892, 'grad_norm': 17.83755601147569, 'learning_rate': 3.638333333333334e-06, 'epoch': 1.99}
{'loss': 2.6504, 'grad_norm': 16.041370768654886, 'learning_rate': 3.6366666666666673e-06, 'epoch': 1.99}
{'loss': 2.424, 'grad_norm': 16.738879886097568, 'learning_rate': 3.6350000000000003e-06, 'epoch': 1.99}
{'loss': 2.622, 'grad_norm': 31.784076140712532, 'learning_rate': 3.633333333333334e-06, 'epoch': 1.99}
{'loss': 2.8193, 'grad_norm': 21.942797319943992, 'learning_rate': 3.6316666666666673e-06, 'epoch': 1.99}
{'loss': 2.7625, 'grad_norm': 15.430969942644257, 'learning_rate': 3.6300000000000004e-06, 'epoch': 1.99}
{'loss': 2.8091, 'grad_norm': 17.54809054777997, 'learning_rate': 3.628333333333334e-06, 'epoch': 1.99}
{'loss': 2.5671, 'grad_norm': 20.31168682864261, 'learning_rate': 3.6266666666666674e-06, 'epoch': 1.99}
{'loss': 2.6862, 'grad_norm': 21.910411898149565, 'learning_rate': 3.625e-06, 'epoch': 1.99}
{'loss': 2.6818, 'grad_norm': 16.71501104294984, 'learning_rate': 3.6233333333333335e-06, 'epoch': 1.99}
{'loss': 2.9263, 'grad_norm': 18.279022898237514, 'learning_rate': 3.6216666666666674e-06, 'epoch': 1.99}
{'loss': 2.8393, 'grad_norm': 19.887063102011382, 'learning_rate': 3.62e-06, 'epoch': 1.99}
{'loss': 2.8628, 'grad_norm': 28.77117130000484, 'learning_rate': 3.6183333333333336e-06, 'epoch': 1.99}
{'loss': 2.348, 'grad_norm': 17.678459399699715, 'learning_rate': 3.616666666666667e-06, 'epoch': 1.99}
{'loss': 2.7469, 'grad_norm': 16.327973613578322, 'learning_rate': 3.615e-06, 'epoch': 2.0}
{'loss': 2.5036, 'grad_norm': 17.34493390836201, 'learning_rate': 3.6133333333333336e-06, 'epoch': 2.0}
{'loss': 2.7346, 'grad_norm': 21.551509311711712, 'learning_rate': 3.611666666666667e-06, 'epoch': 2.0}
{'loss': 2.9031, 'grad_norm': 31.09158884616252, 'learning_rate': 3.61e-06, 'epoch': 2.0}
{'loss': 2.8648, 'grad_norm': 24.048244032060996, 'learning_rate': 3.6083333333333337e-06, 'epoch': 2.0}
{'loss': 2.5633, 'grad_norm': 23.03538954757082, 'learning_rate': 3.606666666666667e-06, 'epoch': 2.0}
{'loss': 2.5946, 'grad_norm': 24.22623749095549, 'learning_rate': 3.6050000000000002e-06, 'epoch': 2.0}
{'loss': 2.595, 'grad_norm': 37.7762660906814, 'learning_rate': 3.6033333333333337e-06, 'epoch': 2.0}
{'loss': 2.8748, 'grad_norm': 21.326542197908875, 'learning_rate': 3.601666666666667e-06, 'epoch': 2.0}
{'loss': 2.6344, 'grad_norm': 17.919002169352456, 'learning_rate': 3.6000000000000003e-06, 'epoch': 2.0}
{'loss': 2.7564, 'grad_norm': 21.2464568376786, 'learning_rate': 3.5983333333333338e-06, 'epoch': 2.0}
{'loss': 2.648, 'grad_norm': 27.919008282230173, 'learning_rate': 3.5966666666666672e-06, 'epoch': 2.0}
{'loss': 2.64, 'grad_norm': 96.77102436724572, 'learning_rate': 3.5950000000000003e-06, 'epoch': 2.0}
{'loss': 2.4467, 'grad_norm': 29.22212424762145, 'learning_rate': 3.593333333333334e-06, 'epoch': 2.0}
{'loss': 2.5504, 'grad_norm': 123.21403839137518, 'learning_rate': 3.5916666666666673e-06, 'epoch': 2.0}
{'loss': 2.3938, 'grad_norm': 15.748429922059378, 'learning_rate': 3.5900000000000004e-06, 'epoch': 2.0}
{'loss': 2.4264, 'grad_norm': 40.003597331714296, 'learning_rate': 3.588333333333334e-06, 'epoch': 2.0}
{'loss': 2.6998, 'grad_norm': 18.255453220365556, 'learning_rate': 3.5866666666666673e-06, 'epoch': 2.0}
{'loss': 2.6244, 'grad_norm': 18.484514348935612, 'learning_rate': 3.585e-06, 'epoch': 2.0}
{'loss': 2.22, 'grad_norm': 15.6072640308715, 'learning_rate': 3.5833333333333335e-06, 'epoch': 2.0}
{'loss': 2.7022, 'grad_norm': 21.839359176786594, 'learning_rate': 3.5816666666666674e-06, 'epoch': 2.01}
{'loss': 2.2076, 'grad_norm': 23.05125611161338, 'learning_rate': 3.58e-06, 'epoch': 2.01}
{'loss': 2.7483, 'grad_norm': 20.490606661790252, 'learning_rate': 3.5783333333333335e-06, 'epoch': 2.01}
{'loss': 2.8046, 'grad_norm': 39.534180955855554, 'learning_rate': 3.576666666666667e-06, 'epoch': 2.01}
{'loss': 2.5914, 'grad_norm': 18.677178142587287, 'learning_rate': 3.575e-06, 'epoch': 2.01}
{'loss': 2.5025, 'grad_norm': 22.965304491553077, 'learning_rate': 3.5733333333333336e-06, 'epoch': 2.01}
{'loss': 2.576, 'grad_norm': 21.754025702499145, 'learning_rate': 3.571666666666667e-06, 'epoch': 2.01}
{'loss': 2.4442, 'grad_norm': 21.47276113515524, 'learning_rate': 3.57e-06, 'epoch': 2.01}
{'loss': 2.701, 'grad_norm': 16.68384761871265, 'learning_rate': 3.5683333333333336e-06, 'epoch': 2.01}
{'loss': 2.2802, 'grad_norm': 19.590937012165593, 'learning_rate': 3.566666666666667e-06, 'epoch': 2.01}
{'loss': 2.4333, 'grad_norm': 19.73429221178469, 'learning_rate': 3.565e-06, 'epoch': 2.01}
{'loss': 2.4646, 'grad_norm': 20.435740179307807, 'learning_rate': 3.5633333333333337e-06, 'epoch': 2.01}
{'loss': 2.4498, 'grad_norm': 17.063183000762013, 'learning_rate': 3.561666666666667e-06, 'epoch': 2.01}
{'loss': 2.7485, 'grad_norm': 17.4581663555212, 'learning_rate': 3.5600000000000002e-06, 'epoch': 2.01}
{'loss': 2.5897, 'grad_norm': 20.129325453754102, 'learning_rate': 3.5583333333333337e-06, 'epoch': 2.01}
{'loss': 2.6277, 'grad_norm': 16.781692351617284, 'learning_rate': 3.556666666666667e-06, 'epoch': 2.01}
{'loss': 2.8238, 'grad_norm': 17.29824229511917, 'learning_rate': 3.5550000000000003e-06, 'epoch': 2.01}
{'loss': 2.464, 'grad_norm': 22.1337071874332, 'learning_rate': 3.5533333333333338e-06, 'epoch': 2.01}
{'loss': 2.5592, 'grad_norm': 26.109927467163224, 'learning_rate': 3.5516666666666672e-06, 'epoch': 2.01}
{'loss': 2.5395, 'grad_norm': 24.20000503538149, 'learning_rate': 3.5500000000000003e-06, 'epoch': 2.02}
{'loss': 2.6883, 'grad_norm': 37.06504478711976, 'learning_rate': 3.548333333333334e-06, 'epoch': 2.02}
{'loss': 2.6899, 'grad_norm': 41.56999277835515, 'learning_rate': 3.5466666666666673e-06, 'epoch': 2.02}
{'loss': 2.4125, 'grad_norm': 16.920689331107226, 'learning_rate': 3.545e-06, 'epoch': 2.02}
{'loss': 2.2691, 'grad_norm': 51.02599992663883, 'learning_rate': 3.5433333333333334e-06, 'epoch': 2.02}
{'loss': 2.625, 'grad_norm': 21.70688391608822, 'learning_rate': 3.5416666666666673e-06, 'epoch': 2.02}
{'loss': 2.5462, 'grad_norm': 17.913932637884745, 'learning_rate': 3.54e-06, 'epoch': 2.02}
{'loss': 2.5943, 'grad_norm': 45.486173624070716, 'learning_rate': 3.5383333333333335e-06, 'epoch': 2.02}
{'loss': 2.6211, 'grad_norm': 16.753839055261626, 'learning_rate': 3.536666666666667e-06, 'epoch': 2.02}
{'loss': 2.6027, 'grad_norm': 19.915276965050897, 'learning_rate': 3.535e-06, 'epoch': 2.02}
{'loss': 2.9685, 'grad_norm': 23.828774266087308, 'learning_rate': 3.5333333333333335e-06, 'epoch': 2.02}
{'loss': 2.3395, 'grad_norm': 14.558802071058034, 'learning_rate': 3.531666666666667e-06, 'epoch': 2.02}
{'loss': 2.5574, 'grad_norm': 21.359381462523714, 'learning_rate': 3.53e-06, 'epoch': 2.02}
{'loss': 2.9153, 'grad_norm': 29.41237076533038, 'learning_rate': 3.5283333333333336e-06, 'epoch': 2.02}
{'loss': 3.0139, 'grad_norm': 29.303131155068325, 'learning_rate': 3.526666666666667e-06, 'epoch': 2.02}
{'loss': 2.4807, 'grad_norm': 17.156925383989844, 'learning_rate': 3.525e-06, 'epoch': 2.02}
{'loss': 2.5092, 'grad_norm': 18.294121370701397, 'learning_rate': 3.5233333333333336e-06, 'epoch': 2.02}
{'loss': 2.5244, 'grad_norm': 19.046900332467235, 'learning_rate': 3.521666666666667e-06, 'epoch': 2.02}
{'loss': 2.1906, 'grad_norm': 25.192856345210327, 'learning_rate': 3.52e-06, 'epoch': 2.02}
{'loss': 2.6394, 'grad_norm': 19.73524689576359, 'learning_rate': 3.5183333333333337e-06, 'epoch': 2.02}
{'loss': 2.6349, 'grad_norm': 16.518646627846593, 'learning_rate': 3.516666666666667e-06, 'epoch': 2.03}
{'loss': 2.1839, 'grad_norm': 22.679789557772594, 'learning_rate': 3.5150000000000002e-06, 'epoch': 2.03}
{'loss': 2.5556, 'grad_norm': 19.796669151517285, 'learning_rate': 3.5133333333333337e-06, 'epoch': 2.03}
{'loss': 2.6662, 'grad_norm': 21.792471462011, 'learning_rate': 3.511666666666667e-06, 'epoch': 2.03}
{'loss': 2.1573, 'grad_norm': 33.89561029063812, 'learning_rate': 3.5100000000000003e-06, 'epoch': 2.03}
{'loss': 2.5344, 'grad_norm': 19.61413068460995, 'learning_rate': 3.5083333333333338e-06, 'epoch': 2.03}
{'loss': 2.4881, 'grad_norm': 18.927786327984176, 'learning_rate': 3.5066666666666673e-06, 'epoch': 2.03}
{'loss': 2.4136, 'grad_norm': 20.7895812797698, 'learning_rate': 3.505e-06, 'epoch': 2.03}
{'loss': 2.3499, 'grad_norm': 19.848002565640154, 'learning_rate': 3.5033333333333334e-06, 'epoch': 2.03}
{'loss': 2.3978, 'grad_norm': 24.728646504472568, 'learning_rate': 3.5016666666666673e-06, 'epoch': 2.03}
{'loss': 2.3064, 'grad_norm': 15.480847549372353, 'learning_rate': 3.5e-06, 'epoch': 2.03}
{'loss': 2.4912, 'grad_norm': 21.702767460933327, 'learning_rate': 3.4983333333333334e-06, 'epoch': 2.03}
{'loss': 2.4091, 'grad_norm': 23.592404552669286, 'learning_rate': 3.496666666666667e-06, 'epoch': 2.03}
{'loss': 2.4141, 'grad_norm': 19.304017948052294, 'learning_rate': 3.495e-06, 'epoch': 2.03}
{'loss': 2.8651, 'grad_norm': 22.01014249865521, 'learning_rate': 3.4933333333333335e-06, 'epoch': 2.03}
