🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

[2025-10-20 19:34:26,041] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.501, 'grad_norm': 29.230437080469382, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.6493, 'grad_norm': 12.984081773155516, 'learning_rate': 7.258281484892828e-06, 'epoch': 2.19}
{'loss': 2.7205, 'grad_norm': 13.993158282433765, 'learning_rate': 7.2559454222092265e-06, 'epoch': 2.19}
{'loss': 2.5931, 'grad_norm': 12.667719311850332, 'learning_rate': 7.253608741045391e-06, 'epoch': 2.2}
{'loss': 2.6778, 'grad_norm': 28.763507350527615, 'learning_rate': 7.251271442041938e-06, 'epoch': 2.2}
{'loss': 2.4506, 'grad_norm': 16.42215795257464, 'learning_rate': 7.2489335258396525e-06, 'epoch': 2.2}
{'loss': 2.7039, 'grad_norm': 12.35554309302484, 'learning_rate': 7.246594993079483e-06, 'epoch': 2.2}
{'loss': 2.6473, 'grad_norm': 27.08007312694951, 'learning_rate': 7.244255844402556e-06, 'epoch': 2.2}
{'loss': 2.6465, 'grad_norm': 12.655024787788166, 'learning_rate': 7.241916080450163e-06, 'epoch': 2.2}
{'loss': 2.6476, 'grad_norm': 10.48160720112332, 'learning_rate': 7.239575701863759e-06, 'epoch': 2.2}
{'loss': 2.7499, 'grad_norm': 13.583493690294162, 'learning_rate': 7.2372347092849744e-06, 'epoch': 2.2}
{'loss': 2.7105, 'grad_norm': 27.027924616860094, 'learning_rate': 7.2348931033556065e-06, 'epoch': 2.2}
{'loss': 2.5227, 'grad_norm': 14.146710698302428, 'learning_rate': 7.2325508847176175e-06, 'epoch': 2.21}
{'loss': 2.7557, 'grad_norm': 11.349538651132992, 'learning_rate': 7.230208054013144e-06, 'epoch': 2.21}
{'loss': 2.8083, 'grad_norm': 12.80595289683027, 'learning_rate': 7.227864611884483e-06, 'epoch': 2.21}
{'loss': 2.415, 'grad_norm': 11.22250250487125, 'learning_rate': 7.225520558974101e-06, 'epoch': 2.21}
{'loss': 2.6618, 'grad_norm': 18.59240429841235, 'learning_rate': 7.223175895924638e-06, 'epoch': 2.21}
{'loss': 2.5161, 'grad_norm': 16.973056757302444, 'learning_rate': 7.220830623378894e-06, 'epoch': 2.21}
⚠️  Warning: Failed to load sample 30566 (video: _93xgBE3NgA_2-5-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.6816, 'grad_norm': 11.208769475641896, 'learning_rate': 7.2184847419798384e-06, 'epoch': 2.21}
{'loss': 2.483, 'grad_norm': 9.696517773304688, 'learning_rate': 7.216138252370609e-06, 'epoch': 2.21}
{'loss': 2.6381, 'grad_norm': 10.64454571215803, 'learning_rate': 7.21379115519451e-06, 'epoch': 2.21}
{'loss': 2.6379, 'grad_norm': 11.92560421597527, 'learning_rate': 7.211443451095007e-06, 'epoch': 2.21}
{'loss': 2.781, 'grad_norm': 72.78611043036244, 'learning_rate': 7.209095140715742e-06, 'epoch': 2.22}
{'loss': 2.6438, 'grad_norm': 11.908322310343543, 'learning_rate': 7.206746224700514e-06, 'epoch': 2.22}
{'loss': 2.5263, 'grad_norm': 16.204623459014165, 'learning_rate': 7.2043967036932935e-06, 'epoch': 2.22}
{'loss': 2.5815, 'grad_norm': 16.687431722940424, 'learning_rate': 7.202046578338214e-06, 'epoch': 2.22}
{'loss': 2.4019, 'grad_norm': 9.581373188342077, 'learning_rate': 7.199695849279576e-06, 'epoch': 2.22}
{'loss': 2.8143, 'grad_norm': 10.847039267220564, 'learning_rate': 7.197344517161846e-06, 'epoch': 2.22}
{'loss': 2.5141, 'grad_norm': 11.433603257749056, 'learning_rate': 7.194992582629654e-06, 'epoch': 2.22}
{'loss': 2.8832, 'grad_norm': 18.651081921877612, 'learning_rate': 7.192640046327796e-06, 'epoch': 2.22}
{'loss': 2.6868, 'grad_norm': 29.63418321898056, 'learning_rate': 7.190286908901234e-06, 'epoch': 2.22}
{'loss': 2.5019, 'grad_norm': 67.50292147443997, 'learning_rate': 7.1879331709950935e-06, 'epoch': 2.23}
{'loss': 2.6336, 'grad_norm': 14.95102273220393, 'learning_rate': 7.185578833254665e-06, 'epoch': 2.23}
{'loss': 2.4625, 'grad_norm': 12.49639169923254, 'learning_rate': 7.183223896325404e-06, 'epoch': 2.23}
{'loss': 2.7319, 'grad_norm': 11.088957044240345, 'learning_rate': 7.18086836085293e-06, 'epoch': 2.23}
{'loss': 2.5269, 'grad_norm': 10.354709498901377, 'learning_rate': 7.178512227483027e-06, 'epoch': 2.23}
{'loss': 2.6263, 'grad_norm': 10.28200702687027, 'learning_rate': 7.176155496861639e-06, 'epoch': 2.23}
{'loss': 2.8287, 'grad_norm': 28.82365886006883, 'learning_rate': 7.17379816963488e-06, 'epoch': 2.23}
{'loss': 2.4281, 'grad_norm': 12.541354348744699, 'learning_rate': 7.171440246449024e-06, 'epoch': 2.23}
{'loss': 2.4073, 'grad_norm': 17.31818250879066, 'learning_rate': 7.169081727950509e-06, 'epoch': 2.23}
{'loss': 2.8175, 'grad_norm': 10.792615061086556, 'learning_rate': 7.166722614785937e-06, 'epoch': 2.23}
{'loss': 2.4565, 'grad_norm': 13.109271654101812, 'learning_rate': 7.164362907602072e-06, 'epoch': 2.24}
{'loss': 2.6959, 'grad_norm': 12.480104507149534, 'learning_rate': 7.162002607045838e-06, 'epoch': 2.24}
{'loss': 2.6566, 'grad_norm': 13.271456682984565, 'learning_rate': 7.1596417137643295e-06, 'epoch': 2.24}
{'loss': 2.5619, 'grad_norm': 12.669216961344844, 'learning_rate': 7.157280228404796e-06, 'epoch': 2.24}
{'loss': 2.6436, 'grad_norm': 11.041970889130662, 'learning_rate': 7.154918151614653e-06, 'epoch': 2.24}
{'loss': 2.6685, 'grad_norm': 16.141199795504626, 'learning_rate': 7.1525554840414765e-06, 'epoch': 2.24}
{'loss': 2.7631, 'grad_norm': 10.790925259108864, 'learning_rate': 7.150192226333007e-06, 'epoch': 2.24}
{'loss': 2.5359, 'grad_norm': 9.350897211897822, 'learning_rate': 7.1478283791371415e-06, 'epoch': 2.24}
{'loss': 2.6509, 'grad_norm': 12.160704148817468, 'learning_rate': 7.145463943101945e-06, 'epoch': 2.24}
{'loss': 2.4665, 'grad_norm': 11.473061442381127, 'learning_rate': 7.143098918875643e-06, 'epoch': 2.24}
{'loss': 2.4585, 'grad_norm': 10.808707801348683, 'learning_rate': 7.140733307106615e-06, 'epoch': 2.25}
{'loss': 2.6959, 'grad_norm': 9.906881226070904, 'learning_rate': 7.138367108443411e-06, 'epoch': 2.25}
{'loss': 2.5886, 'grad_norm': 9.271909870560876, 'learning_rate': 7.1360003235347365e-06, 'epoch': 2.25}
{'loss': 2.4796, 'grad_norm': 10.707917715814116, 'learning_rate': 7.133632953029457e-06, 'epoch': 2.25}
{'loss': 2.7609, 'grad_norm': 12.214827034286394, 'learning_rate': 7.131264997576604e-06, 'epoch': 2.25}
{'loss': 2.5393, 'grad_norm': 21.81734452887546, 'learning_rate': 7.128896457825364e-06, 'epoch': 2.25}
{'loss': 2.7642, 'grad_norm': 11.479597850859074, 'learning_rate': 7.126527334425087e-06, 'epoch': 2.25}
{'loss': 2.4641, 'grad_norm': 11.373598995425391, 'learning_rate': 7.124157628025279e-06, 'epoch': 2.25}
{'loss': 2.459, 'grad_norm': 11.89597906996113, 'learning_rate': 7.12178733927561e-06, 'epoch': 2.25}
{'loss': 2.4651, 'grad_norm': 12.669689956269348, 'learning_rate': 7.119416468825908e-06, 'epoch': 2.26}
{'loss': 2.7462, 'grad_norm': 11.972255631312777, 'learning_rate': 7.117045017326162e-06, 'epoch': 2.26}
{'loss': 2.6801, 'grad_norm': 12.897318038216934, 'learning_rate': 7.114672985426516e-06, 'epoch': 2.26}
{'loss': 2.6077, 'grad_norm': 12.602676193007813, 'learning_rate': 7.112300373777279e-06, 'epoch': 2.26}
{'loss': 2.3872, 'grad_norm': 12.025129219436538, 'learning_rate': 7.1099271830289155e-06, 'epoch': 2.26}
{'loss': 2.7459, 'grad_norm': 11.884406380566425, 'learning_rate': 7.107553413832047e-06, 'epoch': 2.26}
{'loss': 2.5026, 'grad_norm': 14.182487038479978, 'learning_rate': 7.105179066837456e-06, 'epoch': 2.26}
{'loss': 2.5816, 'grad_norm': 13.615544426986085, 'learning_rate': 7.102804142696085e-06, 'epoch': 2.26}
{'loss': 2.6627, 'grad_norm': 11.089747805260092, 'learning_rate': 7.100428642059033e-06, 'epoch': 2.26}
{'loss': 2.6453, 'grad_norm': 10.228884048433564, 'learning_rate': 7.098052565577553e-06, 'epoch': 2.26}
{'loss': 2.5353, 'grad_norm': 11.906759985674185, 'learning_rate': 7.095675913903067e-06, 'epoch': 2.27}
{'loss': 2.7436, 'grad_norm': 17.98685368558965, 'learning_rate': 7.093298687687141e-06, 'epoch': 2.27}
{'loss': 2.4317, 'grad_norm': 22.187229392481978, 'learning_rate': 7.090920887581507e-06, 'epoch': 2.27}
{'loss': 2.5563, 'grad_norm': 13.238220344700725, 'learning_rate': 7.088542514238056e-06, 'epoch': 2.27}
{'loss': 2.5943, 'grad_norm': 11.07851602071195, 'learning_rate': 7.086163568308828e-06, 'epoch': 2.27}
{'loss': 2.4711, 'grad_norm': 10.840460754807816, 'learning_rate': 7.083784050446024e-06, 'epoch': 2.27}
{'loss': 2.7201, 'grad_norm': 16.933447021622786, 'learning_rate': 7.081403961302007e-06, 'epoch': 2.27}
{'loss': 2.5997, 'grad_norm': 11.044110344336534, 'learning_rate': 7.079023301529287e-06, 'epoch': 2.27}
{'loss': 2.7143, 'grad_norm': 14.585482430693574, 'learning_rate': 7.076642071780539e-06, 'epoch': 2.27}
{'loss': 2.5898, 'grad_norm': 11.376182529759186, 'learning_rate': 7.07426027270859e-06, 'epoch': 2.28}
{'loss': 2.5127, 'grad_norm': 15.018317818361865, 'learning_rate': 7.071877904966422e-06, 'epoch': 2.28}
{'loss': 2.4545, 'grad_norm': 10.014896387718567, 'learning_rate': 7.069494969207175e-06, 'epoch': 2.28}
{'loss': 2.4271, 'grad_norm': 15.697081202816015, 'learning_rate': 7.0671114660841455e-06, 'epoch': 2.28}
{'loss': 2.4729, 'grad_norm': 14.777238490090664, 'learning_rate': 7.064727396250784e-06, 'epoch': 2.28}
{'loss': 2.7331, 'grad_norm': 17.02025652881085, 'learning_rate': 7.0623427603606965e-06, 'epoch': 2.28}
{'loss': 2.6058, 'grad_norm': 10.107647958906343, 'learning_rate': 7.059957559067645e-06, 'epoch': 2.28}
{'loss': 2.6615, 'grad_norm': 11.232026557310185, 'learning_rate': 7.057571793025545e-06, 'epoch': 2.28}
{'loss': 2.7283, 'grad_norm': 11.613497439969759, 'learning_rate': 7.055185462888469e-06, 'epoch': 2.28}
{'loss': 2.6414, 'grad_norm': 48.91474053949856, 'learning_rate': 7.052798569310641e-06, 'epoch': 2.28}
{'loss': 2.6276, 'grad_norm': 14.486194771408858, 'learning_rate': 7.050411112946442e-06, 'epoch': 2.29}
{'loss': 2.6359, 'grad_norm': 13.415602048160434, 'learning_rate': 7.048023094450412e-06, 'epoch': 2.29}
{'loss': 2.4105, 'grad_norm': 10.361591635904709, 'learning_rate': 7.04563451447723e-06, 'epoch': 2.29}
{'loss': 2.6044, 'grad_norm': 14.671051011512755, 'learning_rate': 7.043245373681746e-06, 'epoch': 2.29}
{'loss': 2.5773, 'grad_norm': 10.782202511341993, 'learning_rate': 7.040855672718955e-06, 'epoch': 2.29}
{'loss': 2.7033, 'grad_norm': 13.874658666619448, 'learning_rate': 7.038465412244005e-06, 'epoch': 2.29}
{'loss': 2.7315, 'grad_norm': 11.152818087517629, 'learning_rate': 7.036074592912203e-06, 'epoch': 2.29}
{'loss': 2.6335, 'grad_norm': 14.003328134995906, 'learning_rate': 7.033683215379002e-06, 'epoch': 2.29}
{'loss': 2.6704, 'grad_norm': 10.363961784702393, 'learning_rate': 7.031291280300014e-06, 'epoch': 2.29}
{'loss': 2.4695, 'grad_norm': 15.381920070374292, 'learning_rate': 7.028898788331e-06, 'epoch': 2.29}
{'loss': 2.6677, 'grad_norm': 10.686763228418824, 'learning_rate': 7.026505740127878e-06, 'epoch': 2.3}
{'loss': 2.6529, 'grad_norm': 20.17702663907735, 'learning_rate': 7.024112136346713e-06, 'epoch': 2.3}
{'loss': 2.7812, 'grad_norm': 19.173042173974107, 'learning_rate': 7.021717977643726e-06, 'epoch': 2.3}
{'loss': 2.6376, 'grad_norm': 11.435233430630413, 'learning_rate': 7.01932326467529e-06, 'epoch': 2.3}
{'loss': 2.5283, 'grad_norm': 16.26851147776872, 'learning_rate': 7.016927998097927e-06, 'epoch': 2.3}
{'loss': 2.742, 'grad_norm': 13.95190451067235, 'learning_rate': 7.014532178568314e-06, 'epoch': 2.3}
{'loss': 2.6195, 'grad_norm': 13.12019241449767, 'learning_rate': 7.01213580674328e-06, 'epoch': 2.3}
{'loss': 2.6002, 'grad_norm': 15.871804984498347, 'learning_rate': 7.009738883279802e-06, 'epoch': 2.3}
{'loss': 2.8043, 'grad_norm': 12.064650676558701, 'learning_rate': 7.007341408835011e-06, 'epoch': 2.3}
{'loss': 2.7222, 'grad_norm': 10.437898957470944, 'learning_rate': 7.0049433840661875e-06, 'epoch': 2.31}
{'loss': 2.8077, 'grad_norm': 10.423117920048758, 'learning_rate': 7.002544809630765e-06, 'epoch': 2.31}
{'loss': 2.5069, 'grad_norm': 11.95981290934804, 'learning_rate': 7.0001456861863236e-06, 'epoch': 2.31}
{'loss': 2.6315, 'grad_norm': 17.913727183043417, 'learning_rate': 6.997746014390601e-06, 'epoch': 2.31}
{'loss': 2.5639, 'grad_norm': 10.165463231831039, 'learning_rate': 6.995345794901477e-06, 'epoch': 2.31}
{'loss': 2.6849, 'grad_norm': 13.238652432109097, 'learning_rate': 6.992945028376987e-06, 'epoch': 2.31}
{'loss': 2.3168, 'grad_norm': 12.052204076703035, 'learning_rate': 6.990543715475314e-06, 'epoch': 2.31}
{'loss': 2.7513, 'grad_norm': 11.778868142541944, 'learning_rate': 6.988141856854791e-06, 'epoch': 2.31}
{'loss': 2.5903, 'grad_norm': 16.86699738420503, 'learning_rate': 6.985739453173903e-06, 'epoch': 2.31}
{'loss': 2.7193, 'grad_norm': 16.588394473429677, 'learning_rate': 6.983336505091284e-06, 'epoch': 2.31}
{'loss': 2.5206, 'grad_norm': 12.47466597654375, 'learning_rate': 6.98093301326571e-06, 'epoch': 2.32}
{'loss': 2.7122, 'grad_norm': 45.83837096349033, 'learning_rate': 6.978528978356117e-06, 'epoch': 2.32}
{'loss': 2.4842, 'grad_norm': 12.731249105583199, 'learning_rate': 6.976124401021583e-06, 'epoch': 2.32}
{'loss': 2.5156, 'grad_norm': 14.078877857764075, 'learning_rate': 6.973719281921336e-06, 'epoch': 2.32}
{'loss': 2.6315, 'grad_norm': 31.3734128441651, 'learning_rate': 6.971313621714756e-06, 'epoch': 2.32}
{'loss': 2.5947, 'grad_norm': 11.208134690748798, 'learning_rate': 6.968907421061365e-06, 'epoch': 2.32}
{'loss': 2.674, 'grad_norm': 56.33284422519132, 'learning_rate': 6.966500680620837e-06, 'epoch': 2.32}
{'loss': 2.5917, 'grad_norm': 10.727225062511154, 'learning_rate': 6.9640934010529955e-06, 'epoch': 2.32}
{'loss': 2.5091, 'grad_norm': 12.186915755999419, 'learning_rate': 6.961685583017808e-06, 'epoch': 2.32}
{'loss': 2.5311, 'grad_norm': 10.713143952032102, 'learning_rate': 6.959277227175393e-06, 'epoch': 2.33}
{'loss': 2.5245, 'grad_norm': 10.082203417183944, 'learning_rate': 6.9568683341860135e-06, 'epoch': 2.33}
{'loss': 2.7073, 'grad_norm': 14.723110024736393, 'learning_rate': 6.954458904710082e-06, 'epoch': 2.33}
{'loss': 2.4462, 'grad_norm': 14.390010372803319, 'learning_rate': 6.952048939408156e-06, 'epoch': 2.33}
