🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-13 13:17:54,962] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.4939, 'grad_norm': 55.7131897057496, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.6753, 'grad_norm': 142.97333835407213, 'learning_rate': 8.418333333333334e-06, 'epoch': 0.25}
{'loss': 3.6488, 'grad_norm': 29.5329689013503, 'learning_rate': 8.416666666666667e-06, 'epoch': 0.25}
{'loss': 2.8251, 'grad_norm': 21.876881142268488, 'learning_rate': 8.415000000000002e-06, 'epoch': 0.25}
{'loss': 2.6826, 'grad_norm': 15.610009749185249, 'learning_rate': 8.413333333333335e-06, 'epoch': 0.25}
{'loss': 2.9884, 'grad_norm': 25.37811011791737, 'learning_rate': 8.411666666666666e-06, 'epoch': 0.25}
{'loss': 2.3229, 'grad_norm': 18.958672505214338, 'learning_rate': 8.41e-06, 'epoch': 0.25}
{'loss': 2.9413, 'grad_norm': 23.484111137069828, 'learning_rate': 8.408333333333334e-06, 'epoch': 0.25}
{'loss': 2.6911, 'grad_norm': 15.910715759257776, 'learning_rate': 8.406666666666667e-06, 'epoch': 0.25}
{'loss': 3.0485, 'grad_norm': 30.439325114320386, 'learning_rate': 8.405000000000002e-06, 'epoch': 0.25}
{'loss': 2.6082, 'grad_norm': 64.44284886968326, 'learning_rate': 8.403333333333335e-06, 'epoch': 0.25}
{'loss': 2.8817, 'grad_norm': 20.274908925593365, 'learning_rate': 8.401666666666666e-06, 'epoch': 0.25}
{'loss': 2.6489, 'grad_norm': 43.36272586444849, 'learning_rate': 8.400000000000001e-06, 'epoch': 0.25}
{'loss': 2.711, 'grad_norm': 14.304359872153627, 'learning_rate': 8.398333333333334e-06, 'epoch': 0.25}
{'loss': 2.8706, 'grad_norm': 27.54041648600709, 'learning_rate': 8.396666666666667e-06, 'epoch': 0.25}
{'loss': 2.6986, 'grad_norm': 20.12946124000072, 'learning_rate': 8.395e-06, 'epoch': 0.25}
{'loss': 2.9463, 'grad_norm': 23.09790950118033, 'learning_rate': 8.393333333333335e-06, 'epoch': 0.25}
{'loss': 2.6958, 'grad_norm': 20.74541314246795, 'learning_rate': 8.391666666666666e-06, 'epoch': 0.25}
{'loss': 2.7089, 'grad_norm': 17.358140102338798, 'learning_rate': 8.390000000000001e-06, 'epoch': 0.25}
{'loss': 3.2732, 'grad_norm': 31.06573198749418, 'learning_rate': 8.388333333333334e-06, 'epoch': 0.25}
{'loss': 2.7536, 'grad_norm': 17.049449650910866, 'learning_rate': 8.386666666666667e-06, 'epoch': 0.25}
{'loss': 3.1782, 'grad_norm': 21.791269637840344, 'learning_rate': 8.385e-06, 'epoch': 0.25}
{'loss': 2.7995, 'grad_norm': 38.28141706622975, 'learning_rate': 8.383333333333335e-06, 'epoch': 0.25}
{'loss': 3.0096, 'grad_norm': 15.530475046934589, 'learning_rate': 8.381666666666666e-06, 'epoch': 0.25}
{'loss': 2.8258, 'grad_norm': 27.289898505383167, 'learning_rate': 8.380000000000001e-06, 'epoch': 0.25}
{'loss': 2.9292, 'grad_norm': 17.74049411893572, 'learning_rate': 8.378333333333334e-06, 'epoch': 0.25}
{'loss': 2.9315, 'grad_norm': 23.146830322711267, 'learning_rate': 8.376666666666667e-06, 'epoch': 0.25}
{'loss': 2.8734, 'grad_norm': 22.923399625443405, 'learning_rate': 8.375e-06, 'epoch': 0.25}
{'loss': 2.7389, 'grad_norm': 26.468497107271244, 'learning_rate': 8.373333333333335e-06, 'epoch': 0.25}
{'loss': 2.7918, 'grad_norm': 20.320546064491374, 'learning_rate': 8.371666666666666e-06, 'epoch': 0.25}
{'loss': 2.9441, 'grad_norm': 29.663603325368182, 'learning_rate': 8.370000000000001e-06, 'epoch': 0.25}
{'loss': 3.0842, 'grad_norm': 33.04358364804813, 'learning_rate': 8.368333333333334e-06, 'epoch': 0.26}
{'loss': 2.5771, 'grad_norm': 30.646157895564237, 'learning_rate': 8.366666666666667e-06, 'epoch': 0.26}
{'loss': 2.8652, 'grad_norm': 25.241269451176816, 'learning_rate': 8.365e-06, 'epoch': 0.26}
{'loss': 2.6057, 'grad_norm': 18.078310091974323, 'learning_rate': 8.363333333333335e-06, 'epoch': 0.26}
{'loss': 3.1526, 'grad_norm': 40.70308636579734, 'learning_rate': 8.361666666666667e-06, 'epoch': 0.26}
{'loss': 3.1264, 'grad_norm': 23.727238524303576, 'learning_rate': 8.36e-06, 'epoch': 0.26}
{'loss': 3.0189, 'grad_norm': 38.39828578590644, 'learning_rate': 8.358333333333334e-06, 'epoch': 0.26}
{'loss': 2.7107, 'grad_norm': 27.722665563342268, 'learning_rate': 8.356666666666667e-06, 'epoch': 0.26}
{'loss': 3.2546, 'grad_norm': 21.266619772115707, 'learning_rate': 8.355e-06, 'epoch': 0.26}
{'loss': 2.4071, 'grad_norm': 80.08607307981148, 'learning_rate': 8.353333333333335e-06, 'epoch': 0.26}
{'loss': 3.196, 'grad_norm': 24.73565822118466, 'learning_rate': 8.351666666666667e-06, 'epoch': 0.26}
{'loss': 2.6158, 'grad_norm': 26.980409778790538, 'learning_rate': 8.35e-06, 'epoch': 0.26}
{'loss': 2.759, 'grad_norm': 23.782156196802813, 'learning_rate': 8.348333333333334e-06, 'epoch': 0.26}
{'loss': 2.9828, 'grad_norm': 24.899702428914228, 'learning_rate': 8.346666666666668e-06, 'epoch': 0.26}
{'loss': 2.7828, 'grad_norm': 36.12497935392867, 'learning_rate': 8.345e-06, 'epoch': 0.26}
{'loss': 3.0609, 'grad_norm': 22.13411391437054, 'learning_rate': 8.343333333333334e-06, 'epoch': 0.26}
{'loss': 2.3619, 'grad_norm': 23.09221008183499, 'learning_rate': 8.341666666666667e-06, 'epoch': 0.26}
{'loss': 2.9751, 'grad_norm': 23.919527864289925, 'learning_rate': 8.34e-06, 'epoch': 0.26}
{'loss': 2.9164, 'grad_norm': 17.33926733085691, 'learning_rate': 8.338333333333335e-06, 'epoch': 0.26}
{'loss': 2.8751, 'grad_norm': 26.648575700015396, 'learning_rate': 8.336666666666668e-06, 'epoch': 0.26}
{'loss': 2.4793, 'grad_norm': 18.04793157340493, 'learning_rate': 8.335e-06, 'epoch': 0.26}
{'loss': 2.8154, 'grad_norm': 21.007596935049857, 'learning_rate': 8.333333333333334e-06, 'epoch': 0.26}
{'loss': 2.3729, 'grad_norm': 18.630449779968252, 'learning_rate': 8.331666666666668e-06, 'epoch': 0.26}
{'loss': 2.9736, 'grad_norm': 39.55924795320775, 'learning_rate': 8.33e-06, 'epoch': 0.26}
{'loss': 2.3968, 'grad_norm': 15.166211155423444, 'learning_rate': 8.328333333333335e-06, 'epoch': 0.26}
{'loss': 2.9481, 'grad_norm': 21.140473252174807, 'learning_rate': 8.326666666666668e-06, 'epoch': 0.26}
{'loss': 2.697, 'grad_norm': 21.54828658721984, 'learning_rate': 8.325e-06, 'epoch': 0.26}
{'loss': 2.9213, 'grad_norm': 19.682930421175215, 'learning_rate': 8.323333333333334e-06, 'epoch': 0.26}
{'loss': 2.8755, 'grad_norm': 15.946965331931203, 'learning_rate': 8.321666666666669e-06, 'epoch': 0.26}
{'loss': 2.5005, 'grad_norm': 21.194730212767134, 'learning_rate': 8.32e-06, 'epoch': 0.26}
{'loss': 2.5587, 'grad_norm': 13.836398826946144, 'learning_rate': 8.318333333333333e-06, 'epoch': 0.26}
{'loss': 2.5711, 'grad_norm': 23.122891504469443, 'learning_rate': 8.316666666666668e-06, 'epoch': 0.26}
{'loss': 2.8049, 'grad_norm': 28.405127179811938, 'learning_rate': 8.315000000000001e-06, 'epoch': 0.26}
{'loss': 2.9278, 'grad_norm': 31.31648514610213, 'learning_rate': 8.313333333333334e-06, 'epoch': 0.26}
{'loss': 3.1644, 'grad_norm': 51.29544343116624, 'learning_rate': 8.311666666666669e-06, 'epoch': 0.26}
{'loss': 3.2343, 'grad_norm': 35.868890865052805, 'learning_rate': 8.31e-06, 'epoch': 0.26}
{'loss': 2.5652, 'grad_norm': 14.109424138743494, 'learning_rate': 8.308333333333333e-06, 'epoch': 0.26}
{'loss': 2.6067, 'grad_norm': 25.358222717342038, 'learning_rate': 8.306666666666668e-06, 'epoch': 0.26}
{'loss': 3.1059, 'grad_norm': 28.48495861666733, 'learning_rate': 8.305000000000001e-06, 'epoch': 0.27}
{'loss': 2.6779, 'grad_norm': 15.094248486466123, 'learning_rate': 8.303333333333334e-06, 'epoch': 0.27}
{'loss': 2.6891, 'grad_norm': 14.708373000493394, 'learning_rate': 8.301666666666667e-06, 'epoch': 0.27}
{'loss': 2.6244, 'grad_norm': 15.63277861467347, 'learning_rate': 8.3e-06, 'epoch': 0.27}
{'loss': 2.9163, 'grad_norm': 20.16600598241152, 'learning_rate': 8.298333333333333e-06, 'epoch': 0.27}
{'loss': 2.321, 'grad_norm': 15.363780290674178, 'learning_rate': 8.296666666666668e-06, 'epoch': 0.27}
{'loss': 3.2501, 'grad_norm': 33.33373551508007, 'learning_rate': 8.295000000000001e-06, 'epoch': 0.27}
{'loss': 3.012, 'grad_norm': 20.338306967927053, 'learning_rate': 8.293333333333334e-06, 'epoch': 0.27}
{'loss': 2.9789, 'grad_norm': 26.218713671774495, 'learning_rate': 8.291666666666667e-06, 'epoch': 0.27}
{'loss': 2.6893, 'grad_norm': 19.581015341223235, 'learning_rate': 8.29e-06, 'epoch': 0.27}
{'loss': 2.3195, 'grad_norm': 25.84329712458747, 'learning_rate': 8.288333333333333e-06, 'epoch': 0.27}
{'loss': 2.3647, 'grad_norm': 21.52616780956087, 'learning_rate': 8.286666666666668e-06, 'epoch': 0.27}
{'loss': 2.766, 'grad_norm': 31.257554678723675, 'learning_rate': 8.285000000000001e-06, 'epoch': 0.27}
{'loss': 2.9678, 'grad_norm': 19.499699176727294, 'learning_rate': 8.283333333333334e-06, 'epoch': 0.27}
{'loss': 3.1897, 'grad_norm': 32.24769232938751, 'learning_rate': 8.281666666666667e-06, 'epoch': 0.27}
{'loss': 2.8807, 'grad_norm': 28.82531993514916, 'learning_rate': 8.28e-06, 'epoch': 0.27}
{'loss': 2.6517, 'grad_norm': 20.579806574514908, 'learning_rate': 8.278333333333333e-06, 'epoch': 0.27}
{'loss': 2.6006, 'grad_norm': 30.257538745468068, 'learning_rate': 8.276666666666666e-06, 'epoch': 0.27}
{'loss': 2.6439, 'grad_norm': 17.28414080343306, 'learning_rate': 8.275000000000001e-06, 'epoch': 0.27}
{'loss': 3.1977, 'grad_norm': 29.118034026455454, 'learning_rate': 8.273333333333334e-06, 'epoch': 0.27}
{'loss': 2.5691, 'grad_norm': 16.847530525458442, 'learning_rate': 8.271666666666667e-06, 'epoch': 0.27}
{'loss': 2.5841, 'grad_norm': 25.25705077700226, 'learning_rate': 8.27e-06, 'epoch': 0.27}
{'loss': 2.5441, 'grad_norm': 23.678573800721356, 'learning_rate': 8.268333333333334e-06, 'epoch': 0.27}
{'loss': 2.5477, 'grad_norm': 15.889589623680813, 'learning_rate': 8.266666666666667e-06, 'epoch': 0.27}
{'loss': 3.8723, 'grad_norm': 28.053094183691808, 'learning_rate': 8.265000000000001e-06, 'epoch': 0.27}
{'loss': 3.1127, 'grad_norm': 16.0984261681756, 'learning_rate': 8.263333333333334e-06, 'epoch': 0.27}
{'loss': 3.2205, 'grad_norm': 26.217395619757813, 'learning_rate': 8.261666666666667e-06, 'epoch': 0.27}
{'loss': 2.9062, 'grad_norm': 25.429423162403836, 'learning_rate': 8.26e-06, 'epoch': 0.27}
{'loss': 2.6684, 'grad_norm': 25.89878848682084, 'learning_rate': 8.258333333333334e-06, 'epoch': 0.27}
{'loss': 2.587, 'grad_norm': 31.07385020209711, 'learning_rate': 8.256666666666667e-06, 'epoch': 0.27}
{'loss': 2.6579, 'grad_norm': 74.13880014676307, 'learning_rate': 8.255000000000001e-06, 'epoch': 0.27}
{'loss': 2.6923, 'grad_norm': 19.319164110112247, 'learning_rate': 8.253333333333334e-06, 'epoch': 0.27}
{'loss': 3.1112, 'grad_norm': 31.024785516500582, 'learning_rate': 8.251666666666668e-06, 'epoch': 0.27}
{'loss': 2.615, 'grad_norm': 22.805282583668774, 'learning_rate': 8.25e-06, 'epoch': 0.27}
{'loss': 2.7032, 'grad_norm': 20.787810998961714, 'learning_rate': 8.248333333333334e-06, 'epoch': 0.27}
{'loss': 2.8733, 'grad_norm': 30.825329229471023, 'learning_rate': 8.246666666666667e-06, 'epoch': 0.27}
{'loss': 2.9618, 'grad_norm': 35.51642468592237, 'learning_rate': 8.245000000000002e-06, 'epoch': 0.27}
{'loss': 3.0895, 'grad_norm': 26.857283178150592, 'learning_rate': 8.243333333333335e-06, 'epoch': 0.27}
{'loss': 2.669, 'grad_norm': 14.930089384982532, 'learning_rate': 8.241666666666668e-06, 'epoch': 0.27}
{'loss': 2.9748, 'grad_norm': 40.83360441733206, 'learning_rate': 8.24e-06, 'epoch': 0.28}
{'loss': 2.6154, 'grad_norm': 14.11806012204877, 'learning_rate': 8.238333333333334e-06, 'epoch': 0.28}
{'loss': 2.5797, 'grad_norm': 23.242184055694533, 'learning_rate': 8.236666666666667e-06, 'epoch': 0.28}
{'loss': 3.0516, 'grad_norm': 26.640866727655208, 'learning_rate': 8.235e-06, 'epoch': 0.28}
{'loss': 2.9767, 'grad_norm': 24.586496196891236, 'learning_rate': 8.233333333333335e-06, 'epoch': 0.28}
{'loss': 2.6646, 'grad_norm': 17.75028010923139, 'learning_rate': 8.231666666666668e-06, 'epoch': 0.28}
{'loss': 2.6096, 'grad_norm': 14.919437384303782, 'learning_rate': 8.23e-06, 'epoch': 0.28}
{'loss': 2.6293, 'grad_norm': 50.571092491491925, 'learning_rate': 8.228333333333334e-06, 'epoch': 0.28}
{'loss': 2.7279, 'grad_norm': 34.74780270013112, 'learning_rate': 8.226666666666667e-06, 'epoch': 0.28}
{'loss': 3.0472, 'grad_norm': 28.107781900508307, 'learning_rate': 8.225e-06, 'epoch': 0.28}
{'loss': 2.6638, 'grad_norm': 20.95468104241649, 'learning_rate': 8.223333333333335e-06, 'epoch': 0.28}
{'loss': 2.9889, 'grad_norm': 31.09989743466017, 'learning_rate': 8.221666666666668e-06, 'epoch': 0.28}
{'loss': 2.8077, 'grad_norm': 21.001466923787724, 'learning_rate': 8.220000000000001e-06, 'epoch': 0.28}
{'loss': 3.0026, 'grad_norm': 27.613601693813777, 'learning_rate': 8.218333333333334e-06, 'epoch': 0.28}
{'loss': 3.0058, 'grad_norm': 21.92727354404241, 'learning_rate': 8.216666666666667e-06, 'epoch': 0.28}
{'loss': 3.0587, 'grad_norm': 21.890647768599955, 'learning_rate': 8.215e-06, 'epoch': 0.28}
{'loss': 2.7431, 'grad_norm': 14.942768969230046, 'learning_rate': 8.213333333333335e-06, 'epoch': 0.28}
{'loss': 2.6313, 'grad_norm': 22.847676166016655, 'learning_rate': 8.211666666666668e-06, 'epoch': 0.28}
{'loss': 3.0888, 'grad_norm': 23.51770488689144, 'learning_rate': 8.210000000000001e-06, 'epoch': 0.28}
{'loss': 2.5495, 'grad_norm': 24.004433540719706, 'learning_rate': 8.208333333333334e-06, 'epoch': 0.28}
{'loss': 2.9174, 'grad_norm': 20.099540008003853, 'learning_rate': 8.206666666666667e-06, 'epoch': 0.28}
{'loss': 2.9417, 'grad_norm': 18.306121261902547, 'learning_rate': 8.205e-06, 'epoch': 0.28}
{'loss': 2.8323, 'grad_norm': 18.03750862688352, 'learning_rate': 8.203333333333335e-06, 'epoch': 0.28}
{'loss': 2.9689, 'grad_norm': 25.28012936461281, 'learning_rate': 8.201666666666668e-06, 'epoch': 0.28}
{'loss': 2.8134, 'grad_norm': 15.665343934794423, 'learning_rate': 8.2e-06, 'epoch': 0.28}
{'loss': 2.6281, 'grad_norm': 16.581601831328324, 'learning_rate': 8.198333333333334e-06, 'epoch': 0.28}
{'loss': 2.946, 'grad_norm': 22.29411899029162, 'learning_rate': 8.196666666666667e-06, 'epoch': 0.28}
